syndrome	score	normalized_score
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00482411	0.23701210409526846
TAY-SACHS DISEASE	0.00482411	0.23701210409526846
ANTISYNTHETASE SYNDROME	0.00482411	0.23701210409526846
ENCEPHALOPATHY DUE TO PROSAPOSIN DEFICIENCY	0.00482411	0.23701210409526846
FAMILIAL DYSAUTONOMIA	0.00482411	0.23701210409526846
OPSISMODYSPLASIA	0.00482411	0.23701210409526846
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.00482411	0.23701210409526846
EARLY MYOCLONIC ENCEPHALOPATHY	0.00482411	0.23701210409526846
GLYCOGEN STORAGE DISEASE DUE TO GLUCOSE-6-PHOSPHATASE DEFICIENCY	0.00482411	0.23701210409526846
MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00482411	0.23701210409526846
GLYCOGEN STORAGE DISEASE DUE TO ACID MALTASE DEFICIENCY	0.00482411	0.23701210409526846
CHOREOACANTHOCYTOSIS	0.00482411	0.23701210409526846
ECTRODACTYLY-POLYDACTYLY SYNDROME	0.00480769	0.23620537731058813
SPONDYLOEPIPHYSEAL DYSPLASIA WITH CONGENITAL JOINT DISLOCATIONS	0.00480769	0.23620537731058813
DIGITOTALAR DYSMORPHISM	0.00480769	0.23620537731058813
NEUROGENIC ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.00480769	0.23620537731058813
SUMMITT SYNDROME	0.00480769	0.23620537731058813
DEAFNESS-ENAMEL HYPOPLASIA-NAIL DEFECTS SYNDROME	0.00480769	0.23620537731058813
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.00480769	0.23620537731058813
HYPOPLASTIC TIBIAE-POSTAXIAL POLYDACTYLY SYNDROME	0.00480769	0.23620537731058813
SYNDACTYLY TYPE 5	0.00480769	0.23620537731058813
DISTAL SYMPHALANGISM	0.00480769	0.23620537731058813
PROXIMAL SYMPHALANGISM	0.00480769	0.23620537731058813
EXTENSOR TENDONS OF FINGER ANOMALIES	0.00480769	0.23620537731058813
THUMB DEFORMITY-ALOPECIA-PIGMENTATION ANOMALY SYNDROME	0.00480769	0.23620537731058813
HYPERTRYPTOPHANEMIA; HYPTRP	0.00480769	0.23620537731058813
X-LINKED INTELLECTUAL DISABILITY, CABEZAS TYPE	0.00480769	0.23620537731058813
PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA 2; PPKCA2	0.00480769	0.23620537731058813
SPONDYLOCAMPTODACTYLY	0.00480769	0.23620537731058813
FOCAL DERMAL HYPOPLASIA	0.00480769	0.23620537731058813
OPHTHALMOMANDIBULOMELIC DYSPLASIA	0.00480769	0.23620537731058813
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.00480769	0.23620537731058813
CHOLESTASIS WITH GALLSTONE, ATAXIA, AND VISUAL DISTURBANCE	0.00480769	0.23620537731058813
MASA SYNDROME	0.00480769	0.23620537731058813
15Q24 MICRODELETION SYNDROME	0.00480769	0.23620537731058813
EPIDERMOLYSIS BULLOSA, JUNCTIONAL, NON-HERLITZ TYPE	0.00480769	0.23620537731058813
CRISPONI SYNDROME	0.00480769	0.23620537731058813
ABLEPHARON MACROSTOMIA SYNDROME	0.00480769	0.23620537731058813
MACDERMOT-WINTER SYNDROME	0.00480769	0.23620537731058813
ENG-STROM SYNDROME	0.00480769	0.23620537731058813
FRONTOMETAPHYSEAL DYSPLASIA	0.00480769	0.23620537731058813
CRANIOFACIAL-DEAFNESS-HAND SYNDROME	0.00480769	0.23620537731058813
COLOBOMA OF MACULA-BRACHYDACTYLY TYPE B SYNDROME	0.00480769	0.23620537731058813
MESOMELIC DYSPLASIA, KANTAPUTRA TYPE	0.00480769	0.23620537731058813
THORACO-ABDOMINAL ENTERIC DUPLICATION	0.00480769	0.23620537731058813
ARTHROPATHY, PROGRESSIVE PSEUDORHEUMATOID, OF CHILDHOOD	0.00480769	0.23620537731058813
APHALANGY-SYNDACTYLY-MICROCEPHALY SYNDROME	0.00480769	0.23620537731058813
MULTICENTRIC CARPO-TARSAL OSTEOLYSIS WITH OR WITHOUT NEPHROPATHY	0.00480769	0.23620537731058813
ALLAN-HERNDON-DUDLEY SYNDROME	0.00480769	0.23620537731058813
CAMPTOBRACHYDACTYLY	0.00480769	0.23620537731058813
CAMPTODACTYLY-FIBROUS TISSUE HYPERPLASIA-SKELETAL DYSPLASIA SYNDROME	0.00480769	0.23620537731058813
ABSENCE OF FINGERPRINTS-CONGENITAL MILIA SYNDROME	0.00480769	0.23620537731058813
CAMPTODACTYLY-JOINT CONTRACTURES-FACIAL SKELETAL DEFECTS SYNDROME	0.00480769	0.23620537731058813
MICROPHTHALMIA-MICROTIA-FETAL AKINESIA SYNDROME	0.00480769	0.23620537731058813
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 2	0.00480769	0.23620537731058813
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.00480769	0.23620537731058813
113450 BRACHYDACTYLY-DISTAL SYMPHALANGISM SYNDROME	0.00480769	0.23620537731058813
2P15-16.1 MICRODELETION SYNDROME	0.00480769	0.23620537731058813
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.00480769	0.23620537731058813
POLYNEUROPATHY-INTELLECTUAL DISABILITY-ACROMICRIA-PREMATURE MENOPAUSE SYNDROME	0.00480769	0.23620537731058813
DIGITAL EXTENSOR MUSCLE APLASIA-POLYNEUROPATHY	0.00480769	0.23620537731058813
FRANK-TER HAAR SYNDROME	0.00480769	0.23620537731058813
KINDLER SYNDROME	0.00480769	0.23620537731058813
MESOMELIC DYSPLASIA, NIEVERGELT TYPE	0.00480769	0.23620537731058813
LERI PLEONOSTEOSIS	0.00480769	0.23620537731058813
CAMPTODACTYLY-TALL STATURE-SCOLIOSIS-HEARING LOSS SYNDROME	0.00480769	0.23620537731058813
CAMPTODACTYLY 1; CAMPD1	0.00480769	0.23620537731058813
PHAVER SYNDROME	0.00480769	0.23620537731058813
SYNDACTYLY TYPE 3	0.00480769	0.23620537731058813
SPONDYLOCAMPTODACTYLY SYNDROME	0.00480769	0.23620537731058813
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.00480769	0.23620537731058813
DESBUQUOIS SYNDROME	0.00480769	0.23620537731058813
SYNDACTYLY TYPE 4	0.00480769	0.23620537731058813
DIGITOTALAR DYSMORPHISM	0.00480769	0.23620537731058813
BLAU SYNDROME	0.00480769	0.23620537731058813
SYNDACTYLY TYPE 2	0.00480769	0.23620537731058813
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.00480769	0.23620537731058813
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.004807688	0.23620527904910396
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.004807688	0.23620527904910396
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE	0.004807688	0.23620527904910396
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.004807688	0.23620527904910396
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.004807688	0.23620527904910396
EPISODIC ATAXIA, TYPE 6	0.004807688	0.23620527904910396
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.004807688	0.23620527904910396
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.004807688	0.23620527904910396
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.004807688	0.23620527904910396
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.004807688	0.23620527904910396
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.004807688	0.23620527904910396
MITOCHONDRIAL MYOPATHY-CEREBELLAR ATAXIA-PIGMENTARY RETINOPATHY SYNDROME	0.004807688	0.23620527904910396
OPTIC ATROPHY 11; OPA11	0.004807688	0.23620527904910396
CEREBELLAR ATAXIA, CAYMAN TYPE	0.004807688	0.23620527904910396
XQ25 MICRODUPLICATION SYNDROME	0.004807688	0.23620527904910396
COHEN SYNDROME	0.004807688	0.23620527904910396
JOUBERT SYNDROME 25	0.004807688	0.23620527904910396
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.004807688	0.23620527904910396
MENTAL RETARDATION, X-LINKED 12; MRX12	0.004807688	0.23620527904910396
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.004807688	0.23620527904910396
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.004807688	0.23620527904910396
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.004807688	0.23620527904910396
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.004807688	0.23620527904910396
NEURODEVELOPMENTAL DELAY-SEIZURES-OPHTHALMIC ANOMALIES-OSTEOPENIA-CEREBELLAR ATROPHY SYNDROME	0.004807688	0.23620527904910396
XQ25 DUPLICATION SYNDROME	0.004807688	0.23620527904910396
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.004807688	0.23620527904910396
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.004807688	0.23620527904910396
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.004807688	0.23620527904910396
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.004807688	0.23620527904910396
17Q12 MICRODUPLICATION SYNDROME	0.00459957	0.22598028727236194
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE	0.00459957	0.22598028727236194
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.00459957	0.22598028727236194
KNIEST-LIKE DYSPLASIA, LETHAL	0.00459957	0.22598028727236194
3MC SYNDROME 1	0.00459957	0.22598028727236194
15Q14 MICRODELETION SYNDROME	0.00459957	0.22598028727236194
LETHAL KNIEST-LIKE DYSPLASIA	0.00459957	0.22598028727236194
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.00459957	0.22598028727236194
PENTALOGY OF CANTRELL	0.00459957	0.22598028727236194
DIAMOND-BLACKFAN ANEMIA 1	0.00459957	0.22598028727236194
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.00459957	0.22598028727236194
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.00459957	0.22598028727236194
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.00459957	0.22598028727236194
CHROMOSOME 15Q14 DELETION SYNDROME	0.00459957	0.22598028727236194
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.004558658	0.22397025035306584
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.004558658	0.22397025035306584
CHITAYAT SYNDROME	0.004558658	0.22397025035306584
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.004558658	0.22397025035306584
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.004558658	0.22397025035306584
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.004558658	0.22397025035306584
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.004558658	0.22397025035306584
DIPHALLIA	0.00426319	0.2094536882570894
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.00426319	0.2094536882570894
FALLOT COMPLEX-INTELLECTUAL DISABILITY-GROWTH DELAY SYNDROME	0.00426319	0.2094536882570894
MCDONOUGH SYNDROME	0.00426319	0.2094536882570894
NOONAN SYNDROME 5; NS5	0.00426319	0.2094536882570894
8P11.2 DELETION SYNDROME	0.00426319	0.2094536882570894
14Q24.1Q24.3 MICRODELETION SYNDROME	0.00426319	0.2094536882570894
FLOATING-HARBOR SYNDROME	0.00426319	0.2094536882570894
NOONAN SYNDROME 3; NS3	0.00426319	0.2094536882570894
OMODYSPLASIA 1; OMOD1	0.00426319	0.2094536882570894
PENILE AGENESIS	0.00426319	0.2094536882570894
MEACHAM SYNDROME	0.00426319	0.2094536882570894
POLAND SYNDROME	0.00426319	0.2094536882570894
ELLIS VAN CREVELD SYNDROME	0.00426319	0.2094536882570894
ALAGILLE SYNDROME	0.00426319	0.2094536882570894
8P23.1 DELETION SYNDROME	0.00426319	0.2094536882570894
NOONAN SYNDROME 8; NS8	0.00426319	0.2094536882570894
HAMAMY SYNDROME; HMMS	0.00426319	0.2094536882570894
MICROCEPHALY-SEIZURES-INTELLECTUAL DISABILITY-HEART DISEASE SYNDROME	0.00426319	0.2094536882570894
TOWNES-BROCKS SYNDROME	0.00426319	0.2094536882570894
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.00426319	0.2094536882570894
CARDIAC-UROGENITAL SYNDROME; CUGS	0.00426319	0.2094536882570894
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.00420318	0.20650535242586723
BETA-MERCAPTOLACTATE CYSTEINE DISULFIDURIA	0.00420318	0.20650535242586723
THANATOPHORIC DYSPLASIA	0.00420318	0.20650535242586723
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.00420318	0.20650535242586723
20P12.3 MICRODELETION SYNDROME	0.00420318	0.20650535242586723
8Q12 MICRODUPLICATION SYNDROME	0.00420318	0.20650535242586723
THANATOPHORIC DYSPLASIA TYPE 1	0.00420318	0.20650535242586723
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.00420318	0.20650535242586723
CONGENITAL RUBELLA SYNDROME	0.00420318	0.20650535242586723
DISTAL MONOSOMY 3P	0.00413737	0.20327205829067763
ALLAN-HERNDON-DUDLEY SYNDROME	0.00409836	0.201355468042786
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.00409836	0.201355468042786
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 1; ARCI1	0.00409836	0.201355468042786
HYPERKALEMIC PERIODIC PARALYSIS	0.00409836	0.201355468042786
268650 RUDIGER SYNDROME	0.00409836	0.201355468042786
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.00409836	0.201355468042786
NEMALINE MYOPATHY 1; NEM1	0.00409836	0.201355468042786
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.00409836	0.201355468042786
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1E	0.00409836	0.201355468042786
DUCHENNE MUSCULAR DYSTROPHY	0.00409836	0.201355468042786
DRACUNCULIASIS	0.00409836	0.201355468042786
POTASSIUM-AGGRAVATED MYOTONIA	0.00409836	0.201355468042786
MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE	0.00409836	0.201355468042786
MUCOPOLYSACCHARIDOSIS, TYPE II	0.00409836	0.201355468042786
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.00409836	0.201355468042786
AICARDI-GOUTIERES SYNDROME 5	0.00409836	0.201355468042786
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2A	0.00409836	0.201355468042786
BASAN SYNDROME	0.00409836	0.201355468042786
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.00409836	0.201355468042786
STIFF SKIN SYNDROME	0.00409836	0.201355468042786
245160 KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS;;BURTON SYNDROME	0.00409836	0.201355468042786
LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LACTATE ELEVATION; LBSL	0.00409836	0.201355468042786
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY; MADA	0.00409836	0.201355468042786
BUSCHKE-OLLENDORFF SYNDROME; BOS	0.00409836	0.201355468042786
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00409836	0.201355468042786
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY; MADB	0.00409836	0.201355468042786
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2E; CMT2E	0.00409836	0.201355468042786
ORAL SUBMUCOUS FIBROSIS	0.00409836	0.201355468042786
MYOPATHY, CENTRONUCLEAR, AUTOSOMAL DOMINANT	0.00409836	0.201355468042786
CZECH DYSPLASIA, METATARSAL TYPE	0.00409836	0.201355468042786
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.00409836	0.201355468042786
MARFAN SYNDROME; MFS	0.00409836	0.201355468042786
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2A; LGMD2A	0.00409836	0.201355468042786
SALIH MYOPATHY; SALMY	0.00409836	0.201355468042786
SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH	0.00409836	0.201355468042786
PYCR2-RELATED MICROCEPHALY-PROGRESSIVE LEUKOENCEPHALOPATHY	0.00409836	0.201355468042786
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.00409836	0.201355468042786
ALOPECIA, NEUROLOGIC DEFECTS, AND ENDOCRINOPATHY SYNDROME; ANES	0.00409836	0.201355468042786
DIFFUSE CUTANEOUS SYSTEMIC SCLEROSIS	0.00409836	0.201355468042786
EPIDERMOLYSIS BULLOSA SIMPLEX WITH PYLORIC ATRESIA	0.00409836	0.201355468042786
GROWTH FACTORS, COMBINED DEFECT OF	0.00409836	0.201355468042786
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2A2	0.00409836	0.201355468042786
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA INVERSA	0.00409836	0.201355468042786
BUSCHKE-OLLENDORFF SYNDROME	0.00409836	0.201355468042786
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.00409836	0.201355468042786
HYPERMANGANESEMIA WITH DYSTONIA 2	0.00409836	0.201355468042786
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.00409836	0.201355468042786
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.00409836	0.201355468042786
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.00409836	0.201355468042786
MAJEED SYNDROME	0.00409836	0.201355468042786
SEVERE GENERALIZED RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA	0.00409836	0.201355468042786
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00409836	0.201355468042786
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.00409836	0.201355468042786
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00409836	0.201355468042786
ADULT-ONSET NEMALINE MYOPATHY	0.00409836	0.201355468042786
ANAUXETIC DYSPLASIA 2; ANXD2	0.00409836	0.201355468042786
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.00409836	0.201355468042786
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.00409836	0.201355468042786
CUTIS LAXA-MARFANOID SYNDROME	0.00409836	0.201355468042786
ICHTHYOSIS HYSTRIX OF CURTH-MACKLIN	0.00409836	0.201355468042786
MYOPATHY, CONGENITAL, WITH FAST-TWITCH (TYPE II) FIBER ATROPHY; MYOFTA	0.00409836	0.201355468042786
MYASTHENIC SYNDROME, CONGENITAL, 2A, SLOW-CHANNEL; CMS2A	0.00409836	0.201355468042786
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.00409836	0.201355468042786
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.00409836	0.201355468042786
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.00409836	0.201355468042786
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00409836	0.201355468042786
MYOPATHY, TUBULAR AGGREGATE, 2; TAM2	0.00409836	0.201355468042786
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.00409836	0.201355468042786
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.00409836	0.201355468042786
SPASTIC PARAPLEGIA 79, AUTOSOMAL RECESSIVE; SPG79	0.00409836	0.201355468042786
HUNTINGTON DISEASE-LIKE 3	0.00409836	0.201355468042786
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.00409836	0.201355468042786
SLC39A13-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.00409836	0.201355468042786
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.00409836	0.201355468042786
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.00409836	0.201355468042786
SPONDYLO-MEGAEPIPHYSEAL-METAPHYSEAL DYSPLASIA; SMMD	0.00409836	0.201355468042786
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.003937728	0.1934634986836646
AL KAISSI SYNDROME; ALKAS	0.003937728	0.1934634986836646
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.003937728	0.1934634986836646
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.003937728	0.1934634986836646
SHASHI-PENA SYNDROME; SHAPNS	0.003937728	0.1934634986836646
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.003937728	0.1934634986836646
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.003937728	0.1934634986836646
JUVENILE POLYPOSIS OF INFANCY	0.003937728	0.1934634986836646
NOONAN SYNDROME 11; NS11	0.003937728	0.1934634986836646
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.003871918	0.19023020454847497
AU-KLINE SYNDROME; AUKS	0.003871918	0.19023020454847497
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.003871918	0.19023020454847497
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.00384615	0.18896420358698637
10Q22.3Q23.3 MICRODELETION SYNDROME	0.00384615	0.18896420358698637
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.00384615	0.18896420358698637
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.00384615	0.18896420358698637
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.00384615	0.18896420358698637
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.00384615	0.18896420358698637
SECKEL SYNDROME 2; SCKL2	0.00384615	0.18896420358698637
MEGALENCEPHALY-SEVERE KYPHOSCOLIOSIS-OVERGROWTH SYNDROME	0.00384615	0.18896420358698637
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.00384615	0.18896420358698637
LISSENCEPHALY 4	0.00384615	0.18896420358698637
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.00384615	0.18896420358698637
AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY	0.00384615	0.18896420358698637
HOYERAAL-HREIDARSSON SYNDROME	0.00384615	0.18896420358698637
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.00384615	0.18896420358698637
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.00384615	0.18896420358698637
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00384615	0.18896420358698637
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.00384615	0.18896420358698637
GILLESPIE SYNDROME; GLSP	0.00384615	0.18896420358698637
X-LINKED COMPLICATED CORPUS CALLOSUM DYSGENESIS	0.00384615	0.18896420358698637
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS, 1; HGPPS1	0.00384615	0.18896420358698637
PERMANENT NEONATAL DIABETES MELLITUS-PANCREATIC AND CEREBELLAR AGENESIS SYNDROME	0.00384615	0.18896420358698637
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.00384615	0.18896420358698637
POLYENDOCRINE-POLYNEUROPATHY SYNDROME	0.00384615	0.18896420358698637
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.00384615	0.18896420358698637
MAN1B1-CDG	0.00384615	0.18896420358698637
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.00384615	0.18896420358698637
CRANIOTELENCEPHALIC DYSPLASIA	0.00384615	0.18896420358698637
EARLY-ONSET SPASTIC ATAXIA-MYOCLONIC EPILEPSY-NEUROPATHY SYNDROME	0.00384615	0.18896420358698637
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.00384615	0.18896420358698637
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 16; SCAR16	0.00384615	0.18896420358698637
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.00384615	0.18896420358698637
CEREBELLOFACIODENTAL SYNDROME	0.00384615	0.18896420358698637
X-LINKED INTELLECTUAL DISABILITY, NAJM TYPE	0.00384615	0.18896420358698637
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.00384615	0.18896420358698637
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.00384615	0.18896420358698637
CROUZON DISEASE	0.00384615	0.18896420358698637
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.00384615	0.18896420358698637
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.00384615	0.18896420358698637
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.00384615	0.18896420358698637
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.00384615	0.18896420358698637
