syndrome	score	normalized_score
UROFACIAL SYNDROME	0.00357143	0.12574138506828855
PPOMA	0.00357143	0.12574138506828855
ACUTE ADRENAL INSUFFICIENCY	0.00357143	0.12574138506828855
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.00357143	0.12574138506828855
UROFACIAL SYNDROME 2	0.00357143	0.12574138506828855
LAMBERT-EATON MYASTHENIC SYNDROME	0.00357143	0.12574138506828855
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.00357143	0.12574138506828855
NEPHROPATHIC INFANTILE CYSTINOSIS	0.00357143	0.12574138506828855
GRFOMA	0.00357143	0.12574138506828855
HYPOPHOSPHATASIA, INFANTILE	0.00357143	0.12574138506828855
AUTOSOMAL RECESSIVE DOPA-RESPONSIVE DYSTONIA	0.00357143	0.12574138506828855
PERITONEAL CYSTIC MESOTHELIOMA	0.00357143	0.12574138506828855
MULTIPLE SYSTEM ATROPHY	0.00357143	0.12574138506828855
PRIMARY PERITONEAL CARCINOMA	0.00357143	0.12574138506828855
NEUROENDOCRINE NEOPLASM OF APPENDIX	0.00357143	0.12574138506828855
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.00357143	0.12574138506828855
ADIPOSIS DOLOROSA	0.00357143	0.12574138506828855
FAMILIAL MEDITERRANEAN FEVER	0.00357143	0.12574138506828855
LYNCH SYNDROME	0.00357143	0.12574138506828855
PURE AUTONOMIC FAILURE	0.00357143	0.12574138506828855
LOWE OCULOCEREBRORENAL SYNDROME	0.00357143	0.12574138506828855
FAMILIAL COLORECTAL CANCER TYPE X	0.00357143	0.12574138506828855
TYPHOID	0.00357143	0.12574138506828855
GITELMAN SYNDROME	0.00357143	0.12574138506828855
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.00357143	0.12574138506828855
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.00357143	0.12574138506828855
DIASTASIS RECTI AND WEAKNESS OF THE LINEA ALBA	0.00357143	0.12574138506828855
INHALATIONAL BOTULISM	0.00357143	0.12574138506828855
ADIPOSIS DOLOROSA	0.00357143	0.12574138506828855
TUMOR NECROSIS FACTOR RECEPTOR 1 ASSOCIATED PERIODIC SYNDROME	0.00357143	0.12574138506828855
CAP POLYPOSIS	0.00357143	0.12574138506828855
MULTIPLE SYSTEM ATROPHY, PARKINSONIAN TYPE	0.00357143	0.12574138506828855
AUTISM, SUSCEPTIBILITY TO, 18	0.00357143	0.12574138506828855
MYXEDEMA	0.00357143	0.12574138506828855
RICHARDS-RUNDLE SYNDROME; RRNS	0.003566764	0.12557710652923595
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00349369	0.12300434828604481
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.00349369	0.12300434828604481
MACROCEPHALY-DEVELOPMENTAL DELAY SYNDROME	0.00349369	0.12300434828604481
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00348209	0.12259594043070618
DEAFNESS, X-LINKED 7; DFNX7	0.00348209	0.12259594043070618
FREEMAN-SHELDON SYNDROME	0.00348209	0.12259594043070618
DEAFNESS-CRANIOFACIAL SYNDROME	0.00348209	0.12259594043070618
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.00348209	0.12259594043070618
PIEBALDISM	0.00348209	0.12259594043070618
OTOPALATODIGITAL SYNDROME TYPE 1	0.00348209	0.12259594043070618
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.0034732039999999997	0.12228308593048726
MOSAIC TRISOMY 9	0.0034732039999999997	0.12228308593048726
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.0034732039999999997	0.12228308593048726
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.0034732039999999997	0.12228308593048726
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.0034732039999999997	0.12228308593048726
17P13.3 MICRODUPLICATION SYNDROME	0.0034732039999999997	0.12228308593048726
2Q32Q33 MICRODELETION SYNDROME	0.0034732039999999997	0.12228308593048726
WIEACKER-WOLFF SYNDROME	0.0034732039999999997	0.12228308593048726
GLASS SYNDROME	0.0034732039999999997	0.12228308593048726
INTELLECTUAL DISABILITY-MACROCEPHALY-HYPOTONIA-BEHAVIORAL ABNORMALITIES SYNDROME	0.0034732039999999997	0.12228308593048726
SHORT SYNDROME	0.0034684	0.12211394874625907
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.0034684	0.12211394874625907
SIALIDOSIS TYPE 1	0.0034684	0.12211394874625907
RECOMBINANT CHROMOSOME 8 SYNDROME	0.003461604	0.1218746780751486
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.003461604	0.1218746780751486
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.003461604	0.1218746780751486
NOONAN SYNDROME 11; NS11	0.003447914	0.12139268639070151
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00336324	0.11841152029217171
CLOVERLEAF SKULL-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.00336324	0.11841152029217171
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00336324	0.11841152029217171
STROMME SYNDROME; STROMS	0.00336324	0.11841152029217171
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.00336324	0.11841152029217171
DANDY-WALKER MALFORMATION WITH POSTAXIAL POLYDACTYLY	0.00336324	0.11841152029217171
MICROCEPHALY-MICROCORNEA SYNDROME, SEEMANOVA TYPE	0.00316037	0.11126895980833089
DIAMOND-BLACKFAN ANEMIA 1	0.00316037	0.11126895980833089
AUTOSOMAL AGAMMAGLOBULINEMIA	0.00316037	0.11126895980833089
WHISTLING FACE SYNDROME, RECESSIVE FORM	0.00316037	0.11126895980833089
BRITTLE CORNEA SYNDROME	0.00314877	0.1108605519529922
JUBERG-MARSIDI SYNDROME	0.00313508	0.11037856026854515
X-LINKED DOMINANT CHONDRODYSPLASIA PUNCTATA	0.00313508	0.11037856026854515
KEIPERT SYNDROME	0.00313508	0.11037856026854515
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	0.0030464999999999997	0.10725987338700216
MITOCHONDRIAL MYOPATHY-CEREBELLAR ATAXIA-PIGMENTARY RETINOPATHY SYNDROME	0.0030464999999999997	0.10725987338700216
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.0030464999999999997	0.10725987338700216
DYSOSTEOSCLEROSIS	0.0030464999999999997	0.10725987338700216
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 3-BETA-HYDROXYSTEROID DEHYDROGENASE 2 DEFICIENCY	0.0030303	0.10668951069247748
LIPOID CONGENITAL ADRENAL HYPERPLASIA	0.0030303	0.10668951069247748
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.0030303	0.10668951069247748
46,XY SEX REVERSAL 6; SRXY6	0.0030303	0.10668951069247748
191482 UNCOMBABLE HAIR, RETINAL PIGMENTARY DYSTROPHY, DENTAL ANOMALIES, ANDBRACHYDACTYLY;;BORK SYNDROME	0.0030303	0.10668951069247748
MYOPATHY-GROWTH DELAY-INTELLECTUAL DISABILITY-HYPOSPADIAS SYNDROME	0.0030303	0.10668951069247748
SPINA BIFIDA-HYPOSPADIAS SYNDROME	0.0030303	0.10668951069247748
46,XX OVOTESTICULAR DISORDER OF SEX DEVELOPMENT	0.0030303	0.10668951069247748
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY	0.0030303	0.10668951069247748
LEYDIG CELL HYPOPLASIA	0.0030303	0.10668951069247748
RADIAL HYPOPLASIA, TRIPHALANGEAL THUMBS, HYPOSPADIAS, AND MAXILLARYDIASTEMA	0.0030303	0.10668951069247748
BIEMOND SYNDROME TYPE 2	0.0030303	0.10668951069247748
CURRARINO SYNDROME	0.0030303	0.10668951069247748
PARTIAL ANDROGEN INSENSITIVITY SYNDROME	0.0030303	0.10668951069247748
46,XY PARTIAL GONADAL DYSGENESIS	0.0030303	0.10668951069247748
ELLIS-VAN CREVELD SYNDROME	0.0030303	0.10668951069247748
MARTINEZ-FRIAS SYNDROME	0.0030303	0.10668951069247748
DIETHYLSTILBESTROL SYNDROME	0.0030303	0.10668951069247748
METHIMAZOLE EMBRYOFETOPATHY	0.0030303	0.10668951069247748
DIPHALLIA	0.0030303	0.10668951069247748
46,XX SEX REVERSAL 1; SRXX1	0.0030303	0.10668951069247748
LEUKOMELANODERMA-INFANTILISM-INTELLECTUAL DISABILITY-HYPODONTIA-HYPOTRICHOSIS SYNDROME	0.0030303	0.10668951069247748
HYPOGONADISM, MALEHYPOGONADISM AND TESTICULAR ATROPHY, INCLUDED	0.0030303	0.10668951069247748
LAMBERT SYNDROME	0.0030303	0.10668951069247748
46,XY DISORDER OF SEX DEVELOPMENT DUE TO ISOLATED 17,20-LYASE DEFICIENCY	0.0030303	0.10668951069247748
CONGENITAL ADRENAL HYPERPLASIA	0.0030303	0.10668951069247748
LAMBERT SYNDROME	0.0030303	0.10668951069247748
HAND-FOOT-GENITAL SYNDROME; HFG	0.0030303	0.10668951069247748
PALMOPLANTAR HYPERKERATOSIS WITH SQUAMOUS CELL CARCINOMA OF SKIN AND 46,XX SEX REVERSAL	0.0030303	0.10668951069247748
%146450 HYPOSPADIAS 3, AUTOSOMAL; HYSP3	0.0030303	0.10668951069247748
HYPOSPADIAS-MENTAL RETARDATION SYNDROME	0.0030303	0.10668951069247748
CONGENITAL ADRENAL HYPERPLASIA DUE TO 17-ALPHA-HYDROXYLASE DEFICIENCY	0.0030303	0.10668951069247748
OMODYSPLASIA	0.0030303	0.10668951069247748
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.0030299199999999997	0.10667613181445776
COFFIN-SIRIS SYNDROME 10; CSS10	0.0030299199999999997	0.10667613181445776
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.0030299199999999997	0.10667613181445776
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.0030299199999999997	0.10667613181445776
NOONAN SYNDROME 8; NS8	0.0030299199999999997	0.10667613181445776
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.0030299199999999997	0.10667613181445776
X-LINKED INTELLECTUAL DISABILITY-DYSMORPHISM-CEREBRAL ATROPHY SYNDROME	0.0030299199999999997	0.10667613181445776
ECTODERMAL DYSPLASIA-INTELLECTUAL DISABILITY-CENTRAL NERVOUS SYSTEM MALFORMATION SYNDROME	0.0030299199999999997	0.10667613181445776
GMS SYNDROME	0.0030299199999999997	0.10667613181445776
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.0030299199999999997	0.10667613181445776
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.00302121	0.1063694738472164
COWCHOCK SYNDROME; COWCK	0.00302121	0.1063694738472164
DEAFNESS, AUTOSOMAL RECESSIVE 20; DFNB20	0.00302121	0.1063694738472164
DEAFNESS, AUTOSOMAL RECESSIVE 29	0.00302121	0.1063694738472164
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.0029845740000000003	0.10507960917582099
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.0029845740000000003	0.10507960917582099
DIHYDROPTERIDINE REDUCTASE DEFICIENCY	0.0029845740000000003	0.10507960917582099
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.0029845740000000003	0.10507960917582099
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.0029845740000000003	0.10507960917582099
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.0029845740000000003	0.10507960917582099
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PSYCHOMOTOR DELAY SYNDROME	0.0029845740000000003	0.10507960917582099
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.0029845740000000003	0.10507960917582099
SPINOCEREBELLAR ATAXIA TYPE 7	0.0029845740000000003	0.10507960917582099
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.0029845740000000003	0.10507960917582099
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.0029845740000000003	0.10507960917582099
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.0029845740000000003	0.10507960917582099
PLECTIN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R17	0.0029845740000000003	0.10507960917582099
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.0029845740000000003	0.10507960917582099
INTELLECTUAL DISABILITY-ALACRIMA-ACHALASIA SYNDROME	0.0029845740000000003	0.10507960917582099
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.0029845740000000003	0.10507960917582099
GAUCHER DISEASE, TYPE II	0.0029845740000000003	0.10507960917582099
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.0029845740000000003	0.10507960917582099
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.0029845740000000003	0.10507960917582099
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.0029845740000000003	0.10507960917582099
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.0029845740000000003	0.10507960917582099
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.0029845740000000003	0.10507960917582099
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.0029845740000000003	0.10507960917582099
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.0029845740000000003	0.10507960917582099
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.0029845740000000003	0.10507960917582099
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.0029845740000000003	0.10507960917582099
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.0029845740000000003	0.10507960917582099
ADULT-ONSET DYSTONIA-PARKINSONISM	0.0029845740000000003	0.10507960917582099
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.0029845740000000003	0.10507960917582099
NIEMANN-PICK DISEASE, TYPE C2	0.0029845740000000003	0.10507960917582099
EARLY MYOCLONIC ENCEPHALOPATHY	0.0029845740000000003	0.10507960917582099
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.0029845740000000003	0.10507960917582099
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.0029845740000000003	0.10507960917582099
DYSTONIA-APHONIA SYNDROME	0.0029845740000000003	0.10507960917582099
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.0029845740000000003	0.10507960917582099
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.0029845740000000003	0.10507960917582099
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.0029845740000000003	0.10507960917582099
CHILDHOOD-ONSET MOTOR AND COGNITIVE REGRESSION SYNDROME WITH EXTRAPYRAMIDAL MOVEMENT DISORDER	0.0029845740000000003	0.10507960917582099
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.0029845740000000003	0.10507960917582099
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.0029845740000000003	0.10507960917582099
NIEMANN-PICK DISEASE TYPE C	0.0029845740000000003	0.10507960917582099
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.0029845740000000003	0.10507960917582099
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.0029276499999999995	0.10307545324846769
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.0029276499999999995	0.10307545324846769
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.0029276499999999995	0.10307545324846769
MÜLLERIAN DERIVATIVES-LYMPHANGIECTASIA-POLYDACTYLY SYNDROME	0.0029276499999999995	0.10307545324846769
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.0029276499999999995	0.10307545324846769
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.0029276499999999995	0.10307545324846769
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.0029276499999999995	0.10307545324846769
HYPOGLOSSIA WITH SITUS INVERSUS	0.0029276499999999995	0.10307545324846769
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.0029276499999999995	0.10307545324846769
FETAL AKINESIA DEFORMATION SEQUENCE 4; FADS4	0.0029276499999999995	0.10307545324846769
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.0029276499999999995	0.10307545324846769
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.0029023599999999997	0.10218505370868194
SPONDYLOOCULAR SYNDROME; SOS	0.0029023599999999997	0.10218505370868194
MIETENS SYNDROME	0.0025101940000000003	0.08837784034689398
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.0025101940000000003	0.08837784034689398
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.0025101940000000003	0.08837784034689398
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.0025101940000000003	0.08837784034689398
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.0025101940000000003	0.08837784034689398
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.0025101940000000003	0.08837784034689398
SYNDROMIC DIARRHEA	0.0025101940000000003	0.08837784034689398
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.0025101940000000003	0.08837784034689398
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.0025101940000000003	0.08837784034689398
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.0025101940000000003	0.08837784034689398
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.0025101940000000003	0.08837784034689398
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.0025101940000000003	0.08837784034689398
ROIFMAN-CHITAYAT SYNDROME	0.0025101940000000003	0.08837784034689398
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.0025101940000000003	0.08837784034689398
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.0025101940000000003	0.08837784034689398
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.0025101940000000003	0.08837784034689398
HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION	0.00243902	0.08587197649380142
DYSTONIA 4, TORSION, AUTOSOMAL DOMINANT; DYT4	0.00243902	0.08587197649380142
AMYOTROPHIC LATERAL SCLEROSIS 15 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS15	0.00243902	0.08587197649380142
ECTODERMAL DYSPLASIA/SHORT STATURE SYNDROME	0.00243902	0.08587197649380142
DYSTONIA 16	0.00243902	0.08587197649380142
DYSFERLIN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R2	0.00243902	0.08587197649380142
PARKINSONIAN-PYRAMIDAL SYNDROME	0.00243902	0.08587197649380142
SPORADIC ADULT-ONSET ATAXIA OF UNKNOWN ETIOLOGY	0.00243902	0.08587197649380142
PROGRESSIVE SUPRANUCLEAR PALSY-CORTICOBASAL SYNDROME	0.00243902	0.08587197649380142
PROGRESSIVE SUPRANUCLEAR PALSY-PROGRESSIVE NON-FLUENT APHASIA SYNDROME	0.00243902	0.08587197649380142
PAROXYSMAL NOCTURNAL HEMOGLOBINURIA	0.00243902	0.08587197649380142
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.00243902	0.08587197649380142
ODONTOMATOSIS-AORTAE ESOPHAGUS STENOSIS SYNDROME	0.00243902	0.08587197649380142
SPINOCEREBELLAR ATAXIA 37; SCA37	0.00243902	0.08587197649380142
THYMIC TUMOR	0.00243902	0.08587197649380142
CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY	0.00243902	0.08587197649380142
ESOPHAGEAL RING, LOWER	0.00243902	0.08587197649380142
RECESSIVE MITOCHONDRIAL ATAXIA SYNDROME	0.00243902	0.08587197649380142
NEUROLEPTIC MALIGNANT SYNDROME	0.00243902	0.08587197649380142
FRAGILE X-ASSOCIATED TREMOR/ATAXIA SYNDROME	0.00243902	0.08587197649380142
INTESTINAL BOTULISM	0.00243902	0.08587197649380142
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.00243902	0.08587197649380142
DYSTONIA 12; DYT12	0.00243902	0.08587197649380142
HEREDITARY ANGIOEDEMA TYPE 1	0.00243902	0.08587197649380142
AUTOSOMAL DOMINANT LIMB-GIRDLE MUSCULAR DYSTROPHY TYPE 1A	0.00243902	0.08587197649380142
PROGRESSIVE SUPRANUCLEAR PALSY	0.00243902	0.08587197649380142
ALZHEIMER DISEASE 3; AD	0.00243902	0.08587197649380142
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.00243902	0.08587197649380142
MYOTONIA CONGENITA, AUTOSOMAL RECESSIVE	0.00243902	0.08587197649380142
GLYCOGEN STORAGE DISEASE DUE TO ACID MALTASE DEFICIENCY	0.00243902	0.08587197649380142
SPASTIC PARAPLEGIA TYPE 7	0.00243902	0.08587197649380142
TETANUS	0.00243902	0.08587197649380142
MAST SYNDROME	0.00243902	0.08587197649380142
EPIDERMOLYSIS BULLOSA SIMPLEX WITH PYLORIC ATRESIA	0.00243902	0.08587197649380142
LIPID STORAGE MYOPATHY DUE TO FLAVIN ADENINE DINUCLEOTIDE SYNTHETASE DEFICIENCY	0.00243902	0.08587197649380142
ESOPHAGITIS, EOSINOPHILIC, 1; EOE1	0.00243902	0.08587197649380142
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.00243902	0.08587197649380142
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.00243902	0.08587197649380142
MYOTONIA FLUCTUANS	0.00243902	0.08587197649380142
MAFFUCCI SYNDROME	0.00243902	0.08587197649380142
ACETAZOLAMIDE-RESPONSIVE MYOTONIA	0.00243902	0.08587197649380142
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.00243902	0.08587197649380142
MYASTHENIA GRAVIS; MG	0.00243902	0.08587197649380142
PRIMARY LATERAL SCLEROSIS	0.00243902	0.08587197649380142
CLEFT LIP AND ALVEOLUS	0.00243902	0.08587197649380142
CRYPTOSPORIDIOSIS	0.00243902	0.08587197649380142
ANAPLASTIC THYROID CARCINOMA	0.00243902	0.08587197649380142
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.00243902	0.08587197649380142
THYMOMA	0.00243902	0.08587197649380142
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA-MYOPATHY-EMACIATION SYNDROME	0.00243902	0.08587197649380142
FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION	0.00243902	0.08587197649380142
MEDULLARY THYROID CARCINOMA	0.00243902	0.08587197649380142
JUVENILE PRIMARY LATERAL SCLEROSIS	0.00243902	0.08587197649380142
ABETA AMYLOIDOSIS, IOWA TYPE	0.00243902	0.08587197649380142
PARKINSON DISEASE 20, EARLY-ONSET; PARK20	0.00243902	0.08587197649380142
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.00243902	0.08587197649380142
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 31	0.00243902	0.08587197649380142
GOOD SYNDROME	0.00243902	0.08587197649380142
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 27; SCAR27	0.00243902	0.08587197649380142
AMYOTROPHIC LATERAL SCLEROSIS 10 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS10	0.00243902	0.08587197649380142
LEBER OPTIC ATROPHY AND DYSTONIA	0.00243902	0.08587197649380142
MACHADO-JOSEPH DISEASE; MJD	0.00243902	0.08587197649380142
DYSTONIA 16; DYT16	0.00243902	0.08587197649380142
SPASTIC ATAXIA 1, AUTOSOMAL DOMINANT; SPAX1	0.00243902	0.08587197649380142
%611694 DYSTONIA WITH CEREBELLAR ATROPHY; DYTCA	0.00243902	0.08587197649380142
IDIOPATHIC HYPEREOSINOPHILIC SYNDROME	0.00243902	0.08587197649380142
THYROID LYMPHOMA	0.00243902	0.08587197649380142
POSTENCEPHALITIC PARKINSONISM	0.00243902	0.08587197649380142
SPINOCEREBELLAR ATAXIA TYPE 1	0.00243902	0.08587197649380142
PRIMARY LATERAL SCLEROSIS, ADULT	0.00243902	0.08587197649380142
ALPHA-B CRYSTALLIN-RELATED LATE-ONSET MYOPATHY	0.00243902	0.08587197649380142
SPINOCEREBELLAR ATAXIA TYPE 6	0.00243902	0.08587197649380142
SPINOCEREBELLAR ATAXIA TYPE 8	0.00243902	0.08587197649380142
SPINOCEREBELLAR ATAXIA TYPE 11	0.00243902	0.08587197649380142
EARLY-ONSET CEREBELLAR ATAXIA WITH RETAINED TENDON REFLEXES	0.00243902	0.08587197649380142
PRIMARY DYSTONIA, DYT4 TYPE	0.00243902	0.08587197649380142
GENERALIZED ERUPTIVE KERATOACANTHOMA	0.00243902	0.08587197649380142
SUPRANUCLEAR PALSY, PROGRESSIVE, 2; PSNP2	0.00243902	0.08587197649380142
EARLY-ONSET SPASTIC ATAXIA-MYOCLONIC EPILEPSY-NEUROPATHY SYNDROME	0.00243902	0.08587197649380142
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.00243902	0.08587197649380142
GAUCHER DISEASE TYPE 2	0.00243902	0.08587197649380142
POSTPOLIOMYELITIS SYNDROME	0.00243902	0.08587197649380142
PARKINSON DISEASE 1, AUTOSOMAL DOMINANT; PARK1	0.00243902	0.08587197649380142
CHIARI MALFORMATION TYPE II	0.00243902	0.08587197649380142
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.00243902	0.08587197649380142
