syndrome	score	normalized_score
CHROMOSOME 19P13.13 DELETION SYNDROME	0.001301984	0.06475161514295782
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.001301984	0.06475161514295782
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.001301984	0.06475161514295782
BARATELA-SCOTT SYNDROME	0.001301984	0.06475161514295782
OGDEN SYNDROME; OGDNS	0.001301984	0.06475161514295782
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.001301984	0.06475161514295782
%300712 CRANIOFACIOSKELETAL SYNDROME	0.001301984	0.06475161514295782
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.001301984	0.06475161514295782
GLASS SYNDROME	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.001301984	0.06475161514295782
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.001301984	0.06475161514295782
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.001301984	0.06475161514295782
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.001301984	0.06475161514295782
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.001301984	0.06475161514295782
WITTEVEEN-KOLK SYNDROME	0.001301984	0.06475161514295782
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.001301984	0.06475161514295782
HADZISELIMOVIC SYNDROME	0.001301984	0.06475161514295782
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.001301984	0.06475161514295782
AICARDI-GOUTIERES SYNDROME 5	0.001301984	0.06475161514295782
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.001301984	0.06475161514295782
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.001301984	0.06475161514295782
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.001301984	0.06475161514295782
BETA-UREIDOPROPIONASE DEFICIENCY	0.001301984	0.06475161514295782
CHROMOSOME 17Q23.1-Q23.2 DELETION SYNDROME	0.001301984	0.06475161514295782
WARSAW BREAKAGE SYNDROME; WABS	0.001301984	0.06475161514295782
OPTIC ATROPHY 11; OPA11	0.001301984	0.06475161514295782
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.001301984	0.06475161514295782
ADAMS-OLIVER SYNDROME 1; AOS1	0.001301984	0.06475161514295782
XQ28 (MECP2) DUPLICATION	0.001301984	0.06475161514295782
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.001301984	0.06475161514295782
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.001301984	0.06475161514295782
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.001301984	0.06475161514295782
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.001301984	0.06475161514295782
COFFIN-SIRIS SYNDROME 1; CSS1	0.001301984	0.06475161514295782
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.001301984	0.06475161514295782
KABUKI SYNDROME 1	0.001301984	0.06475161514295782
HOLOPROSENCEPHALY 3; HPE3	0.001301984	0.06475161514295782
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.001301984	0.06475161514295782
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.001301984	0.06475161514295782
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.001301984	0.06475161514295782
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.001301984	0.06475161514295782
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.001301984	0.06475161514295782
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.001301984	0.06475161514295782
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.001301984	0.06475161514295782
MYHRE SYNDROME	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.001301984	0.06475161514295782
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.001301984	0.06475161514295782
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.001301984	0.06475161514295782
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.001301984	0.06475161514295782
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.001301984	0.06475161514295782
TOWNES-BROCKS SYNDROME 1; TBS1	0.001301984	0.06475161514295782
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.001301984	0.06475161514295782
ADENYLOSUCCINASE DEFICIENCY	0.001301984	0.06475161514295782
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.001301984	0.06475161514295782
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.001301984	0.06475161514295782
KLEEFSTRA SYNDROME 2; KLEFS2	0.001301984	0.06475161514295782
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.001301984	0.06475161514295782
15Q13.3 MICRODELETION SYNDROME	0.001301984	0.06475161514295782
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.001301984	0.06475161514295782
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.001301984	0.06475161514295782
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.001301984	0.06475161514295782
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.001301984	0.06475161514295782
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.001301984	0.06475161514295782
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.001301984	0.06475161514295782
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.001301984	0.06475161514295782
KBG SYNDROME	0.001301984	0.06475161514295782
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.001301984	0.06475161514295782
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.001301984	0.06475161514295782
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.001301984	0.06475161514295782
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.001301984	0.06475161514295782
HOLOPROSENCEPHALY 2; HPE2	0.001301984	0.06475161514295782
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.001301984	0.06475161514295782
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.001301984	0.06475161514295782
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.001301984	0.06475161514295782
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.001301984	0.06475161514295782
CHROMOSOME 1P35 DELETION SYNDROME	0.001301984	0.06475161514295782
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.001301984	0.06475161514295782
3Q29 MICRODELETION SYNDROME	0.001301984	0.06475161514295782
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.001301984	0.06475161514295782
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.001301984	0.06475161514295782
RHIZOMELIC SYNDROME	0.00075643	0.03761955925924404
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00075643	0.03761955925924404
MECKEL SYNDROME	0.00075643	0.03761955925924404
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.00075643	0.03761955925924404
LEUKOCYTE ADHESION DEFICIENCY	0.00075643	0.03761955925924404
OROFACIODIGITAL SYNDROME TYPE 5	0.00075643	0.03761955925924404
CRI-DU-CHAT SYNDROME	0.00075643	0.03761955925924404
PERRAULT SYNDROME 3	0.00075643	0.03761955925924404
PROGERIA-SHORT STATURE-PIGMENTED NEVI SYNDROME	0.00075643	0.03761955925924404
TEEBI-SHALTOUT SYNDROME; TBSH	0.00075643	0.03761955925924404
ROBERTS SYNDROME; RBS	0.00075643	0.03761955925924404
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.00075643	0.03761955925924404
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.00075643	0.03761955925924404
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.00075643	0.03761955925924404
ERYTHROKERATODERMIA VARIABILIS	0.00075643	0.03761955925924404
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.00075643	0.03761955925924404
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.00075643	0.03761955925924404
OLIVER SYNDROME	0.00075643	0.03761955925924404
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.00075643	0.03761955925924404
FRONTONASAL DYSPLASIA 2; FND2	0.00075643	0.03761955925924404
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00075643	0.03761955925924404
CONGENITAL HERPES SIMPLEX VIRUS INFECTION	0.00075643	0.03761955925924404
HYPERREFLEXIA	0.00075643	0.03761955925924404
SCHISIS ASSOCIATION	0.00075643	0.03761955925924404
ACROOTOOCULAR SYNDROME	0.00075643	0.03761955925924404
%270750 SPASTIC PARAPLEGIA 23; SPG23;;SPASTIC PARAPLEGIA WITH PIGMENTARY ABNORMALITIES;;SPASTIC PARAPARESIS, VITILIGO, PREMATURE GRAYING, CHARACTERISTIC FACIES;;LISON SYNDROME	0.00075643	0.03761955925924404
PSEUDOPROGERIA SYNDROME	0.00075643	0.03761955925924404
AUTOSOMAL RECESSIVE MULTIPLE PTERYGIUM SYNDROME	0.00075643	0.03761955925924404
RHIZOMELIC SYNDROME, URBACH TYPE	0.00075643	0.03761955925924404
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.00075643	0.03761955925924404
MEIER-GORLIN SYNDROME 2; MGORS2	0.00075643	0.03761955925924404
MEIER-GORLIN SYNDROME 3; MGORS3	0.00075643	0.03761955925924404
SECKEL SYNDROME 4	0.00075643	0.03761955925924404
INTELLECTUAL DISABILITY, BUENOS-AIRES TYPE	0.00075643	0.03761955925924404
SPINAL MUSCULAR ATROPHY WITH MENTAL RETARDATION	0.00075643	0.03761955925924404
SEVERE X-LINKED INTELLECTUAL DISABILITY, GUSTAVSON TYPE	0.00075643	0.03761955925924404
MEIER-GORLIN SYNDROME 5; MGORS5	0.00075643	0.03761955925924404
MUCOLIPIDOSIS TYPE IV	0.00075643	0.03761955925924404
INTELLECTUAL DISABILITY-MYOPATHY-SHORT STATURE-ENDOCRINE DEFECT SYNDROME	0.00075643	0.03761955925924404
SECKEL SYNDROME 5; SCKL5	0.00075643	0.03761955925924404
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00075643	0.03761955925924404
SPINAL MUSCULAR ATROPHY WITH MICROCEPHALY AND MENTAL SUBNORMALITY	0.00075643	0.03761955925924404
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00075643	0.03761955925924404
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00075643	0.03761955925924404
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.00075643	0.03761955925924404
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.00075643	0.03761955925924404
RENAL TUBULAR DYSGENESIS	0.00075643	0.03761955925924404
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00075643	0.03761955925924404
SATOYOSHI SYNDROME	0.00075643	0.03761955925924404
MICROPHTHALMIA, LENZ TYPE	0.00075643	0.03761955925924404
COFFIN-SIRIS SYNDROME 10; CSS10	0.00075643	0.03761955925924404
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.00075643	0.03761955925924404
20P13 MICRODELETION SYNDROME	0.00075643	0.03761955925924404
HEREDITARY METHEMOGLOBINEMIA	0.00075643	0.03761955925924404
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00075643	0.03761955925924404
SHORT STATURE-CRANIOFACIAL ANOMALIES-GENITAL HYPOPLASIA SYNDROME	0.00075643	0.03761955925924404
FILIPPI SYNDROME; FLPIS	0.00075643	0.03761955925924404
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.00075643	0.03761955925924404
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.00075643	0.03761955925924404
POLAND SYNDROME	0.00075643	0.03761955925924404
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.00075643	0.03761955925924404
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00075643	0.03761955925924404
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR I RESISTANCE	0.00075643	0.03761955925924404
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.00075643	0.03761955925924404
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.00075643	0.03761955925924404
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00075643	0.03761955925924404
ANGELMAN SYNDROME	0.00075643	0.03761955925924404
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.00075643	0.03761955925924404
MICROCEPHALY-CARDIOMYOPATHY	0.00075643	0.03761955925924404
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.00075643	0.03761955925924404
MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA	0.00075643	0.03761955925924404
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 2; CEMCOX2	0.00075643	0.03761955925924404
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.00075643	0.03761955925924404
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.00075643	0.03761955925924404
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.00075643	0.03761955925924404
NIJMEGEN BREAKAGE SYNDROME	0.00075643	0.03761955925924404
RING CHROMOSOME 13 SYNDROME	0.00075643	0.03761955925924404
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.00075643	0.03761955925924404
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.00075643	0.03761955925924404
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00075643	0.03761955925924404
MENTAL RETARDATION, BUENOS AIRES TYPE	0.00075643	0.03761955925924404
NON-DISTAL MONOSOMY 20Q	0.00075643	0.03761955925924404
MARDEN-WALKER SYNDROME	0.00075643	0.03761955925924404
248760 MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS	0.00075643	0.03761955925924404
ANONYCHIA-MICROCEPHALY SYNDROME	0.00075643	0.03761955925924404
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.00075643	0.03761955925924404
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.00075643	0.03761955925924404
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.00075643	0.03761955925924404
MECKEL SYNDROME, TYPE 1; MKS1	0.00075643	0.03761955925924404
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.00075643	0.03761955925924404
NEU-LAXOVA SYNDROME	0.00075643	0.03761955925924404
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.00075643	0.03761955925924404
PROGRESSIVE MYOCLONIC EPILEPSY TYPE 3	0.00075643	0.03761955925924404
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.00075643	0.03761955925924404
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.00075643	0.03761955925924404
MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00075643	0.03761955925924404
TRISOMY 8P	0.00075643	0.03761955925924404
LETHAL HEMOLYTIC ANEMIA-GENITAL ANOMALIES SYNDROME	0.00075643	0.03761955925924404
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.00075643	0.03761955925924404
CONGENITAL OSTEOGENESIS IMPERFECTA-MICROCEPHALY-CATARACTS SYNDROME	0.00075643	0.03761955925924404
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.00075643	0.03761955925924404
MICROTRIPLICATION 11Q24.1	0.00075643	0.03761955925924404
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.00075643	0.03761955925924404
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.00075643	0.03761955925924404
PSEUDOTRISOMY 13 SYNDROME	0.00075643	0.03761955925924404
PIEBALDISM	0.00075643	0.03761955925924404
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00075643	0.03761955925924404
NEVUS COMEDONICUS SYNDROME	0.00075643	0.03761955925924404
HOLOPROSENCEPHALY-RADIAL HEART RENAL ANOMALIES SYNDROME	0.00075643	0.03761955925924404
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 28	0.00075643	0.03761955925924404
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.00075643	0.03761955925924404
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00075643	0.03761955925924404
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 30	0.00075643	0.03761955925924404
X-LINKED INTELLECTUAL DISABILITY-PLAGIOCEPHALY SYNDROME	0.00075643	0.03761955925924404
FEINGOLD SYNDROME 2; FGLDS2	0.00075643	0.03761955925924404
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.00075643	0.03761955925924404
CONGENITAL RUBELLA SYNDROME	0.00075643	0.03761955925924404
NIJMEGEN BREAKAGE SYNDROME	0.00075643	0.03761955925924404
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.03761955925924404
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.03761955925924404
JACOBSEN SYNDROME	0.00075643	0.03761955925924404
PRIMARY CUTIS VERTICIS GYRATA	0.00075643	0.03761955925924404
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.00075643	0.03761955925924404
OSTEOPOROSIS-MACROCEPHALY-BLINDNESS-JOINT HYPERLAXITY SYNDROME	0.00075643	0.03761955925924404
OCULOPALATOCEREBRAL SYNDROME	0.00075643	0.03761955925924404
MICROFORM HOLOPROSENCEPHALY	0.00075643	0.03761955925924404
3MC SYNDROME 1	0.00075643	0.03761955925924404
SECKEL SYNDROME 7; SCKL7	0.00075643	0.03761955925924404
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.00075643	0.03761955925924404
MONOSOMY 5P	0.00075643	0.03761955925924404
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.00075643	0.03761955925924404
OSTEOGENESIS IMPERFECTA CONGENITA, MICROCEPHALY, AND CATARACTS	0.00075643	0.03761955925924404
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00075643	0.03761955925924404
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.00075643	0.03761955925924404
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.00075643	0.03761955925924404
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00075643	0.03761955925924404
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.00075643	0.03761955925924404
XP22.13P22.2 DUPLICATION SYNDROME	0.00075643	0.03761955925924404
INFANTILE SPASMS-BROAD THUMBS SYNDROME	0.00075643	0.03761955925924404
ARTHROGRYPOSIS, DISTAL, TYPE 2E	0.00075643	0.03761955925924404
DISTAL 17P13.1 MICRODELETION SYNDROME	0.00075643	0.03761955925924404
RECURRENT 16P12.1 MICRODELETION (NEURODEVELOPMENTAL SUSCEPTIBILITY LOCUS)	0.00075643	0.03761955925924404
ANGELMAN SYNDROME (TYPE 2)	0.00075643	0.03761955925924404
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.00075643	0.03761955925924404
9Q SUBTELOMERIC DELETION SYNDROME	0.00075643	0.03761955925924404
OCULOAURICULOFRONTONASAL SYNDROME	0.00075643	0.03761955925924404
FOCAL FACIAL DERMAL DYSPLASIA TYPE IV	0.00075643	0.03761955925924404
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.00075643	0.03761955925924404
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 64	0.00075643	0.03761955925924404
FOCAL DERMAL HYPOPLASIA; FDH	0.00075643	0.03761955925924404
HOLOPROSENCEPHALY WITH FETAL AKINESIA/HYPOKINESIA SEQUENCE	0.00075643	0.03761955925924404
LATHOSTEROLOSIS	0.00075643	0.03761955925924404
INCONTINENTIA PIGMENTI; IP	0.00075643	0.03761955925924404
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.00075643	0.03761955925924404
SECKEL SYNDROME 2; SCKL2	0.00075643	0.03761955925924404
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.03761955925924404
ACITRETIN/ETRETINATE EMBRYOPATHY	0.00075643	0.03761955925924404
KERATOSIS FOLLICULARIS, DWARFISM, AND CEREBRAL ATROPHY	0.00075643	0.03761955925924404
MENKES DISEASE	0.00075643	0.03761955925924404
GAUCHER DISEASE, PERINATAL LETHAL	0.00075643	0.03761955925924404
AICARDI SYNDROME; AIC	0.00075643	0.03761955925924404
COFFIN-LOWRY SYNDROME; CLS	0.00075643	0.03761955925924404
CONGENITAL MUSCULAR DYSTROPHY WITHOUT INTELLECTUAL DISABILITY	0.00075643	0.03761955925924404
SEVERE MOTOR AND INTELLECTUAL DISABILITIES-SENSORINEURAL DEAFNESS-DYSTONIA SYNDROME	0.00075643	0.03761955925924404
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-HAND ANOMALIES SYNDROME	0.00075643	0.03761955925924404
PAGOD SYNDROME	0.00075643	0.03761955925924404
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00075643	0.03761955925924404
2P15-16.1 MICRODELETION SYNDROME	0.00075643	0.03761955925924404
15Q24 RECURRENT MICRODELETION SYNDROME	0.00075643	0.03761955925924404
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00075643	0.03761955925924404
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.00075643	0.03761955925924404
MASA SYNDROME	0.00075643	0.03761955925924404
608432 CRANIOSYNOSTOSIS, CALCIFICATION OF BASAL GANGLIA, AND FACIAL DYSMORPHISM	0.00075643	0.03761955925924404
PONTOCEREBELLAR HYPOPLASIA, TYPE 12; PCH12	0.00075643	0.03761955925924404
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.00075643	0.03761955925924404
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00075643	0.03761955925924404
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.00075643	0.03761955925924404
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.00075643	0.03761955925924404
1Q21.1 RECURRENT MICRODELETION (SUSCEPTIBILITY LOCUS FOR NEURODEVELOPMENTAL DISORDERS)	0.00075643	0.03761955925924404
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00075643	0.03761955925924404
ANGELMAN SYNDROME (TYPE 1)	0.00075643	0.03761955925924404
PELIZAEUS-MERZBACHER DISEASE	0.00075643	0.03761955925924404
WARBURG MICRO SYNDROME 1	0.00075643	0.03761955925924404
CYCLIC VOMITING SYNDROME	0.00075643	0.03761955925924404
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.00075643	0.03761955925924404
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00075643	0.03761955925924404
CHONDRODYSPLASIA-PSEUDOHERMAPHRODITISM SYNDROME	0.00075643	0.03761955925924404
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.00075643	0.03761955925924404
