syndrome	score	normalized_score
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.0021885280000000003	0.17508224000000003
ROIFMAN SYNDROME; RFMN	0.0021885280000000003	0.17508224000000003
C SYNDROME	0.0021885280000000003	0.17508224000000003
CRANIOSYNOSTOSIS 6; CRS6	0.0021885280000000003	0.17508224000000003
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.0021885280000000003	0.17508224000000003
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.0021885280000000003	0.17508224000000003
SENGERS SYNDROME	0.0021885280000000003	0.17508224000000003
CEREBELLAR HYPOPLASIA	0.0021885280000000003	0.17508224000000003
JOUBERT SYNDROME 1	0.0021885280000000003	0.17508224000000003
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.0021885280000000003	0.17508224000000003
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.0021885280000000003	0.17508224000000003
GRISCELLI SYNDROME, TYPE 1	0.0021885280000000003	0.17508224000000003
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.0021885280000000003	0.17508224000000003
COACH SYNDROME	0.0021885280000000003	0.17508224000000003
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.0021885280000000003	0.17508224000000003
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.0021885280000000003	0.17508224000000003
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.0021885280000000003	0.17508224000000003
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.0021885280000000003	0.17508224000000003
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.0021885280000000003	0.17508224000000003
ATONIC-ASTATIC SYNDROME OF FOERSTER	0.0021885280000000003	0.17508224000000003
RITSCHER-SCHINZEL SYNDROME 1	0.0021885280000000003	0.17508224000000003
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.0021885280000000003	0.17508224000000003
KABUKI SYNDROME 1	0.0021885280000000003	0.17508224000000003
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.0021885280000000003	0.17508224000000003
HOLOPROSENCEPHALY 2; HPE2	0.0021885280000000003	0.17508224000000003
MYOTONIC DYSTROPHY 1	0.0021885280000000003	0.17508224000000003
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.0021885280000000003	0.17508224000000003
RECOMBINANT CHROMOSOME 8 SYNDROME	0.0021885280000000003	0.17508224000000003
SHPRINTZEN OMPHALOCELE SYNDROME	0.0021885280000000003	0.17508224000000003
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.0021885280000000003	0.17508224000000003
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.0021885280000000003	0.17508224000000003
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.0021885280000000003	0.17508224000000003
WILLIAMS-BEUREN SYNDROME; WBS	0.0021885280000000003	0.17508224000000003
ACID PHOSPHATASE DEFICIENCY	0.0021885280000000003	0.17508224000000003
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.0021885280000000003	0.17508224000000003
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.0021885280000000003	0.17508224000000003
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.0021885280000000003	0.17508224000000003
ALPHA-KETOGLUTARATE DEHYDROGENASE DEFICIENCY	0.0021885280000000003	0.17508224000000003
MICROPHTHALMIA, SYNDROMIC 3	0.0021885280000000003	0.17508224000000003
CHIARI MALFORMATION TYPE II	0.0021885280000000003	0.17508224000000003
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.0021885280000000003	0.17508224000000003
ARTERIAL TORTUOSITY SYNDROME	0.0021885280000000003	0.17508224000000003
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.0021885280000000003	0.17508224000000003
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.0021885280000000003	0.17508224000000003
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.0021885280000000003	0.17508224000000003
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.0021885280000000003	0.17508224000000003
MAPLE SYRUP URINE DISEASE; MSUD	0.0021885280000000003	0.17508224000000003
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.0021885280000000003	0.17508224000000003
LYSINURIC PROTEIN INTOLERANCE; LPI	0.0021885280000000003	0.17508224000000003
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.0021885280000000003	0.17508224000000003
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.0021885280000000003	0.17508224000000003
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.0021885280000000003	0.17508224000000003
HYPOPHOSPHATASIA, INFANTILE	0.0021885280000000003	0.17508224000000003
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.0021885280000000003	0.17508224000000003
VICI SYNDROME; VICIS	0.0021885280000000003	0.17508224000000003
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.0021885280000000003	0.17508224000000003
GLYCOGEN STORAGE DISEASE II	0.0021885280000000003	0.17508224000000003
KETOADIPICACIDURIA	0.0021885280000000003	0.17508224000000003
VISCERAL STEATOSIS, CONGENITAL	0.0021885280000000003	0.17508224000000003
ARIMA SYNDROME	0.0021885280000000003	0.17508224000000003
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.0021885280000000003	0.17508224000000003
JOHANSON-BLIZZARD SYNDROME; JBS	0.0021885280000000003	0.17508224000000003
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.0021885280000000003	0.17508224000000003
ENCEPHALOPATHY, AXONAL, WITH NECROTIZING MYOPATHY, CARDIOMYOPATHY, AND CATARACTS	0.0021885280000000003	0.17508224000000003
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.0021885280000000003	0.17508224000000003
GLUTARIC ACIDEMIA I; GA1	0.0021885280000000003	0.17508224000000003
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.0021885280000000003	0.17508224000000003
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.0021885280000000003	0.17508224000000003
MARDEN-WALKER SYNDROME	0.0021885280000000003	0.17508224000000003
GLYCOGEN STORAGE DISEASE IV	0.0021885280000000003	0.17508224000000003
OHDO SYNDROME	0.0021885280000000003	0.17508224000000003
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.0021885280000000003	0.17508224000000003
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00190476	0.1523808
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.00190476	0.1523808
SPEECH-LANGUAGE DISORDER 1	0.00190476	0.1523808
AUTISM	0.00190476	0.1523808
8P23.1 DUPLICATION SYNDROME	0.00190476	0.1523808
NAGER SYNDROME	0.00190476	0.1523808
EPISODIC ATAXIA TYPE 1	0.00190476	0.1523808
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.00190476	0.1523808
POSTORGASMIC ILLNESS SYNDROME	0.00190476	0.1523808
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.00190476	0.1523808
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-HAND ANOMALIES SYNDROME	0.00190476	0.1523808
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.00190476	0.1523808
MASA SYNDROME	0.00190476	0.1523808
WRINKLY SKIN SYNDROME	0.00190476	0.1523808
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.00190476	0.1523808
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL DOMINANT	0.00190476	0.1523808
DELAYED SPEECH-FACIAL ASYMMETRY-STRABISMUS-EAR LOBE CREASES SYNDROME	0.00190476	0.1523808
X-LINKED INTELLECTUAL DISABILITY-PLAGIOCEPHALY SYNDROME	0.00190476	0.1523808
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.00190476	0.1523808
RECURRENT 16P12.1 MICRODELETION (NEURODEVELOPMENTAL SUSCEPTIBILITY LOCUS)	0.00190476	0.1523808
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.00190476	0.1523808
SPECIFIC LANGUAGE IMPAIRMENT 1; SLI1	0.00190476	0.1523808
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.00190476	0.1523808
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.00190476	0.1523808
LIG4 SYNDROME	0.00190476	0.1523808
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.00190476	0.1523808
MAXILLOFACIAL DYSOSTOSIS	0.00190476	0.1523808
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.00190476	0.1523808
1P21.3 MICRODELETION SYNDROME	0.00190476	0.1523808
TEMPLE SYNDROME	0.00190476	0.1523808
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO WWOX DEFICIENCY	0.00190476	0.1523808
22Q11 DELETION SYNDROME (VELOCARDIOFACIAL / DIGEORGE SYNDROME)	0.00190476	0.1523808
COMBINED MALONIC AND METHYLMALONIC ACIDEMIA	0.00190476	0.1523808
SPINOCEREBELLAR ATAXIA TYPE 3	0.00190476	0.1523808
DE BARSY SYNDROME	0.00190476	0.1523808
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.00190476	0.1523808
SPEECH DEVELOPMENT, DELAYED, WITH FACIAL ASYMMETRY, STRABISMUS, ANDTRANSVERSE EARLOBE CREASE	0.00190476	0.1523808
3Q29 MICRODELETION SYNDROME	0.00190476	0.1523808
LANDAU-KLEFFNER SYNDROME	0.00190476	0.1523808
11P15.4 MICRODUPLICATION SYNDROME	0.00190476	0.1523808
DIGEORGE SYNDROME; DGS	0.00190476	0.1523808
ABLEPHARON-MACROSTOMIA SYNDROME	0.00190476	0.1523808
SEVERE EARLY-ONSET OBESITY-INSULIN RESISTANCE SYNDROME DUE TO SH2B1 DEFICIENCY	0.00190476	0.1523808
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.00190476	0.1523808
15Q14 MICRODELETION SYNDROME	0.00190476	0.1523808
19Q13.11 MICRODELETION SYNDROME	0.00190476	0.1523808
MENTAL RETARDATION, X-LINKED 9	0.00190476	0.1523808
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.00190476	0.1523808
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.00190476	0.1523808
NON-PROGRESSIVE CEREBELLAR ATAXIA WITH INTELLECTUAL DISABILITY	0.00190476	0.1523808
MILD CANAVAN DISEASE	0.00190476	0.1523808
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.00190476	0.1523808
COG5-CDG	0.00190476	0.1523808
8P INVERTED DUPLICATION/DELETION SYNDROME	0.00190476	0.1523808
BARATELA-SCOTT SYNDROME	0.00190476	0.1523808
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.00190476	0.1523808
SIDERIUS X-LINKED MENTAL RETARDATION SYNDROME; MRXSSD	0.00190476	0.1523808
DISTAL TRISOMY 5Q	0.00190476	0.1523808
MICRODUPLICATION XP11.22P11.23 SYNDROME	0.00190476	0.1523808
DUCHENNE MUSCULAR DYSTROPHY	0.00190476	0.1523808
DISTAL MONOSOMY 6P	0.00190476	0.1523808
MENTAL RETARDATION, X-LINKED 97; MRX97	0.00190476	0.1523808
MENTAL RETARDATION, X-LINKED 95	0.00190476	0.1523808
SPECTRIN-ASSOCIATED AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA	0.00190476	0.1523808
EPIDERMAL NEVUS SYNDROME	0.00190476	0.1523808
49,XXXYY SYNDROME	0.00190476	0.1523808
FG SYNDROME 2; FGS2	0.00190476	0.1523808
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.00190476	0.1523808
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.00190476	0.1523808
FAMILIAL INFANTILE BILATERAL STRIATAL NECROSIS	0.00190476	0.1523808
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.00190476	0.1523808
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.00190476	0.1523808
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.00190476	0.1523808
7P22.1 MICRODUPLICATION SYNDROME	0.00190476	0.1523808
FG SYNDROME TYPE 1	0.00190476	0.1523808
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.00190476	0.1523808
7Q11.23 DUPLICATION SYNDROME	0.00190476	0.1523808
X-LINKED INTELLECTUAL DISABILITY, HEDERA TYPE	0.00190476	0.1523808
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.00190476	0.1523808
GERODERMA OSTEODYSPLASTICUM; GO	0.00190476	0.1523808
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.00190476	0.1523808
SMITH-FINEMAN-MYERS SYNDROME	0.00190476	0.1523808
MACHADO-JOSEPH DISEASE TYPE 3	0.00190476	0.1523808
16P13.11 MICRODELETION SYNDROME	0.00190476	0.1523808
20Q11.2 MICRODUPLICATION SYNDROME	0.00190476	0.1523808
PARTINGTON SYNDROME	0.00190476	0.1523808
16Q24.3 MICRODELETION SYNDROME	0.00190476	0.1523808
CLEFT LIP/PALATE	0.00190476	0.1523808
17Q12 MICRODUPLICATION SYNDROME	0.00190476	0.1523808
224550 DYSTONIA WITH RINGBINDEN	0.00190476	0.1523808
DISTAL MONOSOMY 10Q	0.00190476	0.1523808
HYPOHIDROSIS-ENAMEL HYPOPLASIA-PALMOPLANTAR KERATODERMA-INTELLECTUAL DISABILITY SYNDROME	0.00190476	0.1523808
SAY-BARBER-MILLER SYNDROME	0.00190476	0.1523808
OKAMOTO SYNDROME	0.00190476	0.1523808
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.00190476	0.1523808
THOC6-RELATED DEVELOPMENTAL DELAY-MICROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.00190476	0.1523808
20P13 MICRODELETION SYNDROME	0.00190476	0.1523808
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.00190476	0.1523808
SEVERE NEURODEGENERATIVE SYNDROME WITH LIPODYSTROPHY	0.00190476	0.1523808
UNILATERAL POLYMICROGYRIA	0.00190476	0.1523808
BILATERAL POLYMICROGYRIA	0.00190476	0.1523808
20Q13.33 MICRODELETION SYNDROME	0.00190476	0.1523808
HSD10 DISEASE	0.00190476	0.1523808
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00190476	0.1523808
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.00190476	0.1523808
CORNELIA DE LANGE SYNDROME 1	0.00190476	0.1523808
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.00190476	0.1523808
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 8; MDDGC8	0.00190476	0.1523808
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.00190476	0.1523808
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.00190476	0.1523808
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.00190476	0.1523808
SPASTIC ATAXIA 4, AUTOSOMAL RECESSIVE; SPAX4	0.00190476	0.1523808
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.00190476	0.1523808
MEIER-GORLIN SYNDROME 3; MGORS3	0.00190476	0.1523808
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.00190476	0.1523808
SAUL-WILSON SYNDROME; SWILS	0.00190476	0.1523808
CHROMOSOME 3Q13.31 DELETION SYNDROME	0.00190476	0.1523808
X-LINKED NON-SYNDROMIC INTELLECTUAL DISABILITY	0.00190476	0.1523808
FEMALE RESTRICTED EPILEPSY WITH INTELLECTUAL DISABILITY	0.00190476	0.1523808
CHROMOSOME 13Q14 DELETION SYNDROME	0.00190476	0.1523808
MICROTIA	0.00190476	0.1523808
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.00190476	0.1523808
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.00190476	0.1523808
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.00190476	0.1523808
17Q24.2 MICRODELETION SYNDROME	0.00190476	0.1523808
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.00190476	0.1523808
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.00190476	0.1523808
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.00190476	0.1523808
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.00190476	0.1523808
INTELLECTUAL DISABILITY-EXPRESSIVE APHASIA-FACIAL DYSMORPHISM SYNDROME	0.00190476	0.1523808
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.00190476	0.1523808
GENITOPATELLAR SYNDROME	0.00190476	0.1523808
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.00190476	0.1523808
FORSYTHE-WAKELING SYNDROME; FWS	0.00190476	0.1523808
9Q21.13 MICRODELETION SYNDROME	0.00190476	0.1523808
CHROMOSOME 19P13.13 DELETION SYNDROME	0.00190476	0.1523808
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.00190476	0.1523808
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO CWF19L1 DEFICIENCY	0.00190476	0.1523808
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.00190476	0.1523808
RETINITIS PIGMENTOSA 71; RP71	0.00190476	0.1523808
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.00190476	0.1523808
MEIER-GORLIN SYNDROME 6; MGORS6	0.00190476	0.1523808
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00190476	0.1523808
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.00190476	0.1523808
SPASTIC PARAPLEGIA-SEVERE DEVELOPMENTAL DELAY-EPILEPSY SYNDROME	0.00190476	0.1523808
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.00190476	0.1523808
PROGRESSIVE SUPRANUCLEAR PALSY	0.00190476	0.1523808
ASPARTYLGLUCOSAMINURIA	0.00190476	0.1523808
FRAXE INTELLECTUAL DISABILITY	0.00190476	0.1523808
CHROMOSOME 17Q12 DELETION SYNDROME	0.00190476	0.1523808
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.00190476	0.1523808
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.00190476	0.1523808
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.00190476	0.1523808
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.00190476	0.1523808
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.00190476	0.1523808
11Q22.2Q22.3 MICRODELETION SYNDROME	0.00190476	0.1523808
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.00190476	0.1523808
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.00190476	0.1523808
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.00190476	0.1523808
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 28	0.00190476	0.1523808
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.00190476	0.1523808
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.00190476	0.1523808
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.00190476	0.1523808
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 14	0.00190476	0.1523808
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.00190476	0.1523808
HYPERPARATHYROIDISM, TRANSIENT NEONATAL; HRPTTN	0.00190476	0.1523808
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.00190476	0.1523808
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.00190476	0.1523808
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.00190476	0.1523808
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 25	0.00190476	0.1523808
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.00190476	0.1523808
CRIGLER-NAJJAR SYNDROME TYPE 1	0.00190476	0.1523808
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.00190476	0.1523808
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.00190476	0.1523808
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.00190476	0.1523808
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00190476	0.1523808
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.00190476	0.1523808
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY DUE TO JARID1C MUTATION	0.00190476	0.1523808
BRACHYDACTYLY, TYPE A1, D	0.00190476	0.1523808
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.00190476	0.1523808
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.00190476	0.1523808
SPINOCEREBELLAR ATAXIA 44; SCA44	0.00190476	0.1523808
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.00190476	0.1523808
MENTAL RETARDATION, TRUNCAL OBESITY, RETINAL DYSTROPHY, AND MICROPENIS SYNDROME; MORMS	0.00190476	0.1523808
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.00190476	0.1523808
GABRIELE-DE VRIES SYNDROME; GADEVS	0.00190476	0.1523808
ACERULOPLASMINEMIA	0.00190476	0.1523808
CRANIOSYNOSTOSIS 7	0.00190476	0.1523808
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO RUBCN DEFICIENCY	0.00190476	0.1523808
BARDET-BIEDL SYNDROME 21; BBS21	0.00190476	0.1523808
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.00190476	0.1523808
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.00190476	0.1523808
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.00190476	0.1523808
17Q11.2 MICRODUPLICATION SYNDROME	0.00190476	0.1523808
DEAFNESS, AUTOSOMAL RECESSIVE 79; DFNB79	0.00190476	0.1523808
FBLN1-RELATED DEVELOPMENTAL DELAY-CENTRAL NERVOUS SYSTEM ANOMALY-SYNDACTYLY SYNDROME	0.00190476	0.1523808
ADNP SYNDROME	0.00190476	0.1523808
GLOBAL DEVELOPMENTAL DELAY-VISUAL ANOMALIES-PROGRESSIVE CEREBELLAR ATROPHY-TRUNCAL HYPOTONIA SYNDROME	0.00190476	0.1523808
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.00190476	0.1523808
3Q27.3 MICRODELETION SYNDROME	0.00190476	0.1523808
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.00190476	0.1523808
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.00190476	0.1523808
ROLANDIC EPILEPSY-SPEECH DYSPRAXIA SYNDROME	0.00190476	0.1523808
ABLEPHARON MACROSTOMIA SYNDROME	0.00190476	0.1523808
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.00190476	0.1523808
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.00190476	0.1523808
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00190476	0.1523808
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.00190476	0.1523808
DISTAL MONOSOMY 15Q	0.00190476	0.1523808
RECURRENT METABOLIC ENCEPHALOMYOPATHIC CRISES-RHABDOMYOLYSIS-CARDIAC ARRHYTHMIA-INTELLECTUAL DISABILITY SYNDROME	0.00190476	0.1523808
CHROMOSOME 15Q11-Q13 DUPLICATION SYNDROME	0.00190476	0.1523808
GLOBAL DEVELOPMENTAL DELAY-OSTEOPENIA-ECTODERMAL DEFECT SYNDROME	0.00190476	0.1523808
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00190476	0.1523808
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.00190476	0.1523808
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.00190476	0.1523808
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.00190476	0.1523808
6Q TERMINAL DELETION SYNDROME	0.00190476	0.1523808
STRIATONIGRAL DEGENERATION, CHILDHOOD-ONSET	0.00190476	0.1523808
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.00190476	0.1523808
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00190476	0.1523808
