syndrome	score	normalized_score
HYPOSPADIAS-MENTAL RETARDATION SYNDROME	0.0030303	0.3011780800798355
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY	0.0030303	0.3011780800798355
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.0030303	0.3011780800798355
DIPHALLIA	0.0030303	0.3011780800798355
CURRARINO SYNDROME	0.0030303	0.3011780800798355
MYOPATHY-GROWTH DELAY-INTELLECTUAL DISABILITY-HYPOSPADIAS SYNDROME	0.0030303	0.3011780800798355
CRYPTORCHIDISM-ARACHNODACTYLY-INTELLECTUAL DISABILITY SYNDROME	0.0030303	0.3011780800798355
N SYNDROME	0.0030303	0.3011780800798355
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 3-BETA-HYDROXYSTEROID DEHYDROGENASE 2 DEFICIENCY	0.0030303	0.3011780800798355
CONGENITAL ADRENAL HYPERPLASIA DUE TO 17-ALPHA-HYDROXYLASE DEFICIENCY	0.0030303	0.3011780800798355
HYPOSPADIAS-INTELLECTUAL DISABILITY, GOLDBLATT TYPE SYNDROME	0.0030303	0.3011780800798355
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.0030303	0.3011780800798355
16P11.2P12.2 MICRODUPLICATION SYNDROME	0.0030303	0.3011780800798355
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.0030303	0.3011780800798355
LIPOID CONGENITAL ADRENAL HYPERPLASIA	0.0030303	0.3011780800798355
MEIER-GORLIN SYNDROME 7	0.0030303	0.3011780800798355
BIEMOND SYNDROME TYPE 2	0.0030303	0.3011780800798355
TRICHORHINOPHALANGEAL SYNDROME TYPE 1 AND 3	0.00205761	0.2045035241900374
GLYCEROL KINASE DEFICIENCY; GKD	0.00205761	0.2045035241900374
TEMTAMY SYNDROME; TEMTYS	0.00205761	0.2045035241900374
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.00205761	0.2045035241900374
SOMATOMAMMOTROPINOMA	0.00205761	0.2045035241900374
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.00205761	0.2045035241900374
WHITE MATTER HYPOPLASIA-CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY SYNDROME	0.00205761	0.2045035241900374
PYCNODYSOSTOSIS	0.00205761	0.2045035241900374
MILLER-DIEKER SYNDROME (MDS)	0.00205761	0.2045035241900374
CHROMOSOME 13Q14 DELETION SYNDROME	0.00205761	0.2045035241900374
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.00205761	0.2045035241900374
CENANI-LENZ SYNDROME	0.00205761	0.2045035241900374
CRANIOECTODERMAL DYSPLASIA 1	0.00205761	0.2045035241900374
SCHIZOPHRENIA 1; SCZD1	0.00205761	0.2045035241900374
ALBERS-SCHÖNBERG OSTEOPETROSIS	0.00205761	0.2045035241900374
GORLIN SYNDROME	0.00205761	0.2045035241900374
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.00205761	0.2045035241900374
INTELLECTUAL DISABILITY-AUTISM-SPEECH APRAXIA-CRANIOFACIAL DYSMORPHISM SYNDROME	0.00205761	0.2045035241900374
MENTAL RETARDATION, X-LINKED 93	0.00205761	0.2045035241900374
MACROCEPHALY-DEVELOPMENTAL DELAY SYNDROME	0.00205761	0.2045035241900374
INFANTILE LIVER FAILURE SYNDROME 1	0.00205761	0.2045035241900374
JOUBERT SYNDROME 10	0.00205761	0.2045035241900374
MAN1B1-CDG	0.00205761	0.2045035241900374
ANIRIDIA, PARTIAL, WITH UNILATERAL RENAL AGENESIS AND PSYCHOMOTORRETARDATION	0.00205761	0.2045035241900374
JOUBERT SYNDROME 26	0.00205761	0.2045035241900374
SCHAAF-YANG SYNDROME; SHFYNG	0.00205761	0.2045035241900374
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00205761	0.2045035241900374
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.00205761	0.2045035241900374
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.00205761	0.2045035241900374
THANATOPHORIC DYSPLASIA, TYPE I	0.00205761	0.2045035241900374
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.00205761	0.2045035241900374
%193250 VOLVULUS OF MIDGUT;;INTESTINAL MALROTATION, FAMILIAL	0.00205761	0.2045035241900374
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.00205761	0.2045035241900374
RUIJS-AALFS SYNDROME; RJALS	0.00205761	0.2045035241900374
OCULOCEREBRORENAL SYNDROME OF LOWE	0.00205761	0.2045035241900374
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.00205761	0.2045035241900374
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.00205761	0.2045035241900374
CRANIOECTODERMAL DYSPLASIA 4	0.00205761	0.2045035241900374
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.00205761	0.2045035241900374
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.00205761	0.2045035241900374
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00205761	0.2045035241900374
CRANIOECTODERMAL DYSPLASIA 3	0.00205761	0.2045035241900374
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.00205761	0.2045035241900374
ATKIN-FLAITZ SYNDROME	0.00205761	0.2045035241900374
TRICHO-DENTO-OSSEOUS SYNDROME	0.00205761	0.2045035241900374
TRIOPIA	0.00205761	0.2045035241900374
SCLEROSTEOSIS 2; SOST2	0.00205761	0.2045035241900374
COLOBOMA, OSTEOPETROSIS, MICROPHTHALMIA, MACROCEPHALY, ALBINISM, AND DEAFNESS; COMMAD	0.00205761	0.2045035241900374
CLARK-BARAITSER SYNDROME	0.00205761	0.2045035241900374
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.00205761	0.2045035241900374
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.00205761	0.2045035241900374
HAREL-YOON SYNDROME; HAYOS	0.00205761	0.2045035241900374
ISOLATED SCAPHOCEPHALY	0.00205761	0.2045035241900374
ISOLATED PLAGIOCEPHALY	0.00205761	0.2045035241900374
X-LINKED DOMINANT CHONDRODYSPLASIA PUNCTATA	0.00205761	0.2045035241900374
OROFACIODIGITAL SYNDROME V; OFD5	0.00205761	0.2045035241900374
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.00205761	0.2045035241900374
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.00205761	0.2045035241900374
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.00205761	0.2045035241900374
MEESTER-LOEYS SYNDROME; MRLS	0.00205761	0.2045035241900374
16Q24.3 MICRODELETION SYNDROME	0.00205761	0.2045035241900374
ACROMEGALY	0.00205761	0.2045035241900374
HYPOCALCEMIC VITAMIN D-RESISTANT RICKETS	0.00205761	0.2045035241900374
LINEAR NEVUS SEBACEUS SYNDROME	0.00205761	0.2045035241900374
HYPOPHOSPHATASIA, CHILDHOOD	0.00205761	0.2045035241900374
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.00205761	0.2045035241900374
CRANIOTELENCEPHALIC DYSPLASIA	0.00205761	0.2045035241900374
CRANIOSYNOSTOSIS 2	0.00205761	0.2045035241900374
DEAFNESS-CRANIOFACIAL SYNDROME	0.00205761	0.2045035241900374
CRANIOECTODERMAL DYSPLASIA	0.00205761	0.2045035241900374
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.00205761	0.2045035241900374
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.00205761	0.2045035241900374
FRAGILE X SYNDROME	0.00205761	0.2045035241900374
236410 HUMERORADIAL SYNOSTOSIS WITH CRANIOFACIAL ANOMALIES	0.00205761	0.2045035241900374
AUTOSOMAL RECESSIVE FACIODIGITOGENITAL SYNDROME	0.00205761	0.2045035241900374
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.00205761	0.2045035241900374
OSTEOPOROSIS-MACROCEPHALY-BLINDNESS-JOINT HYPERLAXITY SYNDROME	0.00205761	0.2045035241900374
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.00205761	0.2045035241900374
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.00205761	0.2045035241900374
BASAL CELL NEVUS SYNDROME	0.00205761	0.2045035241900374
CRANIOSYNOSTOSIS 4; CRS4	0.00205761	0.2045035241900374
108450 ASYMMETRIC SHORT STATURE SYNDROME	0.00205761	0.2045035241900374
OROFACIODIGITAL SYNDROME TYPE 6	0.00205761	0.2045035241900374
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.00205761	0.2045035241900374
OGDEN SYNDROME	0.00205761	0.2045035241900374
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.00205761	0.2045035241900374
CAMURATI-ENGELMANN DISEASE	0.00205761	0.2045035241900374
EDINBURGH MALFORMATION SYNDROME	0.00205761	0.2045035241900374
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.00205761	0.2045035241900374
HOLOPROSENCEPHALY 7	0.00205761	0.2045035241900374
CRANIOSYNOSTOSIS-DANDY-WALKER MALFORMATION-HYDROCEPHALUS SYNDROME	0.00205761	0.2045035241900374
JACKSON-WEISS SYNDROME	0.00205761	0.2045035241900374
CROUZON SYNDROME-ACANTHOSIS NIGRICANS SYNDROME	0.00205761	0.2045035241900374
CLOVERLEAF SKULL-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.00205761	0.2045035241900374
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.00205761	0.2045035241900374
X-LINKED HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.00205761	0.2045035241900374
1Q44 MICRODELETION SYNDROME	0.00205761	0.2045035241900374
CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED	0.00205761	0.2045035241900374
PSEUDODIASTROPHIC DYSPLASIA	0.00205761	0.2045035241900374
MEGALENCEPHALY	0.00205761	0.2045035241900374
TRISOMY 5P	0.00205761	0.2045035241900374
PYCNODYSOSTOSIS	0.00205761	0.2045035241900374
HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.00205761	0.2045035241900374
AXIAL SPONDYLOMETAPHYSEAL DYSPLASIA	0.00205761	0.2045035241900374
RENAL AND MULLERIAN DUCT HYPOPLASIA	0.00205761	0.2045035241900374
MULTIPLE EPIPHYSEAL DYSPLASIA, AL-GAZALI TYPE	0.00205761	0.2045035241900374
EARLY-ONSET PARKINSONISM-INTELLECTUAL DISABILITY SYNDROME	0.00205761	0.2045035241900374
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.00205761	0.2045035241900374
BRACHYDACTYLY TYPE E	0.00205761	0.2045035241900374
CINCA SYNDROME; CINCA	0.00205761	0.2045035241900374
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.00205761	0.2045035241900374
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.00205761	0.2045035241900374
PELVISCAPULAR DYSPLASIA	0.00205761	0.2045035241900374
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.00205761	0.2045035241900374
MICROGASTRIA-LIMB REDUCTION DEFECT SYNDROME	0.00205761	0.2045035241900374
HYPOTONIA-CYSTINURIA SYNDROME	0.00205761	0.2045035241900374
CEREBROOCULONASAL SYNDROME	0.00205761	0.2045035241900374
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.00205761	0.2045035241900374
CYSTIC FIBROSIS-GASTRITIS-MEGALOBLASTIC ANEMIA SYNDROME	0.00205761	0.2045035241900374
CROUZON SYNDROME	0.00205761	0.2045035241900374
METAPHYSEAL ACROSCYPHODYSPLASIA	0.00205761	0.2045035241900374
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.00205761	0.2045035241900374
TETRASOMY 12P	0.00205761	0.2045035241900374
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.00205761	0.2045035241900374
PITUITARY GIGANTISM	0.00205761	0.2045035241900374
INTELLECTUAL DISABILITY-SHORT STATURE-HYPERTELORISM SYNDROME	0.00205761	0.2045035241900374
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.00205761	0.2045035241900374
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.00205761	0.2045035241900374
OROFACIODIGITAL SYNDROME TYPE 5	0.00205761	0.2045035241900374
311895 PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES	0.00205761	0.2045035241900374
WAISMAN SYNDROME; WSMN	0.00205761	0.2045035241900374
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.00205761	0.2045035241900374
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.00205761	0.2045035241900374
FORSYTHE-WAKELING SYNDROME; FWS	0.00205761	0.2045035241900374
OROFACIODIGITAL SYNDROME I; OFD1	0.00205761	0.2045035241900374
SIALIDOSIS TYPE 1	0.00205761	0.2045035241900374
BETA-MERCAPTOLACTATE CYSTEINE DISULFIDURIA	0.00205761	0.2045035241900374
17P13.3 MICRODUPLICATION SYNDROME	0.00205761	0.2045035241900374
MACROCEPHALY, BENIGN FAMILIAL	0.00205761	0.2045035241900374
300064 MENTAL RETARDATION, X-LINKED, WITH CRANIOFACIAL DYSMORPHISM;;MENTAL RETARDATION, X-LINKED, HYDE-FORSTER TYPE	0.00205761	0.2045035241900374
ISOLATED DANDY-WALKER MALFORMATION	0.00205761	0.2045035241900374
DELAYED MEMBRANOUS CRANIAL OSSIFICATION	0.00205761	0.2045035241900374
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00205761	0.2045035241900374
X-LINKED ACROGIGANTISM	0.00205761	0.2045035241900374
HOLOPROSENCEPHALY	0.00205761	0.2045035241900374
SAGLIKER SYNDROME	0.00205761	0.2045035241900374
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.00205761	0.2045035241900374
HYPOCHONDROPLASIA	0.00205761	0.2045035241900374
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00205761	0.2045035241900374
CHROMOSOME 4Q21 DELETION SYNDROME	0.00205761	0.2045035241900374
CHROMOSOME 19P13.13 DELETION SYNDROME	0.00205761	0.2045035241900374
DEVELOPMENTAL AND SPEECH DELAY DUE TO SOX5 DEFICIENCY	0.00205761	0.2045035241900374
BRACHYDACTYLY-PREAXIAL HALLUX VARUS SYNDROME	0.00205761	0.2045035241900374
X-LINKED INTELLECTUAL DISABILITY, STOLL TYPE	0.00205761	0.2045035241900374
CROUZON DISEASE	0.00205761	0.2045035241900374
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.00205761	0.2045035241900374
DYSMORPHISM-PECTUS CARINATUM-JOINT LAXITY SYNDROME	0.00205761	0.2045035241900374
METAPHYSEAL ACROSCYPHODYSPLASIA	0.00205761	0.2045035241900374
SEVERE MICROBRACHYCEPHALY-INTELLECTUAL DISABILITY-ATHETOID CEREBRAL PALSY SYNDROME	0.00205761	0.2045035241900374
ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH T-CELL IMMUNODEFICIENCY, AUTOSOMAL DOMINANT	0.00205761	0.2045035241900374
GLASS SYNDROME	0.00205761	0.2045035241900374
ARACHNODACTYLY-ABNORMAL OSSIFICATION-INTELLECTUAL DISABILITY SYNDROME	0.00205761	0.2045035241900374
MICROCEPHALIC OSTEODYSPLASTIC DYSPLASIA, SAUL-WILSON TYPE	0.00205761	0.2045035241900374
CONGENITAL HYDROCEPHALUS	0.00205761	0.2045035241900374
HYDROCEPHALY-TALL STATURE-JOINT LAXITY SYNDROME	0.00205761	0.2045035241900374
TRICHODENTOOSSEOUS SYNDROME	0.00205761	0.2045035241900374
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 4	0.00205761	0.2045035241900374
HEREDITARY ELLIPTOCYTOSIS	0.00205761	0.2045035241900374
INTELLECTUAL DISABILITY-POLYDACTYLY-UNCOMBABLE HAIR SYNDROME	0.00205761	0.2045035241900374
16P12.1P12.3 TRIPLICATION SYNDROME	0.00189394	0.1882365485220617
TRANSIENT NEONATAL DIABETES MELLITUS	0.00189394	0.1882365485220617
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00189394	0.1882365485220617
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.00189394	0.1882365485220617
PERMANENT NEONATAL DIABETES MELLITUS	0.00189394	0.1882365485220617
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.00189394	0.1882365485220617
CATEL-MANZKE SYNDROME; CATMANS	0.00189394	0.1882365485220617
MITCHELL-RILEY SYNDROME; MTCHRS	0.00189394	0.1882365485220617
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.00189394	0.1882365485220617
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.00189394	0.1882365485220617
PREECLAMPSIA/ECLAMPSIA 1	0.00189394	0.1882365485220617
DIABETES MELLITUS, TRANSIENT NEONATAL, 1; TNDM1	0.00189394	0.1882365485220617
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.00189394	0.1882365485220617
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 9	0.00189394	0.1882365485220617
NEU-LAXOVA SYNDROME 2; NLS2	0.00189394	0.1882365485220617
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.00189394	0.1882365485220617
AICARDI-GOUTIERES SYNDROME 7	0.00189394	0.1882365485220617
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.00189394	0.1882365485220617
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.00189394	0.1882365485220617
BOHRING-OPITZ SYNDROME	0.00189394	0.1882365485220617
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.00189394	0.1882365485220617
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.00189394	0.1882365485220617
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.00189394	0.1882365485220617
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.00189394	0.1882365485220617
RETINITIS PIGMENTOSA 59; RP59	0.00189394	0.1882365485220617
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00189394	0.1882365485220617
ACRO-RENAL-MANDIBULAR SYNDROME	0.00189394	0.1882365485220617
TRICHOHEPATOENTERIC SYNDROME 2	0.00189394	0.1882365485220617
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.00189394	0.1882365485220617
MECKEL SYNDROME, TYPE 4; MKS4	0.00189394	0.1882365485220617
LISSENCEPHALY TYPE 3-METACARPAL BONE DYSPLASIA SYNDROME	0.00189394	0.1882365485220617
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.00189394	0.1882365485220617
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.00189394	0.1882365485220617
DILATED CARDIOMYOPATHY WITH ATAXIA	0.00189394	0.1882365485220617
BRESEK SYNDROME	0.00189394	0.1882365485220617
PROXIMAL SPINAL MUSCULAR ATROPHY	0.00189394	0.1882365485220617
RUSSELL-SILVER SYNDROME, X-LINKED	0.00189394	0.1882365485220617
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.00189394	0.1882365485220617
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.00189394	0.1882365485220617
HOLOPROSENCEPHALY WITH FETAL AKINESIA/HYPOKINESIA SEQUENCE	0.00189394	0.1882365485220617
VISCERAL NEUROPATHY-BRAIN ANOMALIES-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.00189394	0.1882365485220617
SECKEL SYNDROME	0.00189394	0.1882365485220617
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR I RESISTANCE	0.00189394	0.1882365485220617
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.00189394	0.1882365485220617
WARSAW BREAKAGE SYNDROME; WABS	0.00189394	0.1882365485220617
3-PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY, INFANTILE/JUVENILE FORM	0.00189394	0.1882365485220617
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00189394	0.1882365485220617
SECKEL SYNDROME 4	0.00189394	0.1882365485220617
RABSON-MENDENHALL SYNDROME	0.00189394	0.1882365485220617
MEIER-GORLIN SYNDROME 2; MGORS2	0.00189394	0.1882365485220617
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.00189394	0.1882365485220617
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.00189394	0.1882365485220617
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.00189394	0.1882365485220617
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.00189394	0.1882365485220617
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.00189394	0.1882365485220617
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00189394	0.1882365485220617
3-HYDROXYISOBUTYRIC ACIDURIA	0.00189394	0.1882365485220617
FRONTONASAL DYSPLASIA-BIFID NOSE-UPPER LIMB ANOMALIES SYNDROME	0.00189394	0.1882365485220617
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.00189394	0.1882365485220617
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.00189394	0.1882365485220617
AUTOSOMAL DOMINANT KENNY-CAFFEY SYNDROME	0.00189394	0.1882365485220617
AUTOSOMAL RECESSIVE KENNY-CAFFEY SYNDROME	0.00189394	0.1882365485220617
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.00189394	0.1882365485220617
GRACILE SYNDROME	0.00189394	0.1882365485220617
MEIER-GORLIN SYNDROME 5; MGORS5	0.00189394	0.1882365485220617
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.00189394	0.1882365485220617
MODY	0.00189394	0.1882365485220617
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.00189394	0.1882365485220617
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.00189394	0.1882365485220617
LOWRY-MACLEAN SYNDROME	0.00189394	0.1882365485220617
MENKES DISEASE	0.00189394	0.1882365485220617
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.00189394	0.1882365485220617
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.00189394	0.1882365485220617
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.00189394	0.1882365485220617
SECKEL SYNDROME 7; SCKL7	0.00189394	0.1882365485220617
FINGER LOCKING, RECURRENT, WITH INTRAUTERINE GROWTH RETARDATION ANDPROPORTIONATE SHORT STATURE	0.00189394	0.1882365485220617
CRANIOSYNOSTOSIS, HERRMANN-OPITZ TYPE	0.00189394	0.1882365485220617
SEVERE MOTOR AND INTELLECTUAL DISABILITIES-SENSORINEURAL DEAFNESS-DYSTONIA SYNDROME	0.00189394	0.1882365485220617
CONGENITAL VARICELLA SYNDROME	0.00189394	0.1882365485220617
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 13	0.00189394	0.1882365485220617
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.00189394	0.1882365485220617
WIEDEMANN-STEINER SYNDROME	0.00189394	0.1882365485220617
PYRUVATE KINASE DEFICIENCY OF RED CELLS	0.00189394	0.1882365485220617
LAMBOTTE SYNDROME	0.00189394	0.1882365485220617
X-LINKED INTELLECTUAL DISABILITY, VAN ESCH TYPE	0.00189394	0.1882365485220617
IMMUNODEFICIENCY 55; IMD55	0.00189394	0.1882365485220617
CHROMOSOME 1P35 DELETION SYNDROME	0.00189394	0.1882365485220617
MICROCEPHALY-CARDIOMYOPATHY SYNDROME	0.00189394	0.1882365485220617
VERVERI-BRADY SYNDROME; VERBRAS	0.00189394	0.1882365485220617
RUVALCABA SYNDROME	0.00189394	0.1882365485220617
MICROCEPHALY-CARDIAC DEFECT-LUNG MALSEGMENTATION SYNDROME	0.00189394	0.1882365485220617
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.00189394	0.1882365485220617
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.00189394	0.1882365485220617
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.00189394	0.1882365485220617
SAUL-WILSON SYNDROME; SWILS	0.00189394	0.1882365485220617
DISTAL MONOSOMY 3P	0.00189394	0.1882365485220617
LEIGH SYNDROME WITH NEPHROTIC SYNDROME	0.00189394	0.1882365485220617
UPPER LIMB DEFECT-EYE AND EAR ABNORMALITIES SYNDROME	0.00189394	0.1882365485220617
STIMMLER SYNDROME	0.00189394	0.1882365485220617
GASTROINTESTINAL DEFECTS AND IMMUNODEFICIENCY SYNDROME; GIDID	0.00189394	0.1882365485220617
APPARENT MINERALOCORTICOID EXCESS	0.00189394	0.1882365485220617
MULCHANDANI-BHOJ-CONLIN SYNDROME	0.00189394	0.1882365485220617
BARTSOCAS-PAPAS SYNDROME; BPS	0.00189394	0.1882365485220617
LETHAL OSTEOSCLEROTIC BONE DYSPLASIA	0.00189394	0.1882365485220617
DYSKERATOSIS CONGENITA	0.00189394	0.1882365485220617
DYSCHONDROSTEOSIS-NEPHRITIS SYNDROME	0.00189394	0.1882365485220617
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.00189394	0.1882365485220617
NEONATAL INTRAHEPATIC CHOLESTASIS DUE TO CITRIN DEFICIENCY	0.00189394	0.1882365485220617
COCKAYNE SYNDROME A; CSA	0.00189394	0.1882365485220617
HOYERAAL-HREIDARSSON SYNDROME	0.00189394	0.1882365485220617
