syndrome	score	normalized_score
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.009858903	0.36566666796728925
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.009829934	0.36459220788746655
X-LINKED INTELLECTUAL DISABILITY, CABEZAS TYPE	0.009825799	0.3644388407560479
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.009825799	0.3644388407560479
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.009804814	0.36366050720034765
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.009804814	0.36366050720034765
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.009804814	0.36366050720034765
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.009804814	0.36366050720034765
KRABBE DISEASE	0.009804814	0.36366050720034765
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.009804814	0.36366050720034765
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.009804814	0.36366050720034765
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.009804814	0.36366050720034765
ROIFMAN-CHITAYAT SYNDROME	0.009804814	0.36366050720034765
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.009804814	0.36366050720034765
BIOTINIDASE DEFICIENCY	0.009804814	0.36366050720034765
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.009804814	0.36366050720034765
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.009804814	0.36366050720034765
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.009800679	0.363507140068929
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.009800679	0.363507140068929
EMANUEL SYNDROME	0.009490333	0.3519964083235232
INFANTILE SIALIC ACID STORAGE DISEASE	0.009490333	0.3519964083235232
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.009490333	0.3519964083235232
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.009490333	0.3519964083235232
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.009490333	0.3519964083235232
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.009490333	0.3519964083235232
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.009490333	0.3519964083235232
CONGENITAL TOXOPLASMOSIS	0.009490333	0.3519964083235232
KAGAMI-OGATA SYNDROME	0.009490333	0.3519964083235232
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.009490333	0.3519964083235232
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.009490333	0.3519964083235232
KAGAMI-OGATA SYNDROME	0.009490333	0.3519964083235232
GALLOWAY-MOWAT SYNDROME	0.009490333	0.3519964083235232
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.009490333	0.3519964083235232
FETAL ALCOHOL SYNDROME	0.009317484000000001	0.3455854396902506
20Q11.2 MICRODELETION SYNDROME	0.009317484000000001	0.3455854396902506
MONOSOMY 18P	0.009317484000000001	0.3455854396902506
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.009317484000000001	0.3455854396902506
ABETAL34V AMYLOIDOSIS	0.009317484000000001	0.3455854396902506
IDIOPATHIC HYPEREOSINOPHILIC SYNDROME	0.009313349	0.3454320725588319
SCLERODERMA	0.009313349	0.3454320725588319
FAMILIAL DYSAUTONOMIA	0.009313349	0.3454320725588319
PINEOBLASTOMA	0.009313349	0.3454320725588319
CORNELIA DE LANGE SYNDROME 1	0.009313349	0.3454320725588319
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.009313349	0.3454320725588319
CHROMOSOME 15Q13.3 MICRODELETION SYNDROME	0.009313349	0.3454320725588319
CARNITINE PALMITOYL TRANSFERASE 1A DEFICIENCY	0.009313349	0.3454320725588319
NEURONAL INTRANUCLEAR INCLUSION DISEASE	0.009313349	0.3454320725588319
NEUROCUTANEOUS MELANOCYTOSIS	0.009313349	0.3454320725588319
RETINAL VASCULOPATHY WITH CEREBRAL LEUKOENCEPHALOPATHY AND SYSTEMIC MANIFESTATIONS	0.009313349	0.3454320725588319
5Q35 MICRODUPLICATION SYNDROME	0.009313349	0.3454320725588319
CRYPTOCOCCOSIS	0.009313349	0.3454320725588319
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.009313349	0.3454320725588319
EPIPHYSEAL DYSPLASIA-HEARING LOSS-DYSMORPHISM SYNDROME	0.009313349	0.3454320725588319
L-2-HYDROXYGLUTARIC ACIDURIA	0.009313349	0.3454320725588319
ABETA AMYLOIDOSIS, DUTCH TYPE	0.009313349	0.3454320725588319
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.009313349	0.3454320725588319
9Q33.3Q34.11 MICRODELETION SYNDROME	0.009313349	0.3454320725588319
ANGELMAN SYNDROME	0.009313349	0.3454320725588319
2Q33.1 DELETION SYNDROME	0.009313349	0.3454320725588319
RECESSIVE MITOCHONDRIAL ATAXIA SYNDROME	0.009313349	0.3454320725588319
GAUCHER DISEASE TYPE 2	0.00925926	0.3434259117918903
SPINAL MUSCULAR ATROPHY-PROGRESSIVE MYOCLONIC EPILEPSY SYNDROME	0.00925926	0.3434259117918903
GLYCINE ENCEPHALOPATHY	0.00925926	0.3434259117918903
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.00925926	0.3434259117918903
CARNOSINEMIA	0.00925926	0.3434259117918903
MYOCLONIC EPILEPSY, HARTUNG TYPE	0.00925926	0.3434259117918903
ADULT NEURONAL CEROID LIPOFUSCINOSIS	0.00925926	0.3434259117918903
GAUCHER DISEASE TYPE 3	0.00925926	0.3434259117918903
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.00925926	0.3434259117918903
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.00925926	0.3434259117918903
310370 MYOCLONIC EPILEPSY, PROGRESSIVE	0.00925926	0.3434259117918903
PAINE SYNDROME	0.00925926	0.3434259117918903
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.00925926	0.3434259117918903
SEIZURES-INTELLECTUAL DISABILITY DUE TO HYDROXYLYSINURIA SYNDROME	0.00925926	0.3434259117918903
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.00925926	0.3434259117918903
HYDROXYLYSINURIA	0.00925926	0.3434259117918903
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.00925926	0.3434259117918903
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.008948914	0.3319151800464845
TYSHCHENKO SYNDROME	0.008948914	0.3319151800464845
ROBERTS SYNDROME	0.008948914	0.3319151800464845
COSTELLO SYNDROME; CSTLO	0.008948914	0.3319151800464845
ROIFMAN SYNDROME; RFMN	0.008948914	0.3319151800464845
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.008948914	0.3319151800464845
CINCA SYNDROME	0.008948914	0.3319151800464845
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.008948914	0.3319151800464845
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.008948914	0.3319151800464845
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.008948914	0.3319151800464845
CARDIOFACIOCUTANEOUS SYNDROME	0.008948914	0.3319151800464845
VASCULAR EHLERS-DANLOS SYNDROME	0.008948914	0.3319151800464845
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.008948914	0.3319151800464845
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.008944779	0.33176181291506585
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.008944779	0.33176181291506585
ADAMS-OLIVER SYNDROME	0.008944779	0.33176181291506585
MICROFORM HOLOPROSENCEPHALY	0.008944779	0.33176181291506585
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.008944779	0.33176181291506585
GAUCHER DISEASE, PERINATAL LETHAL	0.008944779	0.33176181291506585
MOHR-TRANEBJAERG SYNDROME	0.00890091	0.3301347119021989
NIEMANN-PICK DISEASE TYPE C	0.008833743000000002	0.3276434881740256
CHÉDIAK-HIGASHI SYNDROME	0.008833743	0.3276434881740256
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.008833743	0.3276434881740256
AICARDI-GOUTIÈRES SYNDROME	0.008833743	0.3276434881740256
NANCE-HORAN SYNDROME	0.00877193	0.3253508442817932
INDOLENT SYSTEMIC MASTOCYTOSIS	0.00877193	0.3253508442817932
DELAYED ENCEPHALOPATHY DUE TO CARBON MONOXIDE POISONING	0.00877193	0.3253508442817932
DEAFNESS-HYPOGONADISM SYNDROME	0.00877193	0.3253508442817932
MONOAMINE OXIDASE A DEFICIENCY	0.00877193	0.3253508442817932
MALE HYPERGONADOTROPIC HYPOGONADISM-INTELLECTUAL DISABILITY-SKELETAL ANOMALIES SYNDROME	0.00877193	0.3253508442817932
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Y	0.00877193	0.3253508442817932
FAMILIAL PAROXYSMAL ATAXIA	0.00877193	0.3253508442817932
CAFFEY DISEASE	0.00877193	0.3253508442817932
SPINOCEREBELLAR ATAXIA TYPE 17	0.00877193	0.3253508442817932
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.00877193	0.3253508442817932
AORTIC ARCH ANOMALY-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.00877193	0.3253508442817932
MILROY DISEASE	0.00877193	0.3253508442817932
MENTAL RETARDATION, X-LINKED 105; MRX105	0.00877193	0.3253508442817932
KEIPERT SYNDROME	0.00877193	0.3253508442817932
AUTOSOMAL RECESSIVE SPASTIC ATAXIA OF CHARLEVOIX-SAGUENAY	0.00877193	0.3253508442817932
BREATH-HOLDING SPELLS	0.00877193	0.3253508442817932
LOCKED-IN SYNDROME	0.00877193	0.3253508442817932
ADULT POLYGLUCOSAN BODY DISEASE	0.00877193	0.3253508442817932
HISTIDINEMIA	0.00877193	0.3253508442817932
ABETA AMYLOIDOSIS, IOWA TYPE	0.00877193	0.3253508442817932
HYDROCEPHALUS-COSTOVERTEBRAL DYSPLASIA-SPRENGEL ANOMALY SYNDROME	0.00877193	0.3253508442817932
DYSCHONDROSTEOSIS-NEPHRITIS SYNDROME	0.00877193	0.3253508442817932
HYPOHIDROTIC ECTODERMAL DYSPLASIA-HYPOTHYROIDISM-CILIARY DYSKINESIA SYNDROME	0.00877193	0.3253508442817932
TUMOR NECROSIS FACTOR RECEPTOR 1 ASSOCIATED PERIODIC SYNDROME	0.00877193	0.3253508442817932
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA	0.00877193	0.3253508442817932
PIERPONT SYNDROME	0.008494383	0.31505662729899925
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.008494383	0.31505662729899925
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.008494383	0.31505662729899925
WEBB-DATTANI SYNDROME; WEDAS	0.008494383	0.31505662729899925
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.008494383	0.31505662729899925
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.008494383	0.31505662729899925
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.008494383	0.31505662729899925
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.008494383	0.31505662729899925
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.00840336	0.3116805846380271
VELO-FACIAL-SKELETAL SYNDROME	0.00840336	0.3116805846380271
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.00840336	0.3116805846380271
FATCO SYNDROME	0.00840336	0.3116805846380271
LOWER LIMB MALFORMATION-HYPOSPADIAS SYNDROME	0.00840336	0.3116805846380271
PTOSIS-VOCAL CORD PARALYSIS SYNDROME	0.00840336	0.3116805846380271
TEMPLE SYNDROME	0.00840336	0.3116805846380271
DIAMOND-BLACKFAN ANEMIA 1	0.00840336	0.3116805846380271
HEC SYNDROME	0.00840336	0.3116805846380271
EBSTEIN MALFORMATION	0.00840336	0.3116805846380271
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.00840336	0.3116805846380271
RENAL TUBULAR DYSGENESIS	0.00840336	0.3116805846380271
BRONCHOPULMONARY DYSPLASIA	0.00840336	0.3116805846380271
ATELOSTEOGENESIS, TYPE I; AO1	0.00840336	0.3116805846380271
CONGENITAL PULMONARY AIRWAY MALFORMATION	0.00840336	0.3116805846380271
DIFFUSE NEONATAL HEMANGIOMATOSIS	0.00840336	0.3116805846380271
IMPERFORATE OROPHARYNX-COSTOVERTEBRAL ANOMALIES SYNDROME	0.00840336	0.3116805846380271
PEMPHIGOID GESTATIONIS	0.00840336	0.3116805846380271
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.00840336	0.3116805846380271
BARTTER SYNDROME, TYPE 5, ANTENATAL, TRANSIENT	0.00840336	0.3116805846380271
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.00840336	0.3116805846380271
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00840336	0.3116805846380271
NEMALINE MYOPATHY 10	0.00840336	0.3116805846380271
AUTOSOMAL DOMINANT MYOPIA-MIDFACIAL RETRUSION-SENSORINEURAL HEARING LOSS-RHIZOMELIC DYSPLASIA SYNDROME	0.00840336	0.3116805846380271
RETINOPATHY OF PREMATURITY	0.00840336	0.3116805846380271
DOUBLE UTERUS-HEMIVAGINA-RENAL AGENESIS SYNDROME	0.00840336	0.3116805846380271
VACTERL/VATER ASSOCIATION	0.00840336	0.3116805846380271
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY, 1; ICP1	0.00840336	0.3116805846380271
ICHTHYOSIS-PREMATURITY SYNDROME	0.00840336	0.3116805846380271
SCHISIS ASSOCIATION	0.00840336	0.3116805846380271
FIBULAR APLASIA-ECTRODACTYLY SYNDROME	0.00840336	0.3116805846380271
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.00840336	0.3116805846380271
INHERITED ISOLATED ADRENAL INSUFFICIENCY DUE TO PARTIAL CYP11A1 DEFICIENCY	0.00840336	0.3116805846380271
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 30; MC1DN30	0.00840336	0.3116805846380271
PULMONARY ATRESIA-INTACT VENTRICULAR SEPTUM SYNDROME	0.00840336	0.3116805846380271
TEMPLE SYNDROME	0.00840336	0.3116805846380271
KNIEST-LIKE DYSPLASIA, LETHAL	0.00840336	0.3116805846380271
CONGENITAL HERPES SIMPLEX VIRUS INFECTION	0.00840336	0.3116805846380271
RESTRICTIVE DERMOPATHY, LETHAL	0.00840336	0.3116805846380271
DIETHYLSTILBESTROL SYNDROME	0.00840336	0.3116805846380271
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00840336	0.3116805846380271
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY 3	0.00840336	0.3116805846380271
GMS SYNDROME	0.00840336	0.3116805846380271
INDOMETHACIN EMBRYOFETOPATHY	0.00840336	0.3116805846380271
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.00840336	0.3116805846380271
INTERMEDIATE NEMALINE MYOPATHY	0.00840336	0.3116805846380271
BLOMSTRAND LETHAL CHONDRODYSPLASIA	0.00840336	0.3116805846380271
DISTAL MONOSOMY 17Q	0.00840336	0.3116805846380271
SILVER-RUSSELL SYNDROME	0.00840336	0.3116805846380271
HYDROLETHALUS	0.00840336	0.3116805846380271
FIBULO-ULNAR HYPOPLASIA-RENAL ANOMALIES SYNDROME	0.00840336	0.3116805846380271
EPIDERMOLYSIS BULLOSA SIMPLEX WITH PYLORIC ATRESIA	0.00840336	0.3116805846380271
CORNEODERMATOOSSEOUS SYNDROME	0.00840336	0.3116805846380271
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.00840336	0.3116805846380271
46,XY DISORDER OF SEX DEVELOPMENT-ADRENAL INSUFFICIENCY DUE TO CYP11A1 DEFICIENCY	0.00840336	0.3116805846380271
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.00840336	0.3116805846380271
OSTEOGENESIS IMPERFECTA, TYPE IIA	0.00840336	0.3116805846380271
SEVERE CONGENITAL NEMALINE MYOPATHY	0.00840336	0.3116805846380271
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00840336	0.3116805846380271
OMPHALOCELE	0.00840336	0.3116805846380271
CORNEODERMATOOSSEOUS SYNDROME	0.00840336	0.3116805846380271
HYPERMANGANESEMIA WITH DYSTONIA 2	0.008292324	0.3075622598969869
AICARDI-GOUTIERES SYNDROME 6	0.008292324	0.3075622598969869
ALEXANDER DISEASE	0.008288189000000001	0.30740889276556826
PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.008288189000000001	0.30740889276556826
CEREBROTENDINOUS XANTHOMATOSIS	0.008288189000000001	0.30740889276556826
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.008288189000000001	0.30740889276556826
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.007952964	0.29497539902196057
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.007952964	0.29497539902196057
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.007948829	0.2948220318905419
FRYNS SYNDROME	0.007948829	0.2948220318905419
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.007948829	0.2948220318905419
OSTEOGENESIS IMPERFECTA-RETINOPATHY-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.007948829	0.2948220318905419
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.007948829	0.2948220318905419
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.007948829	0.2948220318905419
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.007948829	0.2948220318905419
ADRENOMYODYSTROPHY	0.007948829	0.2948220318905419
HEREDITARY METHEMOGLOBINEMIA	0.007948829	0.2948220318905419
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.007948829	0.2948220318905419
CROME SYNDROME	0.007948829	0.2948220318905419
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.007948829	0.2948220318905419
BOWEN-CONRADI SYNDROME	0.007948829	0.2948220318905419
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.007948829	0.2948220318905419
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.007948829	0.2948220318905419
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.007948829	0.2948220318905419
SECKEL SYNDROME 7; SCKL7	0.007948829	0.2948220318905419
2Q24 MICRODELETION SYNDROME	0.007948829	0.2948220318905419
TELO2-RELATED INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER	0.007948829	0.2948220318905419
MEHMO SYNDROME	0.007948829	0.2948220318905419
LETHAL INFANTILE MITOCHONDRIAL MYOPATHY	0.007948829	0.2948220318905419
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.007948829	0.2948220318905419
COFFIN-LOWRY SYNDROME	0.007948829	0.2948220318905419
ADENYLOSUCCINATE LYASE DEFICIENCY	0.007948829	0.2948220318905419
TRISOMY 13	0.007948829	0.2948220318905419
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.007948829	0.2948220318905419
X-LINKED INTELLECTUAL DISABILITY, CANTAGREL TYPE	0.007948829	0.2948220318905419
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.007948829	0.2948220318905419
GLUTAMINE DEFICIENCY, CONGENITAL	0.007948829	0.2948220318905419
X-LINKED INTELLECTUAL DISABILITY, NAJM TYPE	0.007948829	0.2948220318905419
CONO-SPONDYLAR DYSPLASIA	0.007948829	0.2948220318905419
TEMPLE-BARAITSER SYNDROME	0.007948829	0.2948220318905419
QAZI-MARKOUIZOS SYNDROME	0.007948829	0.2948220318905419
INTELLECTUAL DISABILITY, WOLFF TYPE	0.007948829	0.2948220318905419
DPM1-CDG	0.007948829	0.2948220318905419
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.007948829	0.2948220318905419
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO RTTN DEFICIENCY	0.007948829	0.2948220318905419
COFS SYNDROME	0.007948829	0.2948220318905419
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.007948829	0.2948220318905419
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.007948829	0.2948220318905419
LOWRY-MACLEAN SYNDROME	0.007948829	0.2948220318905419
KEPPEN-LUBINSKY SYNDROME	0.007948829	0.2948220318905419
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.007948829	0.2948220318905419
HALL-RIGGS SYNDROME	0.007948829	0.2948220318905419
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.007948829	0.2948220318905419
HENNEKAM-BEEMER SYNDROME	0.007948829	0.2948220318905419
ATAXIA WITH VITAMIN E DEFICIENCY	0.00774677	0.2873276644885295
AUTOSOMAL RECESSIVE FRONTOTEMPORAL PACHYGYRIA	0.007587804	0.28143161626287116
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.007587804	0.28143161626287116
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.007587804	0.28143161626287116
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.007587804	0.28143161626287116
OROFACIODIGITAL SYNDROME TYPE 2	0.007587804	0.28143161626287116
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.007587804	0.28143161626287116
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.007587804	0.28143161626287116
1Q44 MICRODELETION SYNDROME	0.007587804	0.28143161626287116
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.007587804	0.28143161626287116
MEGALENCEPHALY-SEVERE KYPHOSCOLIOSIS-OVERGROWTH SYNDROME	0.007587804	0.28143161626287116
PELGER-HUET ANOMALY; PHA	0.007587804	0.28143161626287116
W SYNDROME	0.007587804	0.28143161626287116
X SMALL RINGS	0.007587804	0.28143161626287116
RARE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.007587804	0.28143161626287116
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.0075836689999999995	0.28127824913145244
SPORADIC FETAL BRAIN DISRUPTION SEQUENCE	0.00740741	0.2747408036135032
RING CHROMOSOME 7 SYNDROME	0.00740741	0.2747408036135032
ALLAN-HERNDON-DUDLEY SYNDROME	0.00740741	0.2747408036135032
MONOSOMY 5P	0.00740741	0.2747408036135032
14Q11.2 MICRODELETION SYNDROME	0.00740741	0.2747408036135032
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.00740741	0.2747408036135032
ALLAN-HERNDON-DUDLEY SYNDROME	0.00740741	0.2747408036135032
BRAIN MALFORMATION-CONGENITAL HEART DISEASE-POSTAXIAL POLYDACTYLY SYNDROME	0.00740741	0.2747408036135032
CRANIOFACIAL DYSSYNOSTOSIS	0.00740741	0.2747408036135032
WARBURG MICRO SYNDROME 2; WARBM2	0.00740741	0.2747408036135032
MUSCULAR DYSTROPHY, CONGENITAL, WITH SEVERE CENTRAL NERVOUS SYSTEM ATROPHY AND ABSENCE OF LARGE MYELINATED FIBERS	0.00740741	0.2747408036135032
KID SYNDROME	0.00740741	0.2747408036135032
INFANTILE HYPOTONIA-OCULOMOTOR ANOMALIES-HYPERKINETIC MOVEMENTS-DEVELOPMENTAL DELAY SYNDROME	0.00740741	0.2747408036135032
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.00740741	0.2747408036135032
TRISOMY XQ28	0.00740741	0.2747408036135032
FALLOT COMPLEX-INTELLECTUAL DISABILITY-GROWTH DELAY SYNDROME	0.00740741	0.2747408036135032
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.00740741	0.2747408036135032
DISTAL MONOSOMY 10P	0.00740741	0.2747408036135032
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.00740741	0.2747408036135032
MYOCLONIC EPILEPSY, JUVENILE, 2	0.00704225	0.26119702085441376
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.00704225	0.26119702085441376
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 6	0.00704225	0.26119702085441376
SEIZURES, BENIGN FAMILIAL INFANTILE, 5	0.00704225	0.26119702085441376
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.00704225	0.26119702085441376
ENCEPHALOPATHY DUE TO PROSAPOSIN DEFICIENCY	0.00704225	0.26119702085441376
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.00704225	0.26119702085441376
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.00704225	0.26119702085441376
PAROXYSMAL DYSTONIC CHOREATHETOSIS WITH EPISODIC ATAXIA AND SPASTICITY	0.00704225	0.26119702085441376
HEPATIC VENO-OCCLUSIVE DISEASE-IMMUNODEFICIENCY SYNDROME	0.00704225	0.26119702085441376
EPILEPSY, BENIGN NEONATAL, 3	0.00704225	0.26119702085441376
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.00704225	0.26119702085441376
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.00704225	0.26119702085441376
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.00704225	0.26119702085441376
