syndrome	score	normalized_score
HYPERINSULINISM DUE TO HNF4A DEFICIENCY	0.019569469	0.7341711389981995
CONGENITAL PRIMARY MEGAURETER	0.01951683	0.7321963263660465
SMALL CELL CARCINOMA OF THE BLADDER	0.01951683	0.7321963263660465
IMMUNODEFICIENCY, COMMON VARIABLE, 11; CVID11	0.019470119999999997	0.7304439469886292
IMMUNODEFICIENCY 36; IMD36	0.019470119999999997	0.7304439469886292
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.019422699	0.7286648936283959
INDOLENT SYSTEMIC MASTOCYTOSIS	0.01941712	0.7284555910262419
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.019409319	0.7281629275382687
HHHH SYNDROME	0.019409319	0.7281629275382687
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.019409319	0.7281629275382687
BAND HETEROTOPIA; BH	0.019409319	0.7281629275382687
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.019383984	0.7272124558720973
EHLERS-DANLOS SYNDROME, CLASSIC-LIKE; EDSCLL	0.01936114	0.726355436936158
CORNELIA DE LANGE SYNDROME	0.019308649	0.7243861766942398
TENORIO SYNDROME; TNORS	0.019271494	0.7229922641323057
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 2; FCAS2	0.01926145	0.7226154519193582
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1B	0.01925346	0.7223156978789907
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.01925346	0.7223156978789907
DYSPLASIA EPIPHYSEALIS HEMIMELICA	0.01925346	0.7223156978789907
MCCUNE-ALBRIGHT SYNDROME	0.01925346	0.7223156978789907
MAZABRAUD SYNDROME	0.01925346	0.7223156978789907
PAGET DISEASE OF BONE 6	0.01925346	0.7223156978789907
PRIMARY HYPEROXALURIA	0.01925346	0.7223156978789907
ALBERS-SCHÖNBERG OSTEOPETROSIS	0.01925346	0.7223156978789907
X-LINKED HYPOPHOSPHATEMIA	0.01925346	0.7223156978789907
IDIOPATHIC JUVENILE OSTEOPOROSIS	0.01925346	0.7223156978789907
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.01925346	0.7223156978789907
FAMILIAL PAPILLARY OR FOLLICULAR THYROID CARCINOMA	0.01925346	0.7223156978789907
DENT DISEASE 1	0.01925346	0.7223156978789907
HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE	0.01925346	0.7223156978789907
HOLOPROSENCEPHALY	0.019213784	0.7208272071023175
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 12; MGR12	0.019196320000000003	0.7201720250546358
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.019192373999999998	0.7200239863258134
WEILL-MARCHESANI SYNDROME 2; WMS2	0.019176824999999998	0.7194406477058293
WEILL-MARCHESANI SYNDROME 1; WMS1	0.019176824999999998	0.7194406477058293
SECKEL SYNDROME 9; SCKL9	0.01898172	0.7121210592144787
UROFACIAL SYNDROME 2	0.01895603	0.7111572693149742
OCHOA SYNDROME	0.01895603	0.7111572693149742
UROFACIAL SYNDROME	0.01895603	0.7111572693149742
HINMAN SYNDROME	0.01895603	0.7111572693149742
ALEXANDER DISEASE	0.018935154	0.710374082162695
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.018894809999999998	0.7088605305976656
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.018883559	0.7084384363913862
PUBIC BONE DYSPLASIA	0.0188679	0.7078509709948763
TRACHEOBRONCHOMEGALY	0.0188679	0.7078509709948763
275230 TIBIA, ABSENCE OF, WITH CONGENITAL DEAFNESS	0.0188679	0.7078509709948763
113480 BRACHYTELEPHALANGY WITH CHARACTERISTIC FACIES AND KALLMANN SYNDROME	0.0188679	0.7078509709948763
248100 MACROSOMIA ADIPOSA CONGENITA	0.0188679	0.7078509709948763
RAYNAUD DISEASE	0.0188679	0.7078509709948763
DERMOCHONDROCORNEAL DYSTROPHY	0.0188679	0.7078509709948763
KNUCKLE PADS	0.0188679	0.7078509709948763
BEEMER LETHAL MALFORMATION SYNDROME	0.0188679	0.7078509709948763
CARPAL DISPLACEMENT	0.0188679	0.7078509709948763
VESICOURETERAL REFLUX 1	0.0188679	0.7078509709948763
275220 TIBIAL HEMIMELIA;;THM;;TIBIA, ABSENCE OF	0.0188679	0.7078509709948763
MICROPHTHALMIA, SYNDROMIC 4	0.0188679	0.7078509709948763
NEPHROSIALIDOSIS	0.0188679	0.7078509709948763
MEGAEPIPHYSEAL DWARFISM	0.0188679	0.7078509709948763
THROMBOCYTHEMIA, ESSENTIAL	0.0188679	0.7078509709948763
HYPOURICEMIA, HYPERCALCINURIA, AND DECREASED BONE DENSITY	0.0188679	0.7078509709948763
HYPERBILIRUBINEMIA, ROTOR TYPE	0.0188679	0.7078509709948763
TOE, FIFTH, NUMBER OF PHALANGES IN	0.0188679	0.7078509709948763
TOE, MISSHAPEN	0.0188679	0.7078509709948763
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.0188679	0.7078509709948763
SCAPULA, CONTOUR OF VERTEBRAL BORDER OF	0.0188679	0.7078509709948763
TOES, RELATIVE LENGTH OF FIRST AND SECOND	0.0188679	0.7078509709948763
SPINAL ARACHNOIDITIS	0.0188679	0.7078509709948763
THALIDOMIDE SUSCEPTIBILITY	0.0188679	0.7078509709948763
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.0188679	0.7078509709948763
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.0188679	0.7078509709948763
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0188679	0.7078509709948763
PACHYDERMODACTYLY, FAMILIAL	0.0188679	0.7078509709948763
PALMARIS LONGUS MUSCLE, ABSENCE OF	0.0188679	0.7078509709948763
DYSPLASIA EPIPHYSEALIS HEMIMELICA	0.0188679	0.7078509709948763
%122450 CORNEAL HYPESTHESIA, FAMILIAL;;TRIGEMINAL ANESTHESIA, FAMILIAL	0.0188679	0.7078509709948763
DOUBLE NAIL FOR FIFTH TOE	0.0188679	0.7078509709948763
MONOPHALANGY OF GREAT TOE	0.0188679	0.7078509709948763
256020 NAIL-PATELLA-LIKE RENAL DISEASE;;GLOMERULAR BASEMENT MEMBRANE DISEASE, NAIL-PATELLA SYNDROME TYPE	0.0188679	0.7078509709948763
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.0188679	0.7078509709948763
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.018794655	0.7051031005710071
48,XXXY SYNDROME	0.018762324	0.7038901659178006
20Q11.2 MICRODUPLICATION SYNDROME	0.018723219	0.7024230968629108
KNOBLOCH SYNDROME 1; KNO1	0.018723219	0.7024230968629108
ACID PHOSPHATASE DEFICIENCY	0.01872196	0.7023758640297665
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.01871266	0.7020269638325929
CRYPTOGENIC ORGANIZING PNEUMONIA	0.01870409	0.7017054504250899
XQ12-Q13.3 DUPLICATION SYNDROME	0.01869322	0.7012976498720493
ROTHMUND-THOMSON SYNDROME	0.018688765	0.7011305154227581
FAMILIAL TUMORAL CALCINOSIS	0.01868131	0.7008508325227657
AMERICAN TRYPANOSOMIASIS	0.01862974	0.6989161246552125
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.018554378999999996	0.6960888700574488
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.01853655	0.6954199946149318
CYCLIC VOMITING SYNDROME	0.018493628999999998	0.6938097639307501
INTELLECTUAL DISABILITY-HYPOPLASTIC CORPUS CALLOSUM-PREAURICULAR TAG SYNDROME	0.018472069	0.6930009157317112
PERIPARTUM CARDIOMYOPATHY	0.01843103	0.6914612904422693
EPISODIC ATAXIA TYPE 1	0.01841624	0.6909064265803125
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.018409979	0.6906715379636992
FAMILIAL THORACIC AORTIC ANEURYSM AND AORTIC DISSECTION	0.018370245	0.6891808712503125
COMMON VARIABLE IMMUNODEFICIENCY	0.018294190000000002	0.6863275804442865
REFRACTORY ANEMIA	0.018251999999999997	0.6847447740659257
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.018236425	0.6841604600260356
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.018236425	0.6841604600260356
IMPERFORATE OROPHARYNX-COSTOVERTEBRAL ANOMALIES SYNDROME	0.01821166	0.6832313725654974
CHROMOSOME 19P13.13 DELETION SYNDROME	0.018203919	0.682940960046538
HAMAMY SYNDROME; HMMS	0.018181799999999998	0.6821111403195182
LETHAL CONGENITAL CONTRACTURE SYNDROME 2	0.018181799999999998	0.6821111403195182
MYOPIA 26, X-LINKED, FEMALE-LIMITED; MYP26	0.018181799999999998	0.6821111403195182
MYOPIA 5	0.018181799999999998	0.6821111403195182
MYOPIA 17	0.018181799999999998	0.6821111403195182
%225200 ECTOPIA LENTIS ET PUPILLAE;;ECTOPIA LENTIS WITH ECTOPIA OF PUPIL	0.018181799999999998	0.6821111403195182
WEILL-MARCHESANI SYNDROME	0.018181799999999998	0.6821111403195182
DEAFNESS AND MYOPIA; DFNMYP	0.018181799999999998	0.6821111403195182
%300843 BORNHOLM EYE DISEASE; BED;;MYOPIA, HIGH, WITH NONPROGRESSIVE CONE DYSFUNCTION	0.018181799999999998	0.6821111403195182
STICKLER SYNDROME, TYPE V; STL5	0.018181799999999998	0.6821111403195182
APLASIA CUTIS CONGENITA, HIGH MYOPIA, AND CONE-ROD DYSFUNCTION	0.018181799999999998	0.6821111403195182
%613969 MYOPIA 19, AUTOSOMAL DOMINANT; MYP19	0.018181799999999998	0.6821111403195182
JUVENILE GLAUCOMA	0.018181799999999998	0.6821111403195182
MENTAL RETARDATION, X-LINKED 92	0.018181799999999998	0.6821111403195182
MYOPIA 25, AUTOSOMAL DOMINANT	0.018181799999999998	0.6821111403195182
CONGENITAL STATIONARY NIGHT BLINDNESS	0.018181799999999998	0.6821111403195182
CONE-ROD DYSTROPHY 18	0.018181799999999998	0.6821111403195182
EPIPHYSEAL DYSPLASIA OF FEMORAL HEAD, MYOPIA, AND DEAFNESS	0.018181799999999998	0.6821111403195182
RETINITIS PIGMENTOSA 51; RP51	0.018181799999999998	0.6821111403195182
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.018181799999999998	0.6821111403195182
MYOPIA 3	0.018181799999999998	0.6821111403195182
SINUS NODE DISEASE AND MYOPIA	0.018181799999999998	0.6821111403195182
PRIMARY INTESTINAL LYMPHANGIECTASIA	0.018128299	0.680103988765864
MUSCULOCONTRACTURAL EHLERS-DANLOS SYNDROME	0.01801068	0.6756913766915236
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.017968249	0.6740995289209564
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.017945799999999998	0.6732573288643595
PULMONARY ARTERIAL HYPERTENSION	0.01789592	0.6713860232907013
IMMUNODEFICIENCY, COMMON VARIABLE, 2; CVID2	0.01785808	0.6699664121658572
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.01785808	0.6699664121658572
CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTIC ANEMIA, AND MENTAL RETARDATION	0.01785808	0.6699664121658572
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.01785374	0.669803592073843
HYPOMAGNESEMIA 5, RENAL, WITH OR WITHOUT OCULAR INVOLVEMENT; HOMG5	0.01785374	0.669803592073843
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-POSITIVE	0.01766248	0.662628253180141
SEVERE COMBINED IMMUNODEFICIENCY WITH SENSITIVITY TO IONIZING RADIATION	0.01766248	0.662628253180141
ATYPICAL MYCOBACTERIOSIS, FAMILIAL	0.01766248	0.662628253180141
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.01766248	0.662628253180141
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-NEGATIVE, DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.01766248	0.662628253180141
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO GAMMA CHAIN DEFICIENCY	0.01766248	0.662628253180141
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.017629899	0.661405939489376
HIRSCHSPRUNG DISEASE	0.01761221	0.6607423163078916
FOODBORNE BOTULISM	0.01761221	0.6607423163078916
ACQUIRED METHEMOGLOBINEMIA	0.017612149	0.6607400278227273
CONGENITAL ALPHA2-ANTIPLASMIN DEFICIENCY	0.01761152	0.6607164301642303
MEVALONIC ACIDURIA; MEVA	0.01754252	0.6581278157981034
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.017509649999999998	0.6568946599399209
IMMUNODEFICIENCY 32B; IMD32B	0.01748602	0.6560081533098981
PRIMARY FAMILIAL POLYCYTHEMIA	0.01745996	0.6550304824348072
INSULIN-RESISTANCE SYNDROME TYPE B	0.017435	0.6540940793249734
ADULT-ONSET STILL DISEASE	0.01743121	0.6539518931155875
MYXEDEMA	0.017426829999999997	0.6537875723775639
RFT1-CDG	0.017416519	0.653400743352504
TOXIC EPIDERMAL NECROLYSIS	0.01741042	0.6531719323522286
INTELLECTUAL DISABILITY-MACROCEPHALY-HYPOTONIA-BEHAVIORAL ABNORMALITIES SYNDROME	0.017409444	0.6531353165896003
ANEURYSM OR DILATATION OF ASCENDING AORTA	0.01737522	0.6518513638640014
POLYVALVULAR HEART DISEASE SYNDROME	0.017322280000000002	0.6498652588706282
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.017287354	0.6485549698075651
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	0.6468309526397246
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0172414	0.6468309526397246
ANDROSTENONE, ABILITY TO SMELL	0.0172414	0.6468309526397246
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0172414	0.6468309526397246
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	0.6468309526397246
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0172414	0.6468309526397246
PALMOMENTAL REFLEX	0.0172414	0.6468309526397246
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	0.6468309526397246
CARDIAC ARRHYTHMIA	0.0172414	0.6468309526397246
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	0.6468309526397246
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	0.6468309526397246
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	0.6468309526397246
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	0.6468309526397246
269800 SENILE PLAQUE FORMATION	0.0172414	0.6468309526397246
MOSAIC TRISOMY 15	0.0172414	0.6468309526397246
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	0.6468309526397246
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	0.6468309526397246
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	0.6468309526397246
TRANSSEXUALITY	0.0172414	0.6468309526397246
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0172414	0.6468309526397246
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	0.6468309526397246
SPASTIC PSEUDOSCLEROSIS	0.0172414	0.6468309526397246
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	0.6468309526397246
ENDOCARDIAL FIBROELASTOSIS	0.0172414	0.6468309526397246
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0172414	0.6468309526397246
JUMPING FRENCHMAN OF MAINE	0.0172414	0.6468309526397246
MOTION SICKNESS	0.0172414	0.6468309526397246
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	0.6468309526397246
ALCOHOL DEPENDENCE	0.0172414	0.6468309526397246
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	0.6468309526397246
MYOPATHY, CONGENITAL	0.0172414	0.6468309526397246
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	0.6468309526397246
CERVICAL RIB	0.0172414	0.6468309526397246
DIASTEMATOMYELIA	0.0172414	0.6468309526397246
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	0.6468309526397246
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	0.6468309526397246
GRANULOMAS, CONGENITAL CEREBRAL	0.0172414	0.6468309526397246
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	0.6468309526397246
EMANUEL SYNDROME	0.017189484	0.6448832641841906
MARSHALL SYNDROME	0.017183729999999998	0.6446673962557457
APLASIA CUTIS CONGENITA-INTESTINAL LYMPHANGIECTASIA SYNDROME	0.01717504	0.6443413809102145
ADULT-ONSET NON-INSULINOMA PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA	0.017156169	0.6436334136391539
SHWACHMAN-DIAMOND SYNDROME	0.017140395	0.6430416338853672
EPIDERMOLYTIC PALMOPLANTAR KERATODERMA	0.01712627	0.6425117182633159
TURCOT SYNDROME WITH POLYPOSIS	0.01709606	0.6413783553647552
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.017094599999999998	0.6413235817854138
ARTERIAL TORTUOSITY SYNDROME	0.017067595	0.6403104581483523
INHALATIONAL BOTULISM	0.01702608	0.6387529751713991
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VIII; HSAN8	0.017020709999999998	0.638551513444644
BERNARD-SOULIER SYNDROME	0.016967859000000002	0.6365687473886416
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.016944194	0.6356809276933604
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.01687064	0.6329214647790692
MALARIA	0.0168589	0.6324810251753252
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.016815965	0.6308702692650403
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.01680056	0.6302923329706898
SYSTEMIC CAPILLARY LEAK SYNDROME	0.0167995	0.630252565851442
HERMANSKY-PUDLAK SYNDROME	0.01676999	0.6291454642580449
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.01670253	0.6266146247632778
MONOSOMY 18Q	0.016691479000000002	0.626200033787045
X-LINKED EHLERS-DANLOS SYNDROME	0.01667985	0.6257637584759769
OSTEOGENESIS IMPERFECTA, TYPE IIA	0.01666782	0.6253124391886653
KABUKI SYNDROME	0.016628234	0.6238273248655131
POSTORGASMIC ILLNESS SYNDROME	0.01661475	0.6233214570957616
OSTEOGENESIS IMPERFECTA, TYPE XVIII; OI18	0.01659779	0.6226851831877976
TETRASOMY 12P	0.016520479999999997	0.6197848096132283
ATYPICAL TERATOID RHABDOID TUMOR	0.016480309	0.6182777483421895
EPISODIC ATAXIA TYPE 6	0.016480309	0.6182777483421895
PELGER-HUET ANOMALY; PHA	0.016476209999999998	0.6181239696423815
MUCOPOLYSACCHARIDOSIS TYPE 2	0.016414419	0.6158058092032894
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.016414419	0.6158058092032894
SEVERE HEMOPHILIA A	0.01640415	0.6154205558565393
MADELUNG DEFORMITY	0.016389315	0.6148640037678221
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.016387494000000002	0.6147956868582465
POSTERIOR COLUMN ATAXIA WITH RETINITIS PIGMENTOSA; AXPC1	0.016379625000000002	0.6145004722720573
FANCONI ANEMIA	0.016379625000000002	0.6145004722720573
FG SYNDROME TYPE 1	0.016362359	0.6138527184221217
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.016301509999999998	0.6115698981965498
TRANSIENT NEONATAL DIABETES MELLITUS	0.016301509999999998	0.6115698981965498
MYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 4; EJM4	0.016301509999999998	0.6115698981965498
PERMANENT NEONATAL DIABETES MELLITUS	0.016301509999999998	0.6115698981965498
EARLY-ONSET SPASTIC ATAXIA-MYOCLONIC EPILEPSY-NEUROPATHY SYNDROME	0.016301509999999998	0.6115698981965498
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.016301509999999998	0.6115698981965498
PSEUDOXANTHOMA ELASTICUM	0.016297865	0.6114331518289481
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.016255093999999998	0.6098285485673013
2Q37 MICRODELETION SYNDROME	0.016186559	0.6072573792110332
MYOPATHIC EHLERS-DANLOS SYNDROME	0.01615006	0.6058880772436526
MARFAN SYNDROME; MFS	0.01615006	0.6058880772436526
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.01614537	0.6057121264990563
SMITH-LEMLI-OPITZ SYNDROME	0.016142584	0.6056076065045052
CLASSIC PHENYLKETONURIA	0.016110349	0.604398273401721
MYOTONIA FLUCTUANS	0.01610029	0.6040208984465201
ACETAZOLAMIDE-RESPONSIVE MYOTONIA	0.01610029	0.6040208984465201
MYOTONIA PERMANENS	0.01610029	0.6040208984465201
LYSINURIC PROTEIN INTOLERANCE; LPI	0.0160541	0.6022880274672243
CAMURATI-ENGELMANN DISEASE	0.016032605000000002	0.6014816178179505
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.016023369000000003	0.601135118654392
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.016023369000000003	0.601135118654392
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.016023369000000003	0.601135118654392
MACS SYNDROME	0.015950875	0.5984154228593482
FAMILIAL PAROXYSMAL ATAXIA	0.01593889	0.597965791798797
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.015935709	0.5978464529249036
AUTISM SPECTRUM DISORDER-EPILEPSY-ARTHROGRYPOSIS SYNDROME	0.015920425	0.5972730560847312
MYOCLONIC-ATONIC EPILEPSY	0.015920425	0.5972730560847312
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.015884469999999998	0.5959241629030777
ACQUIRED HYPERTRICHOSIS LANUGINOSA	0.015872999999999998	0.595493852659897
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.015872999999999998	0.595493852659897
ACRODERMATITIS ENTEROPATHICA	0.015872999999999998	0.595493852659897
GLUCOSE/GALACTOSE MALABSORPTION; GGM	0.015872999999999998	0.595493852659897
DEAFNESS-SMALL BOWEL DIVERTICULOSIS-NEUROPATHY SYNDROME	0.015872999999999998	0.595493852659897
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.015872999999999998	0.595493852659897
IMMUNODEFICIENCY 46; IMD46	0.015872999999999998	0.595493852659897
WILD TYPE ATTR AMYLOIDOSIS	0.015872999999999998	0.595493852659897
EPIDERMOLYSIS BULLOSA SIMPLEX DUE TO PLAKOPHILIN DEFICIENCY	0.015872999999999998	0.595493852659897
RADICULONEUROPATHY, FATAL NEONATAL	0.015872999999999998	0.595493852659897
PANCREATIC COLIPASE DEFICIENCY	0.015872999999999998	0.595493852659897
CENTRAL DIABETES INSIPIDUS	0.015826309	0.5937421860893342
MÉNÉTRIER DISEASE	0.01576802	0.5915554072083606
MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOMYOPATHY	0.01576802	0.5915554072083606
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.01568564	0.5884648267521065
MARSILI SYNDROME; MARSIS	0.01568564	0.5884648267521065
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.01565689	0.587386237432887
RHABDOID TUMOR	0.01564354	0.5868853968272667
XQ28 (MECP2) DUPLICATION	0.015604699000000001	0.5854282320360388
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.015586159	0.5847326826107054
VISCERAL MYOPATHY; VSCM	0.0154933	0.5812489704161521
SMITH-MAGENIS SYNDROME	0.015471744	0.5804402722817139
GERODERMA OSTEODYSPLASTICA	0.015470665	0.5803997923556117
COLE-CARPENTER SYNDROME	0.015470665	0.5803997923556117
MONOSOMY 5P	0.015470665	0.5803997923556117
X-LINKED INTELLECTUAL DISABILITY, CABEZAS TYPE	0.015439934	0.5792468835427792
ALPORT SYNDROME	0.01540764	0.5780353369871313
KIENBOCK DISEASE	0.015394290000000001	0.5775344963815111
MELORHEOSTOSIS	0.015394290000000001	0.5775344963815111
COFFIN-SIRIS SYNDROME	0.015393324000000002	0.5774982557803854
MALAN OVERGROWTH SYNDROME	0.015388944000000002	0.5773339350423617
HARDIKAR SYNDROME	0.0153846	0.5771709648857464
LYMPHEDEMA-DISTICHIASIS SYNDROME	0.0153846	0.5771709648857464
POLYCYSTIC KIDNEY DISEASE 2	0.0153846	0.5771709648857464
THOC6-RELATED DEVELOPMENTAL DELAY-MICROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.0153846	0.5771709648857464
HAND-FOOT-GENITAL SYNDROME	0.0153846	0.5771709648857464
JOUBERT SYNDROME 35; JBTS35	0.0153846	0.5771709648857464
CONGENITAL MEGACALYCOSIS	0.0153846	0.5771709648857464
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.0153846	0.5771709648857464
POSTERIOR URETHRAL VALVE	0.0153846	0.5771709648857464
ADENINE PHOSPHORIBOSYLTRANSFERASE DEFICIENCY	0.0153846	0.5771709648857464
PRIMARY HYPEROXALURIA TYPE 2	0.0153846	0.5771709648857464
109820 BLADDER DIVERTICULUM	0.0153846	0.5771709648857464
BLADDER EXSTROPHY	0.0153846	0.5771709648857464
MACULOPAPULAR CUTANEOUS MASTOCYTOSIS	0.01528489	0.5734302295459417
15Q OVERGROWTH SYNDROME	0.015246114	0.5719755033044788
NIEMANN-PICK DISEASE, TYPE A	0.01523319	0.5714906445788582
KERION CELSI	0.01515151	0.5684263254277676
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1	0.015129219999999999	0.567590090439058
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.015079525	0.5657257253531931
ALSTROM SYNDROME; ALMS	0.015079525	0.5657257253531931
FOLATE MALABSORPTION, HEREDITARY	0.015074989	0.5655555520957329
BLOOM SYNDROME	0.01506301	0.5651061461320831
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.01503732	0.5641423562325787
KRABBE DISEASE	0.01502558	0.5637019166288347
