syndrome	score	normalized_score
IVIC SYNDROME	0.01560195	1.04013
NAGER SYNDROME	0.01560195	1.04013
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.01554125	1.0360833333333332
MOEBIUS SYNDROME; MBS	0.01554125	1.0360833333333332
PTOSIS-VOCAL CORD PARALYSIS SYNDROME	0.01549556	1.0330373333333334
KLEEFSTRA SYNDROME	0.01533456	1.022304
15Q26 OVERGROWTH SYNDROME	0.01532087	1.0213913333333333
X-LINKED DOMINANT CHONDRODYSPLASIA PUNCTATA	0.015217560000000002	1.014504
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.01515672	1.010448
RENPENNING SYNDROME	0.01515218	1.0101453333333332
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.015009520000000002	1.0006346666666668
NOONAN SYNDROME	0.014994150000000001	0.9996100000000001
ACROMEGALY	0.01482042	0.988028
SOMATOMAMMOTROPINOMA	0.01482042	0.988028
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.01482042	0.988028
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.01473639	0.9824259999999999
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.01473639	0.9824259999999999
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.014638640000000001	0.9759093333333335
TEMPLE SYNDROME	0.014610810000000002	0.9740540000000001
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.014469000000000001	0.9646
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.014271970000000002	0.9514646666666668
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR I RESISTANCE	0.014271970000000002	0.9514646666666668
AL KAISSI SYNDROME; ALKAS	0.01414396	0.9429306666666667
RADIAL RAY HYPOPLASIA WITH CHOANAL ATRESIA	0.0140845	0.9389666666666666
RADIAL HYPOPLASIA, TRIPHALANGEAL THUMBS, HYPOSPADIAS, AND MAXILLARYDIASTEMA	0.0140845	0.9389666666666666
VACTERL WITH HYDROCEPHALUS	0.0140845	0.9389666666666666
ABSENT RADIUS-ANOGENITAL ANOMALIES SYNDROME	0.0140845	0.9389666666666666
WEYERS ULNAR RAY/OLIGODACTYLY SYNDROME	0.0140845	0.9389666666666666
113470 BRACHYMESOMELIA-RENAL SYNDROME	0.0140845	0.9389666666666666
ELSAHY-WATERS SYNDROME; ESWS	0.01394512	0.9296746666666666
HYDROCEPHALUS-COSTOVERTEBRAL DYSPLASIA-SPRENGEL ANOMALY SYNDROME	0.01394512	0.9296746666666666
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.013829230000000001	0.9219486666666667
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.013829230000000001	0.9219486666666667
BRANCHIOOCULOFACIAL SYNDROME	0.013810530000000001	0.9207020000000001
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.013713800000000002	0.9142533333333335
WIEDEMANN-STEINER SYNDROME	0.013713800000000002	0.9142533333333335
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.01369007	0.9126713333333333
WEILL-MARCHESANI SYNDROME	0.01369007	0.9126713333333333
6Q TERMINAL DELETION SYNDROME	0.01362008	0.9080053333333332
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.01362008	0.9080053333333332
GOLDBERG-SHPRINTZEN SYNDROME	0.01362008	0.9080053333333332
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.01354381	0.9029206666666666
OROFACIODIGITAL SYNDROME TYPE 4	0.01354381	0.9029206666666666
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.01354381	0.9029206666666666
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.01354381	0.9029206666666666
THUMB DEFORMITY-ALOPECIA-PIGMENTATION ANOMALY SYNDROME	0.01354381	0.9029206666666666
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.01354381	0.9029206666666666
MARDEN-WALKER SYNDROME	0.01354381	0.9029206666666666
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.013492070000000002	0.8994713333333335
2Q37 MICRODELETION SYNDROME	0.013490390000000001	0.8993593333333334
%300712 CRANIOFACIOSKELETAL SYNDROME	0.013490390000000001	0.8993593333333334
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.0132975	0.8865
BARBER-SAY SYNDROME; BBRSAY	0.013285380000000001	0.885692
CORNELIA DE LANGE SYNDROME	0.01328381	0.8855873333333333
COCKAYNE SYNDROME A; CSA	0.013271690000000001	0.8847793333333335
HURLER SYNDROME	0.013158340000000001	0.8772226666666667
KALLMANN SYNDROME-HEART DISEASE SYNDROME	0.01314465	0.8763100000000001
CRI-DU-CHAT SYNDROME	0.0131036	0.8735733333333334
ASPHYXIATING THORACIC DYSTROPHY 2; ATD2	0.01303818	0.869212
SHORT RIB-POLYDACTYLY SYNDROME	0.01303818	0.869212
RHIZOMELIC SYNDROME, URBACH TYPE	0.01303818	0.869212
SHORT-RIB THORACIC DYSPLASIA 5 WITH OR WITHOUT POLYDACTYLY; SRTD5	0.01303818	0.869212
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.01303818	0.869212
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.01303818	0.869212
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.01303818	0.869212
RHIZOMELIC DYSPLASIA, PATTERSON-LOWRY TYPE	0.01303818	0.869212
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.013036619999999999	0.8691079999999999
TRISOMY 9P	0.0128385	0.8558999999999999
6Q25 MICRODELETION SYNDROME	0.01281696	0.8544640000000001
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.01281696	0.8544640000000001
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.01265906	0.8439373333333333
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.012647760000000001	0.8431840000000002
MULCHANDANI-BHOJ-CONLIN SYNDROME	0.012647760000000001	0.8431840000000002
SECKEL SYNDROME 7; SCKL7	0.012647760000000001	0.8431840000000002
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.012647760000000001	0.8431840000000002
OSTEOGENESIS IMPERFECTA, TYPE XVI; OI16	0.01250645	0.8337633333333334
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.01250645	0.8337633333333334
16Q24.3 MICRODELETION SYNDROME	0.01250645	0.8337633333333334
OPTIC ATROPHY 8	0.01249276	0.8328506666666667
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9A	0.01249276	0.8328506666666667
FONTAINE PROGEROID SYNDROME; FPS	0.012419820000000002	0.8279880000000002
19Q13.11 MICRODELETION SYNDROME	0.012306770000000002	0.8204513333333335
BECKWITH-WIEDEMANN SYNDROME	0.01223478	0.815652
PELVISCAPULAR DYSPLASIA	0.01215503	0.8103353333333334
SCHAAF-YANG SYNDROME; SHFYNG	0.01208805	0.80587
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.01186618	0.7910786666666667
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.01178005	0.7853366666666667
VELO-FACIAL-SKELETAL SYNDROME	0.01178005	0.7853366666666667
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.01178005	0.7853366666666667
ACROCEPHALOPOLYSYNDACTYLY TYPE III	0.011767930000000001	0.7845286666666668
MAXILLOFACIAL DYSOSTOSIS	0.011767930000000001	0.7845286666666668
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.011714160000000001	0.7809440000000001
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.011714160000000001	0.7809440000000001
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.011640890000000001	0.7760593333333333
LOEYS-DIETZ SYNDROME 5	0.011640890000000001	0.7760593333333333
ASPARTYLGLUCOSAMINURIA; AGU	0.011640890000000001	0.7760593333333333
HURLER-SCHEIE SYNDROME	0.011640890000000001	0.7760593333333333
SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL; SMDAX	0.011640890000000001	0.7760593333333333
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.011640890000000001	0.7760593333333333
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.011640890000000001	0.7760593333333333
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.0116187	0.7745799999999999
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.01158615	0.77241
HEART AND BRAIN MALFORMATION SYNDROME	0.01158615	0.77241
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.01144121	0.7627473333333333
DISTAL MONOSOMY 7Q36	0.01144121	0.7627473333333333
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.01144121	0.7627473333333333
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.01133445	0.7556299999999999
SPASTIC PARAPLEGIA-NEPHRITIS-DEAFNESS SYNDROME	0.01132076	0.7547173333333334
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.0113132	0.7542133333333334
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.0113132	0.7542133333333334
TETRASOMY X	0.01122559	0.7483726666666667
IMPERFORATE OROPHARYNX-COSTOVERTEBRAL ANOMALIES SYNDROME	0.011128160000000002	0.7418773333333334
CORNEODERMATOOSSEOUS SYNDROME	0.01110443	0.7402953333333333
MITRAL VALVE PROLAPSE, MYXOMATOUS 2	0.010989	0.7326
ENDOCARDIAL FIBROELASTOSIS AND COARCTATION OF ABDOMINAL AORTA	0.010989	0.7326
MARFAN SYNDROME; MFS	0.010989	0.7326
CARTILAGE-HAIR HYPOPLASIA	0.010989	0.7326
%157700 MITRAL VALVE PROLAPSE 1; MVP1;;MITRAL VALVE PROLAPSE, MYXOMATOUS 1; MMVP1;;MYXOMATOUS MITRAL VALVE PROLAPSE 1;;MITRAL VALVE PROLAPSE, FAMILIAL; MVP PROLAPSED MITRAL VALVE; PMV;;MITRAL REGURGITATION, FAMILIAL;;FLOPPY MITRAL VALVE;;BARLOW SYNDROME;;MYXOMATOUS VALVULAR DISEASE, FAMILIAL;;CLICK-MURMUR SYNDROME	0.010989	0.7326
PERIPARTUM CARDIOMYOPATHY	0.010989	0.7326
OSTEOCHONDRODYSPLASIA, RHIZOMELIC, WITH CALLOSAL AGENESIS, THROMBOCYTOPENIA,HYDROCEPHALUS, AND HYPERTENSION	0.010989	0.7326
LOEYS-DIETZ SYNDROME 3; LDS3	0.010989	0.7326
MITRAL VALVE PROLAPSE, MYXOMATOUS 3	0.010989	0.7326
CHONDRODYSPLASIA WITH PLATYSPONDYLY, DISTINCTIVE BRACHYDACTYLY, HYDROCEPHALY, AND MICROPHTHALMIA	0.010989	0.7326
LEFT VENTRICULAR NONCOMPACTION 1; LVNC1	0.010989	0.7326
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.010989	0.7326
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.010989	0.7326
DEVELOPMENTAL AND SPEECH DELAY DUE TO SOX5 DEFICIENCY	0.010989	0.7326
PSEUDODIASTROPHIC DYSPLASIA	0.010989	0.7326
COG1-CDG	0.010989	0.7326
RHIZOMELIC SYNDROME	0.010989	0.7326
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.010989	0.7326
CONTRACTURAL ARACHNODACTYLY, CONGENITAL	0.010989	0.7326
SPONDYLOENCHONDRODYSPLASIA	0.010989	0.7326
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.010989	0.7326
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.010989	0.7326
AUTOSOMAL DOMINANT OMODYSPLASIA	0.010989	0.7326
CAMURATI-ENGELMANN DISEASE, TYPE 2	0.010989	0.7326
X-LINKED DOMINANT CHONDRODYSPLASIA, CHASSAING-LACOMBE TYPE	0.010989	0.7326
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH HYPOTRICHOSIS	0.010989	0.7326
EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM	0.010989	0.7326
CLOVERLEAF SKULL-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.010989	0.7326
MULTIPLE EPIPHYSEAL DYSPLASIA, LOWRY TYPE	0.010989	0.7326
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.010989	0.7326
JUVENILE POLYPOSIS/HEREDITARY HEMORRHAGIC TELANGIECTASIA SYNDROME; JPHT	0.010989	0.7326
MEGALENCEPHALY-POLYMICROGYRIA-POSTAXIAL POLYDACTYLY-HYDROCEPHALUS SYNDROME	0.010989	0.7326
CARDIOMYOPATHY, DILATED, 1KK; CMD1KK	0.010989	0.7326
LMNA-RELATED CARDIOCUTANEOUS PROGERIA SYNDROME	0.010989	0.7326
POLYCYSTIC KIDNEYS	0.010989	0.7326
FAMILIAL DILATED CARDIOMYOPATHY	0.010989	0.7326
CARDIOMYOPATHY, DILATED, 1Y; CMD1Y	0.010989	0.7326
AXIAL SPONDYLOMETAPHYSEAL DYSPLASIA	0.010989	0.7326
MUCOPOLYSACCHARIDOSIS-LIKE SYNDROME WITH CONGENITAL HEART DEFECTS AND HEMATOPOIETIC DISORDERS	0.010989	0.7326
LEFT VENTRICULAR NONCOMPACTION 8; LVNC8	0.010989	0.7326
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC 27; CMH27	0.010989	0.7326
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.010989	0.7326
PARTIAL ATRIOVENTRICULAR CANAL	0.010989	0.7326
SHPRINTZEN-GOLDBERG SYNDROME	0.010989	0.7326
SPONDYLOEPIPHYSEAL DYSPLASIA AND SPONDYLOEPIMETAPHYSEAL DYSPLASIA	0.010989	0.7326
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.010989	0.7326
SPONASTRIME DYSPLASIA	0.010989	0.7326
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY	0.010989	0.7326
MEESTER-LOEYS SYNDROME; MRLS	0.010989	0.7326
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.010989	0.7326
SPONDYLOMETAPHYSEAL DYSPLASIA	0.010989	0.7326
NEONATAL MARFAN SYNDROME	0.010989	0.7326
AORTIC ANEURYSM, FAMILIAL THORACIC 10; AAT10	0.010989	0.7326
CARDIOMYOPATHY, DILATED, WITH HYPERGONADOTROPIC HYPOGONADISM	0.010989	0.7326
ANEURYSM-OSTEOARTHRITIS SYNDROME	0.010989	0.7326
SMITH-KINGSMORE SYNDROME; SKS	0.010989	0.7326
CARDIOMYOPATHY, DILATED, 1NN	0.010989	0.7326
GLOBAL DEVELOPMENTAL DELAY-OSTEOPENIA-ECTODERMAL DEFECT SYNDROME	0.010989	0.7326
AUTOSOMAL RECESSIVE OMODYSPLASIA	0.010989	0.7326
BEHÇET DISEASE	0.010989	0.7326
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 3	0.010989	0.7326
HEART BLOCK, CONGENITAL	0.010989	0.7326
ACQUIRED VON WILLEBRAND SYNDROME	0.010989	0.7326
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 26; CMH26	0.010989	0.7326
CHRONIC ATRIAL AND INTESTINAL DYSRHYTHMIA; CAID	0.010989	0.7326
CONGENITAL TOTAL PULMONARY VENOUS RETURN ANOMALY	0.010989	0.7326
INIENCEPHALY	0.010989	0.7326
DESANTO-SHINAWI SYNDROME	0.01095772	0.7305146666666668
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.01093492	0.7289946666666668
MUCOLIPIDOSIS III ALPHA/BETA	0.01093492	0.7289946666666668
GERODERMA OSTEODYSPLASTICUM; GO	0.01092362	0.7282413333333334
GERODERMA OSTEODYSPLASTICA	0.01092362	0.7282413333333334
WARBURG MICRO SYNDROME 3; WARBM3	0.010789320000000002	0.7192880000000001
PENOSCROTAL TRANSPOSITION	0.010789320000000002	0.7192880000000001
INTELLECTUAL DISABILITY-CRANIOFACIAL DYSMORPHISM-CRYPTORCHIDISM SYNDROME	0.010789320000000002	0.7192880000000001
FRYNS SYNDROME	0.010789320000000002	0.7192880000000001
CLEIDOCRANIAL DYSPLASIA	0.010774740000000001	0.7183160000000001
MONOSOMY 18P	0.01076559	0.717706
ADNP SYNDROME	0.01076559	0.717706
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.01076559	0.717706
MICROPHTHALMIA, SYNDROMIC 1	0.01072265	0.7148433333333333
ESOPHAGEAL ATRESIA	0.01072265	0.7148433333333333
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.01070896	0.7139306666666667
VAN MALDERGEM SYNDROME 1; VMLDS1	0.01070896	0.7139306666666667
VAN MALDERGEM SYNDROME 2; VMLDS2	0.01070896	0.7139306666666667
PTOSIS-UPPER OCULAR MOVEMENT LIMITATION-ABSENCE OF LACRIMAL PUNCTUM SYNDROME	0.01066131	0.710754
CATEL-MANZKE SYNDROME; CATMANS	0.01066131	0.710754
FOCAL DERMAL HYPOPLASIA; FDH	0.01063758	0.709172
COFFIN-SIRIS SYNDROME 2; CSS2	0.01063758	0.709172
MUENKE SYNDROME	0.01062595	0.7083966666666667
PELIZAEUS-MERZBACHER DISEASE	0.0105727	0.7048466666666667
FG SYNDROME TYPE 1	0.01055901	0.7039340000000001
ZELLWEGER SYNDROME	0.01055901	0.7039340000000001
ADAMS-OLIVER SYNDROME	0.01045254	0.696836
MICROCEPHALY-CLEFT PALATE-ABNORMAL RETINAL PIGMENTATION SYNDROME	0.01028303	0.6855353333333334
PIERPONT SYNDROME	0.010233860000000001	0.6822573333333334
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.01022017	0.6813446666666667
DEAFNESS-INTELLECTUAL DISABILITY SYNDROME, MARTIN-PROBST TYPE	0.01022017	0.6813446666666667
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.01022017	0.6813446666666667
PROMINENT GLABELLA-MICROCEPHALY-HYPOGENITALISM SYNDROME	0.0101137	0.6742466666666667
TRISOMY 20P	0.0101137	0.6742466666666667
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.010105850000000001	0.6737233333333335
BARAITSER-WINTER SYNDROME 2; BRWS2	0.010105850000000001	0.6737233333333335
COFFIN-SIRIS SYNDROME 1; CSS1	0.010105850000000001	0.6737233333333335
16P11.2P12.2 MICRODELETION SYNDROME	0.010105850000000001	0.6737233333333335
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.010101249999999999	0.6734166666666666
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.010101249999999999	0.6734166666666666
ACROCRANIOFACIAL DYSOSTOSIS	0.010092160000000001	0.6728106666666668
MCDONOUGH SYNDROME	0.01003887	0.669258
BARDET-BIEDL SYNDROME 1; BBS1	0.01001824	0.6678826666666666
SHORT STATURE-BRACHYDACTYLY-OBESITY-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.010004550000000001	0.6669700000000001
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.00998569	0.6657126666666666
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.00998569	0.6657126666666666
CHROMOSOME 1P36 DELETION SYNDROME	0.00992738	0.6618253333333334
CONGENITAL TOXOPLASMOSIS	0.00992081	0.6613873333333333
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00990712	0.6604746666666667
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00990712	0.6604746666666667
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.009857089999999999	0.6571393333333332
FRAXE INTELLECTUAL DISABILITY	0.0098283	0.65522
METATROPIC DYSPLASIA	0.009817	0.6544666666666666
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.009817	0.6544666666666666
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.009774080000000001	0.6516053333333334
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.009774080000000001	0.6516053333333334
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.009774080000000001	0.6516053333333334
OROFACIODIGITAL SYNDROME I; OFD1	0.009774080000000001	0.6516053333333334
COFFIN-SIRIS SYNDROME 7; CSS7	0.009774080000000001	0.6516053333333334
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.009774080000000001	0.6516053333333334
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.009774080000000001	0.6516053333333334
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.00976039	0.6506926666666667
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.00976039	0.6506926666666667
BOHRING-OPITZ SYNDROME	0.00958197	0.6387980000000001
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.00956828	0.6378853333333333
AYME-GRIPP SYNDROME; AYGRP	0.0095537	0.6369133333333333
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.00945396	0.630264
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.00945396	0.630264
BRANCHIOOTIC SYNDROME 2	0.00945396	0.630264
BARBER-SAY SYNDROME	0.00945396	0.630264
OTOPALATODIGITAL SYNDROME TYPE 2	0.00945396	0.630264
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.00944027	0.6293513333333334
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.00944027	0.6293513333333334
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.00938698	0.6257986666666666
TURNPENNY-FRY SYNDROME; TPFS	0.00938698	0.6257986666666666
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.00938698	0.6257986666666666
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.00938698	0.6257986666666666
WEAVER SYNDROME	0.00938698	0.6257986666666666
PFEIFFER SYNDROME	0.009257290000000001	0.6171526666666667
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.0092052	0.61368
BLOOM SYNDROME	0.00917641	0.6117606666666666
ARTERIAL TORTUOSITY SYNDROME	0.00917641	0.6117606666666666
TRISOMY X	0.00917641	0.6117606666666666
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.00917641	0.6117606666666666
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-HAND ANOMALIES SYNDROME	0.00915268	0.6101786666666666
RETINITIS PIGMENTOSA-JUVENILE CATARACT-SHORT STATURE-INTELLECTUAL DISABILITY SYNDROME	0.00915268	0.6101786666666666
LERI PLEONOSTEOSIS	0.00914138	0.6094253333333333
METATROPIC DYSPLASIA	0.00914138	0.6094253333333333
OPSISMODYSPLASIA	0.00914138	0.6094253333333333
INFANTILE SYSTEMIC HYALINOSIS	0.00914138	0.6094253333333333
ACROMICRIC DYSPLASIA	0.00914138	0.6094253333333333
METAPHYSEAL ACROSCYPHODYSPLASIA	0.00914138	0.6094253333333333
LARON SYNDROME	0.00914138	0.6094253333333333
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.00914138	0.6094253333333333
METAPHYSEAL ACROSCYPHODYSPLASIA	0.00914138	0.6094253333333333
MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00914138	0.6094253333333333
INTELLECTUAL DISABILITY-COARSE FACE-MACROCEPHALY-CEREBELLAR HYPOTROPHY SYNDROME	0.0091085	0.6072333333333333
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.0091085	0.6072333333333333
GMS SYNDROME	0.00905525	0.6036833333333335
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.00905525	0.6036833333333335
MICROFORM HOLOPROSENCEPHALY	0.00905525	0.6036833333333335
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.00905525	0.6036833333333335
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.00905525	0.6036833333333335
TYSHCHENKO SYNDROME	0.00905525	0.6036833333333335
CARDIOFACIOCUTANEOUS SYNDROME	0.00905525	0.6036833333333335
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.00905525	0.6036833333333335
CLASSICAL EHLERS-DANLOS SYNDROME	0.00905525	0.6036833333333335
COSTELLO SYNDROME; CSTLO	0.00905525	0.6036833333333335
GALLOWAY-MOWAT SYNDROME	0.00905525	0.6036833333333335
OSTEOPETROSIS AND RELATED DISORDERS	0.008998510000000001	0.5999006666666667
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.00898482	0.598988
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.00872556	0.581704
RENPENNING SYNDROME 1; RENS1	0.00872556	0.581704
BRACHYOLMIA, MAROTEAUX TYPE	0.00871641	0.581094
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.00871641	0.581094
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.00871641	0.581094
NOONAN SYNDROME 4; NS4	0.00871641	0.581094
PARANA HARD SKIN SYNDROME	0.00871641	0.581094
KOOLEN-DE VRIES SYNDROME; KDVS	0.00871641	0.581094
BRADDOCK SYNDROME	0.00871641	0.581094
X-LINKED INTELLECTUAL DISABILITY-CRANIOFACIOSKELETAL SYNDROME	0.00871641	0.581094
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.00871641	0.581094
8P23.1 MICRODELETION SYNDROME	0.00871641	0.581094
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.00871641	0.581094
TRISOMY 4P	0.00871641	0.581094
