syndrome	score	normalized_score
RAMON SYNDROME	0.002353353	0.08828874470098444
ALG11-CDG	0.002353353	0.08828874470098444
LOWE OCULOCEREBRORENAL SYNDROME	0.002353353	0.08828874470098444
ARGININOSUCCINIC ACIDURIA	0.002353353	0.08828874470098444
SMITH-LEMLI-OPITZ SYNDROME	0.002293343	0.08603740052545869
MEVALONIC ACIDURIA	0.0022933429999999998	0.08603740052545868
22Q11.2 MICRODUPLICATION SYNDROME	0.0022933429999999998	0.08603740052545868
1P36 MICRODELETION SYNDROME	0.0022933429999999998	0.08603740052545868
CONGENITAL RUBELLA SYNDROME	0.0022933429999999998	0.08603740052545868
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.0022933429999999998	0.08603740052545868
GRISCELLI SYNDROME	0.0022933429999999998	0.08603740052545868
MAPLE SYRUP URINE DISEASE	0.0022933429999999998	0.08603740052545868
DYSEQUILIBRIUM SYNDROME	0.0022933429999999998	0.08603740052545868
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.0022933429999999998	0.08603740052545868
ACROCARDIOFACIAL SYNDROME	0.0022933429999999998	0.08603740052545868
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.0022933429999999998	0.08603740052545868
HARTNUP DISEASE	0.0022933429999999998	0.08603740052545868
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.0022933429999999998	0.08603740052545868
OPTIC ATROPHY-INTELLECTUAL DISABILITY SYNDROME	0.0022933429999999998	0.08603740052545868
3-METHYLGLUTACONIC ACIDURIA TYPE 7	0.0022933429999999998	0.08603740052545868
SEVERE CANAVAN DISEASE	0.0022933429999999998	0.08603740052545868
POTOCKI-SHAFFER SYNDROME	0.0022933429999999998	0.08603740052545868
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA	0.0022933429999999998	0.08603740052545868
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.0022933429999999998	0.08603740052545868
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.0022933429999999998	0.08603740052545868
DPAGT1-CDG	0.0022933429999999998	0.08603740052545868
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.0022933429999999998	0.08603740052545868
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.0022933429999999998	0.08603740052545868
2Q31.1 MICRODELETION SYNDROME	0.0022933429999999998	0.08603740052545868
15Q11Q13 MICRODUPLICATION SYNDROME	0.0022933429999999998	0.08603740052545868
WALKER-WARBURG SYNDROME	0.0022933429999999998	0.08603740052545868
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.0022933429999999998	0.08603740052545868
DEVELOPMENTAL AND SPEECH DELAY DUE TO SOX5 DEFICIENCY	0.0022933429999999998	0.08603740052545868
49,XXXXY SYNDROME	0.0022933429999999998	0.08603740052545868
COFFIN-SIRIS SYNDROME	0.0022933429999999998	0.08603740052545868
LEBER CONGENITAL AMAUROSIS	0.0022933429999999998	0.08603740052545868
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.0022933429999999998	0.08603740052545868
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.0022933429999999998	0.08603740052545868
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.0022933429999999998	0.08603740052545868
SIALIDOSIS TYPE 1	0.0022933429999999998	0.08603740052545868
SJÖGREN-LARSSON SYNDROME	0.0022933429999999998	0.08603740052545868
GMPPB-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R19	0.0022933429999999998	0.08603740052545868
JOUBERT SYNDROME	0.0022933429999999998	0.08603740052545868
LINEAR NEVUS SEBACEUS SYNDROME	0.0022933429999999998	0.08603740052545868
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.0022933429999999998	0.08603740052545868
ISOLATED SPINA BIFIDA	0.0022933429999999998	0.08603740052545868
NEUROECTODERMAL MELANOLYSOSOMAL DISEASE	0.0022933429999999998	0.08603740052545868
ISOLATED GLYCEROL KINASE DEFICIENCY	0.0022933429999999998	0.08603740052545868
CAMOS SYNDROME	0.0022933429999999998	0.08603740052545868
DISTAL MONOSOMY 19P13.3	0.0022933429999999998	0.08603740052545868
JOUBERT SYNDROME WITH OCULAR DEFECT	0.0022933429999999998	0.08603740052545868
INCONTINENTIA PIGMENTI	0.0022933429999999998	0.08603740052545868
JOUBERT SYNDROME WITH RENAL DEFECT	0.0022933429999999998	0.08603740052545868
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.0022933429999999998	0.08603740052545868
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.002248538	0.0843564894142367
ACYL-COA DEHYDROGENASE 9 DEFICIENCY	0.002248538	0.0843564894142367
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.002248538	0.0843564894142367
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.002248538	0.0843564894142367
JOUBERT SYNDROME WITH JEUNE ASPHYXIATING THORACIC DYSTROPHY	0.002248538	0.0843564894142367
MULTIMINICORE MYOPATHY	0.002248538	0.0843564894142367
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 13	0.002248538	0.0843564894142367
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.002248538	0.0843564894142367
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.002248538	0.0843564894142367
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.002248538	0.0843564894142367
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.002248538	0.0843564894142367
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.002248538	0.0843564894142367
NAVAJO NEUROHEPATOPATHY	0.002248538	0.0843564894142367
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.002248538	0.0843564894142367
EARLY-ONSET FAMILIAL HYPOALDOSTERONISM	0.002248538	0.0843564894142367
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.002248538	0.0843564894142367
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.002248538	0.0843564894142367
MULCHANDANI-BHOJ-CONLIN SYNDROME	0.002248538	0.0843564894142367
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.002248538	0.0843564894142367
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.002248538	0.0843564894142367
RITSCHER-SCHINZEL SYNDROME 1	0.0021885280000000003	0.08210514523871094
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.0021885280000000003	0.08210514523871094
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.0021885280000000003	0.08210514523871094
ENCEPHALOPATHY, AXONAL, WITH NECROTIZING MYOPATHY, CARDIOMYOPATHY, AND CATARACTS	0.0021885280000000003	0.08210514523871094
GLYCOGEN STORAGE DISEASE II	0.0021885280000000003	0.08210514523871094
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.0021885280000000003	0.08210514523871094
SENGERS SYNDROME	0.0021885280000000003	0.08210514523871094
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.0021885280000000003	0.08210514523871094
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.0021885280000000003	0.08210514523871094
CEREBELLAR HYPOPLASIA	0.0021885280000000003	0.08210514523871094
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.0021885280000000003	0.08210514523871094
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 1; CEMCOX1	0.0021885280000000003	0.08210514523871094
PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES	0.0021885280000000003	0.08210514523871094
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.0021885280000000003	0.08210514523871094
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.0021885280000000003	0.08210514523871094
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.0021885280000000003	0.08210514523871094
STUVE-WIEDEMANN SYNDROME	0.0021885280000000003	0.08210514523871094
PSEUDOTRISOMY 13 SYNDROME	0.0021885280000000003	0.08210514523871094
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.0021885280000000003	0.08210514523871094
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.0021885280000000003	0.08210514523871094
CRANIOFRONTONASAL SYNDROME; CFNS	0.0021885280000000003	0.08210514523871094
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.0021885280000000003	0.08210514523871094
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.0021885280000000003	0.08210514523871094
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.0021885280000000003	0.08210514523871094
OPSISMODYSPLASIA; OPSMD	0.0021885280000000003	0.08210514523871094
PIERSON SYNDROME	0.0021885280000000003	0.08210514523871094
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 4; MDDGC4	0.0021885280000000003	0.08210514523871094
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.0021885280000000003	0.08210514523871094
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.0021885280000000003	0.08210514523871094
ATONIC-ASTATIC SYNDROME OF FOERSTER	0.0021885280000000003	0.08210514523871094
SPINOCEREBELLAR ATAXIA 2; SCA2	0.0021885280000000003	0.08210514523871094
CHIARI MALFORMATION TYPE II	0.0021885280000000003	0.08210514523871094
ACID PHOSPHATASE DEFICIENCY	0.0021885280000000003	0.08210514523871094
GLYCOGEN STORAGE DISEASE IXC	0.0021885280000000003	0.08210514523871094
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.0021885280000000003	0.08210514523871094
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.0021885280000000003	0.08210514523871094
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.0021885280000000003	0.08210514523871094
CRANIOSYNOSTOSIS 6; CRS6	0.0021885280000000003	0.08210514523871094
ALPHA-KETOGLUTARATE DEHYDROGENASE DEFICIENCY	0.0021885280000000003	0.08210514523871094
HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS	0.0021885280000000003	0.08210514523871094
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.0021885280000000003	0.08210514523871094
SPINOCEREBELLAR ATAXIA 1	0.0021885280000000003	0.08210514523871094
MICROPHTHALMIA, SYNDROMIC 3	0.0021885280000000003	0.08210514523871094
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.002070469	0.07767602605826775
HYPEREKPLEXIA 4; HKPX4	0.002070469	0.07767602605826775
CATEL-MANZKE SYNDROME; CATMANS	0.002070469	0.07767602605826775
PERRAULT SYNDROME 5; PRLTS5	0.002070469	0.07767602605826775
CRISPONI SYNDROME	0.002070469	0.07767602605826775
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.002070469	0.07767602605826775
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.002070469	0.07767602605826775
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.002070469	0.07767602605826775
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME	0.002070469	0.07767602605826775
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.002070469	0.07767602605826775
LIPOID PROTEINOSIS	0.002070469	0.07767602605826775
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.002070469	0.07767602605826775
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.002070469	0.07767602605826775
RABSON-MENDENHALL SYNDROME	0.002053984	0.07705757232166481
PSEUDOAMINOPTERIN SYNDROME	0.002053984	0.07705757232166481
ALAZAMI-YUAN SYNDROME	0.002053984	0.07705757232166481
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.002053984	0.07705757232166481
MENTAL RETARDATION, X-LINKED 2	0.002053984	0.07705757232166481
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.002053984	0.07705757232166481
MENTAL RETARDATION, X-LINKED 45	0.002053984	0.07705757232166481
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.002053984	0.07705757232166481
SECKEL SYNDROME 5; SCKL5	0.002053984	0.07705757232166481
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.002053984	0.07705757232166481
MANDIBULOFACIAL DYSOSTOSIS WITH MENTAL RETARDATION	0.002053984	0.07705757232166481
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.002053984	0.07705757232166481
POLYVALVULAR HEART DISEASE SYNDROME	0.002053984	0.07705757232166481
MONOSOMY 22	0.002053984	0.07705757232166481
HYPOGLOSSIA-HYPODACTYLY SYNDROME	0.002053984	0.07705757232166481
INTELLECTUAL DISABILITY, BUENOS-AIRES TYPE	0.002053984	0.07705757232166481
FRONTOMETAPHYSEAL DYSPLASIA	0.002053984	0.07705757232166481
DELAYED SPEECH-FACIAL ASYMMETRY-STRABISMUS-EAR LOBE CREASES SYNDROME	0.002053984	0.07705757232166481
CATARACT-INTELLECTUAL DISABILITY-HYPOGONADISM SYNDROME	0.002053984	0.07705757232166481
DISTAL XQ28 MICRODUPLICATION SYNDROME	0.002053984	0.07705757232166481
CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY-COLOBOMA-MICROGNATHIA SYNDROME	0.002053984	0.07705757232166481
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.002053984	0.07705757232166481
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.002053984	0.07705757232166481
FEINGOLD SYNDROME 1; FGLDS1	0.002053984	0.07705757232166481
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.002053984	0.07705757232166481
FRASER SYNDROME	0.002053984	0.07705757232166481
OTOFACIOCERVICAL SYNDROME	0.002053984	0.07705757232166481
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.002053984	0.07705757232166481
ROBERTS SYNDROME; RBS	0.002053984	0.07705757232166481
MOSAIC TRISOMY 9	0.002053984	0.07705757232166481
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.002027891	0.07607866341361624
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Z	0.002027891	0.07607866341361624
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.002027891	0.07607866341361624
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.002027891	0.07607866341361624
JOUBERT SYNDROME 30; JBTS30	0.002027891	0.07607866341361624
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.002027891	0.07607866341361624
ADENYLOSUCCINATE LYASE DEFICIENCY	0.002027891	0.07607866341361624
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.002027891	0.07607866341361624
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.002027891	0.07607866341361624
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.002027891	0.07607866341361624
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.002027891	0.07607866341361624
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.002027891	0.07607866341361624
HOLOPROSENCEPHALY 1; HPE1	0.002027891	0.07607866341361624
MENTAL RETARDATION, X-LINKED 1	0.002027891	0.07607866341361624
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO TUD DEFICIENCY	0.002027891	0.07607866341361624
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.002027891	0.07607866341361624
XQ25 DUPLICATION SYNDROME	0.002027891	0.07607866341361624
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.002027891	0.07607866341361624
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.002027891	0.07607866341361624
TENORIO SYNDROME; TNORS	0.002027891	0.07607866341361624
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.002027891	0.07607866341361624
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.002027891	0.07607866341361624
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.002027891	0.07607866341361624
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.002027891	0.07607866341361624
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.002027891	0.07607866341361624
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.002027891	0.07607866341361624
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.002027891	0.07607866341361624
NKX6-2-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.002027891	0.07607866341361624
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.002027891	0.07607866341361624
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.002027891	0.07607866341361624
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.002027891	0.07607866341361624
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.002027891	0.07607866341361624
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.002027891	0.07607866341361624
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.002027891	0.07607866341361624
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.002027891	0.07607866341361624
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.002027891	0.07607866341361624
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.002027891	0.07607866341361624
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.002027891	0.07607866341361624
COFFIN-SIRIS SYNDROME 2; CSS2	0.002027891	0.07607866341361624
COFFIN-SIRIS SYNDROME 3; CSS3	0.002027891	0.07607866341361624
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.002027891	0.07607866341361624
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.002027891	0.07607866341361624
COFFIN-SIRIS SYNDROME 4; CSS4	0.002027891	0.07607866341361624
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.002027891	0.07607866341361624
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.002027891	0.07607866341361624
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.002027891	0.07607866341361624
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.002027891	0.07607866341361624
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.002027891	0.07607866341361624
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.002027891	0.07607866341361624
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.002027891	0.07607866341361624
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.002027891	0.07607866341361624
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.002027891	0.07607866341361624
AICARDI-GOUTIERES SYNDROME 7	0.002027891	0.07607866341361624
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.002027891	0.07607866341361624
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.002027891	0.07607866341361624
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.002027891	0.07607866341361624
CHROMOSOME 19Q13.11 DELETION SYNDROME, PROXIMAL	0.002027891	0.07607866341361624
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.002027891	0.07607866341361624
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.002027891	0.07607866341361624
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.002027891	0.07607866341361624
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.002027891	0.07607866341361624
GRISCELLI SYNDROME TYPE 1	0.002027891	0.07607866341361624
IMMUNODEFICIENCY 49; IMD49	0.002027891	0.07607866341361624
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.002027891	0.07607866341361624
POSTERIOR COLUMN ATAXIA-RETINITIS PIGMENTOSA SYNDROME	0.002027891	0.07607866341361624
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.002027891	0.07607866341361624
TIMOTHY SYNDROME; TS	0.002027891	0.07607866341361624
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.002027891	0.07607866341361624
SHASHI-PENA SYNDROME; SHAPNS	0.002027891	0.07607866341361624
LISSENCEPHALY 5; LIS5	0.002027891	0.07607866341361624
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.002027891	0.07607866341361624
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.002027891	0.07607866341361624
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.002027891	0.07607866341361624
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.002027891	0.07607866341361624
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.002027891	0.07607866341361624
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.002027891	0.07607866341361624
INTELLECTUAL DISABILITY-AUTISM-SPEECH APRAXIA-CRANIOFACIAL DYSMORPHISM SYNDROME	0.002027891	0.07607866341361624
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.002027891	0.07607866341361624
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.002027891	0.07607866341361624
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.002027891	0.07607866341361624
ADENYLOSUCCINASE DEFICIENCY	0.002027891	0.07607866341361624
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.002027891	0.07607866341361624
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.001828419	0.0685952418941949
NEPHROGENIC DIABETES INSIPIDUS	0.001828419	0.0685952418941949
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.001828419	0.0685952418941949
CONGENITAL DISORDER OF GLYCOSYLATION	0.001828419	0.0685952418941949
ATAXIA-TELANGIECTASIA	0.001828419	0.0685952418941949
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.001828419	0.0685952418941949
HISTIOCYTOID CARDIOMYOPATHY	0.001828419	0.0685952418941949
HYPER-BETA-ALANINEMIA	0.001828419	0.0685952418941949
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.001828419	0.0685952418941949
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.001828419	0.0685952418941949
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.001828419	0.0685952418941949
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.001828419	0.0685952418941949
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.001828419	0.0685952418941949
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.001828419	0.0685952418941949
ECTODERMAL DYSPLASIA SYNDROME	0.001828419	0.0685952418941949
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.001828419	0.0685952418941949
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.001828419	0.0685952418941949
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.001828419	0.0685952418941949
PROPIONIC ACIDEMIA	0.001828419	0.0685952418941949
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.001828419	0.0685952418941949
RETINITIS PIGMENTOSA 59; RP59	0.001828419	0.0685952418941949
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.001828419	0.0685952418941949
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.001828419	0.0685952418941949
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.001828419	0.0685952418941949
GAUCHER DISEASE, TYPE II	0.001828419	0.0685952418941949
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.001828419	0.0685952418941949
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.001828419	0.0685952418941949
SANDHOFF DISEASE	0.001828419	0.0685952418941949
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.001828419	0.0685952418941949
MOGS-CDG	0.001828419	0.0685952418941949
COPPER DEFICIENCY, FAMILIAL BENIGN	0.001828419	0.0685952418941949
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.001828419	0.0685952418941949
SYMMETRICAL THALAMIC CALCIFICATIONS	0.001828419	0.0685952418941949
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.001828419	0.0685952418941949
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.001828419	0.0685952418941949
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLC	0.001828419	0.0685952418941949
