syndrome	score	normalized_score
ESSENTIAL THROMBOCYTHEMIA	0.0727273	1.1109753778995182
STORAGE POOL PLATELET DISEASE	0.0727273	1.1109753778995182
ALPHA-THALASSEMIA-MYELODYSPLASTIC SYNDROME	0.0727273	1.1109753778995182
OROFACIODIGITAL SYNDROME TYPE 2	0.072718514	1.1108411637918831
GRANT SYNDROME	0.0724646	1.1069623974674907
DISTAL TRISOMY 17Q	0.072297834	1.1044148957745805
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.07208049000000001	1.1010947693222828
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.0719787	1.0995398348792829
SCIMITAR SYNDROME	0.0715198	1.0925297217454513
LIP, HAMARTOMATOUS	0.07142860000000001	1.0911365591440016
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 3	0.07142860000000001	1.0911365591440016
BASALOID FOLLICULAR HAMARTOMA SYNDROME, GENERALIZED, AUTOSOMAL DOMINANT; GBFHS	0.07142860000000001	1.0911365591440016
CONGENITAL PANFOLLICULAR NEVUS	0.07142860000000001	1.0911365591440016
49,XYYYY SYNDROME	0.07130093	1.0891862842610285
SLC35A2-CDG	0.07121794400000002	1.0879185979491437
SPONDYLO-OCULAR SYNDROME	0.07119433	1.0875578727115267
OROFACIODIGITAL SYNDROME TYPE 14	0.070902294	1.083096758309366
OROFACIODIGITAL SYNDROME XIV; OFD14	0.070902294	1.083096758309366
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.07078791400000001	1.0813495002133808
NON-DISTAL MONOSOMY 20Q	0.07053282999999999	1.0774528610792986
DEAFNESS, AUTOSOMAL DOMINANT 50	0.07021406	1.072583360613682
CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT	0.07019710000000001	1.0723242812527112
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.0694118	1.0603281124926374
PYRUVATE DEHYDROGENASE DEFICIENCY	0.06940346400000001	1.0602007725425753
SHWACHMAN-DIAMOND SYNDROME	0.069389224	1.0599832436451557
OCULOCUTANEOUS ALBINISM TYPE 1A	0.069264	1.0580703336275683
CHROMOSOME 2Q37 DELETION SYNDROME	0.06883262400000001	1.0514806745227097
DEAFNESS, AUTOSOMAL RECESSIVE 30; DFNB30	0.0687103	1.0496120646317033
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.0686937	1.0493584845967903
VELOCARDIOFACIAL SYNDROME	0.06852519	1.0467843417243086
ZELLWEGER SYNDROME	0.06833339000000001	1.0438544230076625
RAMON SYNDROME	0.0682946	1.0432618706248746
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.06800167	1.0387870995630024
ALEXANDER DISEASE	0.06792583	1.0376285748733756
ASPARTYLGLUCOSAMINURIA	0.06782155000000001	1.0360356034251388
PELIZAEUS-MERZBACHER DISEASE	0.06742896000000001	1.030038435599445
PERLMAN SYNDROME	0.067352104	1.0288643905896087
OROFACIODIGITAL SYNDROME IV; OFD4	0.06731859	1.0283524338853873
DISTAL MONOSOMY 7Q36	0.06729967	1.0280634137492095
OROFACIODIGITAL SYNDROME XVI; OFD16	0.067212254	1.0267280551749949
CONGENITAL HEART DEFECTS, HAMARTOMAS OF TONGUE, AND POLYSYNDACTYLY	0.0666667	1.018394223707106
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.0666667	1.018394223707106
RARE HEREDITARY HEMOCHROMATOSIS	0.0666667	1.018394223707106
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.06636420000000001	1.013773262227516
DEAFNESS, SENSORINEURAL, WITH PERIPHERAL NEUROPATHY AND ARTERIAL DISEASE	0.06628780000000001	1.0126061830306872
SMITH-MAGENIS SYNDROME	0.066120644	1.0100527237345471
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1; BROVCA1	0.0660569	1.0090789764004808
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 2; BROVCA2	0.0660569	1.0090789764004808
CARTILAGE-HAIR HYPOPLASIA	0.06553331	1.0010806649257746
SCLERODERMA	0.06547837000000001	1.0002414066656469
RHIZOMELIC DYSPLASIA, PATTERSON-LOWRY TYPE	0.06540245	0.9990816599035625
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.06524512	0.996678301657004
TALL STATURE-INTELLECTUAL DISABILITY-RENAL ANOMALIES SYNDROME	0.06521202400000001	0.9961727302813725
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.06508901	0.994293580015421
HURLER SYNDROME	0.06507196400000001	0.994033186926558
GABRIELE-DE VRIES SYNDROME	0.065063	0.9938962537077048
CZECH DYSPLASIA, METATARSAL TYPE	0.065	0.9929338716474927
CATARACT, NUCLEAR TOTAL	0.06498956	0.9927743911918004
CATARACT 2, MULTIPLE TYPES; CTRCT2	0.06498956	0.9927743911918004
CATARACT 22, MULTIPLE TYPES; CTRCT22	0.06498956	0.9927743911918004
%115665 CATARACT, CONGENITAL, VOLKMANN TYPE; CCV	0.06498956	0.9927743911918004
CATARACT-ABERRANT ORAL FRENULA-GROWTH DELAY SYNDROME	0.06493442	0.9919320777505289
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.06480114000000001	0.9898961050364802
OSTEOGENESIS IMPERFECTA	0.06471369	0.9885602270814713
CRI-DU-CHAT SYNDROME	0.06468859	0.9881768018479582
ASPARTYLGLUCOSAMINURIA; AGU	0.06449095	0.985157671841921
TRISOMY 12P	0.064443094	0.984426628097897
KLEEFSTRA SYNDROME	0.06426157	0.9816536845884056
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.06417109	0.9802715206390722
MITOCHONDRIAL DNA-RELATED CARDIOMYOPATHY AND HEARING LOSS	0.06406486	0.978648761174686
X-LINKED ENDOTHELIAL CORNEAL DYSTROPHY	0.06403018	0.9781189927643978
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.063924744	0.9765083623691513
VASCULAR EHLERS-DANLOS SYNDROME	0.06379875400000001	0.9745837510077842
CLASSIC CONGENITAL ADRENAL HYPERPLASIA DUE TO 21-HYDROXYLASE DEFICIENCY	0.06349145	0.9698894040771263
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.063085334	0.9636856143506956
10Q22.3Q23.3 MICRODELETION SYNDROME	0.063045554	0.9630779388212471
MONOSOMY 7 OF BONE MARROW	0.0627273	0.9582163207229811
PAROXYSMAL NOCTURNAL HEMOGLOBINURIA	0.0627273	0.9582163207229811
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0626959	0.9577366572834466
SHORT STATURE AND ADVANCED BONE AGE, WITH OR WITHOUT EARLY-ONSET OSTEOARTHRITIS AND/OR OSTEOCHONDRITIS DISSECANS; SSOAOD	0.06268889	0.9576295731843659
RECOMBINANT CHROMOSOME 8 SYNDROME	0.062513574	0.9549514624975698
DEAFNESS, AUTOSOMAL RECESSIVE 49	0.0625	0.9547441073533584
DEAFNESS, CONGENITAL NEUROSENSORY, AUTOSOMAL RECESSIVE 39	0.0625	0.9547441073533584
ADAMS-OLIVER SYNDROME 5; AOS5	0.0625	0.9547441073533584
DEAFNESS, AUTOSOMAL RECESSIVE 44	0.0625	0.9547441073533584
POLYPS, MULTIPLE AND RECURRENT INFLAMMATORY FIBROID, GASTROINTESTINAL	0.0625	0.9547441073533584
DEAFNESS, AUTOSOMAL RECESSIVE 71	0.0625	0.9547441073533584
AUTOSOMAL DOMINANT CENTRONUCLEAR MYOPATHY	0.0625	0.9547441073533584
DEAFNESS, AUTOSOMAL RECESSIVE 62	0.0625	0.9547441073533584
DEAFNESS, AUTOSOMAL RECESSIVE 104; DFNB104	0.0625	0.9547441073533584
DEAFNESS, CONGENITAL NEUROSENSORY, AUTOSOMAL RECESSIVE 38	0.0625	0.9547441073533584
DEAFNESS, CONGENITAL NEUROSENSORY, AUTOSOMAL RECESSIVE 40	0.0625	0.9547441073533584
DEAFNESS, AUTOSOMAL RECESSIVE 45	0.0625	0.9547441073533584
X-LINKED CENTRONUCLEAR MYOPATHY	0.0625	0.9547441073533584
DEAFNESS, AUTOSOMAL RECESSIVE 83	0.0625	0.9547441073533584
HEMANGIOMAS OF SMALL INTESTINE	0.0625	0.9547441073533584
HUMERO-RADIO-ULNAR SYNOSTOSIS	0.0625	0.9547441073533584
DEAFNESS, AUTOSOMAL RECESSIVE 85	0.0625	0.9547441073533584
APERT SYNDROME	0.062259369999999994	0.9510682661605192
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA-SPONDYLO-EPIPHYSEAL DYSPLASIA SYNDROME	0.06220229000000001	0.9501963174621557
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.062192784	0.9500511047024037
POTOCKI-LUPSKI SYNDROME	0.061840004	0.9446620706833296
CRISPONI SYNDROME	0.06179086	0.9439113515727414
KYPHOMELIC DYSPLASIA	0.06170715	0.9426326055051165
SIDERIUS X-LINKED MENTAL RETARDATION SYNDROME; MRXSSD	0.06169183	0.9423985786295221
GLYCEROL KINASE DEFICIENCY; GKD	0.061526264000000004	0.9398694080234731
ACQUIRED GENERALIZED LIPODYSTROPHY	0.0613275	0.9368331078994093
HYDROCEPHALY-LOW INSERTION UMBILICUS SYNDROME	0.0612766	0.9360555642983808
104600 AMENORRHEA-GALACTORRHEA SYNDROME	0.0612766	0.9360555642983808
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.061138484	0.9339457173042813
KYRLE DISEASE	0.0611111	0.9335274019021091
FETAL ALCOHOL SYNDROME	0.061050773999999995	0.9326058676137857
THAUVIN-ROBINET-FAIVRE SYNDROME	0.060966893999999994	0.931324524642189
PMP22-RAI1 CONTIGUOUS GENE DUPLICATION SYNDROME	0.060915994	0.9305469810411604
BAZEX-DUPRÉ-CHRISTOL SYNDROME	0.0608465	0.9294853972492177
MENTAL RETARDATION, X-LINKED 97; MRX97	0.060580730000000006	0.9254255197866372
PAGET DISEASE OF BONE 3; PDB3	0.060340950000000004	0.921762663113658
NOONAN SYNDROME 2; NS2	0.060225244	0.9199951491666911
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.06022145	0.9199371923803984
CHROMOSOME XQ26.3 DUPLICATION SYNDROME	0.06020027	0.9196136486972986
MESOMELIC DYSPLASIA, NIEVERGELT TYPE	0.060068830000000004	0.9176057836497702
MYCETOMA	0.0597381	0.9125535833517705
PMM2-CDG	0.059674243999999994	0.9115781251162639
RING CHROMOSOME Y SYNDROME	0.05947539	0.9085404501606856
OSLAM SYNDROME	0.05947539	0.9085404501606856
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.05883489	0.8987562325485284
DYSKERATOSIS CONGENITA	0.058831923999999994	0.8987109242121698
46,XY SEX REVERSAL 1; SRXY1	0.0588235	0.8985822399824045
46,XY GONADAL DYSGENESIS-MOTOR AND SENSORY NEUROPATHY SYNDROME	0.0588235	0.8985822399824045
GONADOBLASTOMA	0.0588235	0.8985822399824045
46,XY SEX REVERSAL 7	0.0588235	0.8985822399824045
HYPOKALEMIC PERIODIC PARALYSIS	0.0588235	0.8985822399824045
%271530 BRACHYOLMIA TYPE 1, HOBAEK TYPE;;BRACHYOLMIA, RECESSIVE TYPE OF HOBAEK;;SPONDYLODYSPLASIA WITH PURE BRACHYOLMIA	0.05867694	0.896343403240425
GALACTORRHEA	0.0583136	0.8907930556569728
MATERNAL PHENYLKETONURIA	0.058112524	0.8877214376388897
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.057981130000000006	0.8857142752830245
MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOMYOPATHY	0.05787022000000001	0.8840200245798796
SECKEL SYNDROME	0.05778789	0.882762359262145
LATE-ONSET ISOLATED ACTH DEFICIENCY	0.057632609999999994	0.8803903166223077
CUTIS LAXA	0.057587824	0.8797061699088369
3-HYDROXY-3-METHYLGLUTARIC ACIDURIA	0.05695214	0.8699955210586159
ZIMMERMANN-LABAND SYNDROME	0.05693593	0.8697478986269328
INTELLECTUAL DISABILITY-CRANIOFACIAL DYSMORPHISM-CRYPTORCHIDISM SYNDROME	0.056867193999999996	0.868697893971524
NOCARDIOSIS	0.05684339	0.868334266311821
LEIGH SYNDROME WITH NEPHROTIC SYNDROME	0.056690500000000005	0.865998733086649
19P13.3 MICRODUPLICATION SYNDROME	0.056372774	0.8611451806666017
RAMON SYNDROME	0.056358130000000006	0.8609214803032724
IMMUNODEFICIENCY 58; IMD58	0.056207490000000006	0.8586203178659652
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.056101154	0.8569959391555726
HOLOPROSENCEPHALY 7	0.056101154	0.8569959391555726
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.056101154	0.8569959391555726
FABRY DISEASE	0.05608428000000001	0.856738173522493
DIFFUSE NEONATAL HEMANGIOMATOSIS	0.05602236	0.8557922894404558
PAPILLON-LEFÈVRE SYNDROME	0.055944	0.8545952694684205
CDKL5-RELATED EPILEPTIC ENCEPHALOPATHY	0.055691109999999995	0.8507321456714829
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.055652810000000004	0.8501470784824969
EPIDERMOLYTIC PALMOPLANTAR KERATODERMA	0.055555600000000004	0.8486621076876838
SCHEIE SYNDROME	0.055555600000000004	0.8486621076876838
ACROKERATOELASTOIDOSIS OF COSTA	0.055555600000000004	0.8486621076876838
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA; RDMS	0.055555600000000004	0.8486621076876838
LIPOID PROTEINOSIS	0.055555600000000004	0.8486621076876838
PHEOCHROMOCYTOMA--ISLET CELL TUMOR SYNDROME	0.055555600000000004	0.8486621076876838
SEVERE COMBINED IMMUNODEFICIENCY DUE TO DCLRE1C DEFICIENCY	0.055555600000000004	0.8486621076876838
CATARACT, AGE-RELATED NUCLEAR	0.055555600000000004	0.8486621076876838
WHIM SYNDROME	0.055555600000000004	0.8486621076876838
AUTOSOMAL AGAMMAGLOBULINEMIA	0.055555600000000004	0.8486621076876838
VIRAL HEMORRHAGIC FEVER	0.05527142	0.8443210008008409
MAST CELL SARCOMA	0.05520833	0.843357243909114
CUSHING DISEASE	0.05511409	0.8419176425542824
WOLF-HIRSCHHORN SYNDROME	0.055041794	0.8408132556745188
KID SYNDROME	0.05501756	0.8404430593753573
DISTAL MONOSOMY 10Q	0.054999904	0.8401733479840066
PEROXISOME BIOGENESIS DISORDER 14B	0.05488846	0.8384709399472082
FETAL HYDANTOIN SYNDROME	0.054823774	0.8374828027099561
KBG SYNDROME	0.054733204	0.8360992639291082
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.054712154	0.8357777061137516
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.054706010000000006	0.8356838509490224
LIPOMATOSIS, FAMILIAL BENIGN CERVICAL	0.0545894	0.8339025275832866
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.054574814	0.8336797132224891
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.054522853999999996	0.8328859771613996
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.05436567	0.830484849197076
LYMPHEDEMA, PRIMARY, WITH MYELODYSPLASIA	0.0539773	0.8245521456935109
LEPRECHAUNISM	0.05394513000000001	0.8240607198065739
SECONDARY POLYCYTHEMIA	0.05390831	0.8234982609580499
ANTLEY-BIXLER SYNDROME	0.05387693	0.8230189030366301
EAR WAX, WET/DRY	0.053802	0.8218742794212062
RABIES	0.05375397	0.8211405776695873
BENIGN FAMILIAL INFANTILE EPILEPSY	0.05375397	0.8211405776695873
SPONTANEOUS PERIODIC HYPOTHERMIA	0.05375397	0.8211405776695873
LEGIONELLOSIS	0.05375397	0.8211405776695873
BONE DYSPLASIA, LETHAL HOLMGREN TYPE	0.053636550000000005	0.8193468808202203
GINGIVAL FIBROMATOSIS-HYPERTRICHOSIS SYNDROME	0.05353357	0.8177737680494164
HYALINE FIBROMATOSIS SYNDROME; HFS	0.05353357	0.8177737680494164
MICROBRACHYCEPHALY-PTOSIS-CLEFT LIP SYNDROME	0.053519314000000005	0.8175559947375056
RECURRENT ACUTE PANCREATITIS	0.05325797	0.8135637284336311
48,XYYY SYNDROME	0.053177154	0.812329190837153
ISOTRETINOIN-LIKE SYNDROME	0.0530914	0.8110192208182414
HEMIHYPERPLASIA-MULTIPLE LIPOMATOSIS SYNDROME	0.053030299999999995	0.8100858629788926
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.05295674	0.8089621673543022
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.052914343999999995	0.8083145300554965
TAKAYASU ARTERITIS	0.05282733	0.8069853123953805
CHIME SYNDROME	0.05276278000000001	0.8059992526813062
ACRORENAL SYNDROME	0.0526316	0.8039953593692643
RHOMBENCEPHALOSYNAPSIS	0.0526316	0.8039953593692643
CONGENITAL BILATERAL ABSENCE OF VAS DEFERENS	0.0526316	0.8039953593692643
ACROCEPHALOPOLYDACTYLY	0.0526316	0.8039953593692643
ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS; ABS2	0.0526316	0.8039953593692643
ALG11-CDG	0.052452874000000003	0.8012651578439709
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA INVERSA	0.052404120000000005	0.8005203963366123
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.052381000000000004	0.8001672173964202
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.052289364	0.7987673945000773
KOOLEN-DE VRIES SYNDROME; KDVS	0.052217794	0.7976740979278647
DIASTROPHIC DWARFISM	0.05210381	0.7959328890905438
TIETZ SYNDROME	0.0520833	0.7956195802642747
%300700 ALBINISM-DEAFNESS SYNDROME; ADFN;;ALDS	0.0520833	0.7956195802642747
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.051811764	0.791471621929326
COLCHICINE POISONING	0.05163506	0.7887723082853937
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.05163506	0.7887723082853937
PSEUDOXANTHOMA ELASTICUM	0.051579599999999996	0.7879251065542924
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.051548079999999996	0.787443610006072
GINGIVAL FIBROMATOSIS-PROGRESSIVE DEAFNESS SYNDROME	0.05150376	0.7867665818646656
WITTEVEEN-KOLK SYNDROME	0.051310854	0.7838197679962959
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.05131012000000001	0.7838085554814992
MULTIPLE PTERYGIUM-MALIGNANT HYPERTHERMIA SYNDROME	0.05126899	0.7831802574793321
ELLIS VAN CREVELD SYNDROME	0.051245330000000006	0.7828188295500524
MUCOLIPIDOSIS III GAMMA	0.05107880000000001	0.7802749329708916
MITOCHONDRIAL MYOPATHY-CEREBELLAR ATAXIA-PIGMENTARY RETINOPATHY SYNDROME	0.050672770000000006	0.7740724569723526
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.050651890000000005	0.773753496060968
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.05064392	0.7736317470923982
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.05058387	0.7727144289540532
WIEDEMANN-RAUTENSTRAUCH SYNDROME	0.050535374	0.7719736086303698
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.050525694	0.771825737863023
ACROOSTEOLYSIS DOMINANT TYPE	0.05040008000000001	0.7699068702422057
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.0502451	0.7675394103740836
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.05006505000000001	0.7647889835496201
RETINITIS PIGMENTOSA 77; RP77	0.05	0.7637952858826867
ACROMESOMELIC DYSPLASIA, GREBE TYPE	0.05	0.7637952858826867
RETINITIS PIGMENTOSA 25; RP25	0.05	0.7637952858826867
LEUKEMIA, ACUTE, ?X-LINKED	0.05	0.7637952858826867
FIBROMATOSIS, GINGIVAL, 1	0.05	0.7637952858826867
NASU-HAKOLA DISEASE	0.05	0.7637952858826867
GINGIVAL FIBROMATOSIS-FACIAL DYSMORPHISM SYNDROME	0.05	0.7637952858826867
HYPERTRICHOSIS, CONGENITAL GENERALIZED, WITH OR WITHOUT GINGIVAL HYPERPLASIA	0.05	0.7637952858826867
RETICULUM CELL SARCOMA	0.05	0.7637952858826867
RETINITIS PIGMENTOSA 10; RP10	0.05	0.7637952858826867
MICROCORNEA, MYOPIC CHORIORETINAL ATROPHY, AND TELECANTHUS; MMCAT	0.05	0.7637952858826867
RETINITIS PIGMENTOSA 72; RP72	0.05	0.7637952858826867
RETINITIS PIGMENTOSA 14	0.05	0.7637952858826867
LETHAL OSTEOSCLEROTIC BONE DYSPLASIA	0.05	0.7637952858826867
RETINITIS PIGMENTOSA WITH OR WITHOUT SITUS INVERSUS	0.05	0.7637952858826867
RETINITIS PIGMENTOSA 56; RP56	0.05	0.7637952858826867
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.05	0.7637952858826867
JUVENILE HYALINE FIBROMATOSIS	0.05	0.7637952858826867
PROGRESSIVE OSSEOUS HETEROPLASIA	0.05	0.7637952858826867
HEREDITARY GINGIVAL FIBROMATOSIS	0.05	0.7637952858826867
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.049996584	0.7637431033887551
CONGENITAL LIPOMATOUS OVERGROWTH, VASCULAR MALFORMATIONS, AND EPIDERMAL NEVI	0.049888560000000005	0.7620929389495115
CANAVAN DISEASE	0.049682003999999995	0.7589376089680956
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.04961327	0.7578876348644984
XY TYPE GONADAL DYSGENESIS-ASSOCIATED ANOMALIES SYNDROME	0.04957669	0.7573288422333467
2Q37 MICRODELETION SYNDROME	0.049519964	0.756462301205607
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.049451084	0.755410096819775
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 3; EV3	0.04945050000000001	0.7554011756908361
HYPERKERATOSIS LENTICULARIS PERSTANS	0.04945050000000001	0.7554011756908361
N SYNDROME	0.049434149999999996	0.7551514146323522
INTELLECTUAL DISABILITY-BALDING-PATELLA LUXATION-ACROMICRIA SYNDROME	0.04903763	0.7490942124971882
MUCOPOLYSACCHARIDOSIS-LIKE SYNDROME WITH CONGENITAL HEART DEFECTS AND HEMATOPOIETIC DISORDERS	0.04899805	0.7484895921488834
ACUTE INTERMITTENT PORPHYRIA	0.04888261	0.7467261415928376
XP22.13P22.2 DUPLICATION SYNDROME	0.04877141	0.7450274608770344
TEMPI SYNDROME	0.0487661	0.7449463458176737
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.048708949999999994	0.7440733278059097
NIPPLES, SUPERNUMERARY	0.0483036	0.7378812394232589
138790 GOITER, MULTINODULAR, CYSTIC RENAL DISEASE, AND DIGITAL ANOMALIES;;MULTINODULAR GOITER/CYSTIC RENAL DISEASE/DIGITAL ANOMALIES;;MNG/CRD/DA	0.048272999999999996	0.7374137967082985
HUNTER-MACDONALD SYNDROME	0.048188800000000004	0.7361275654468723
VELO-FACIAL-SKELETAL SYNDROME	0.04814634	0.7354789504901007
SMITH-MCCORT DYSPLASIA 2; SMC2	0.048034179999999996	0.7337656049048086
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.047909400000000005	0.7318594773893597
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.047782583999999996	0.7299222481298697
CEREBRAL ARTERIOVENOUS MALFORMATION	0.047619	0.7274233543689531
AUTOSOMAL DOMINANT HYPOCALCEMIA	0.047619	0.7274233543689531
PERIORAL MYOCLONIA WITH ABSENCES	0.047619	0.7274233543689531
PITUITARY DEFICIENCY DUE TO RATHKE CLEFT CYSTS	0.047619	0.7274233543689531
HYPOCALCIURIC HYPERCALCEMIA, FAMILIAL, TYPE I; HHC1	0.047619	0.7274233543689531
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.04760981400000001	0.7272830298990308
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.04734266	0.7232020105829368
DYSOSTOSIS, STANESCU TYPE	0.047235200000000005	0.7215604617545177
CARTILAGE-HAIR HYPOPLASIA; CHH	0.047123	0.7198465051329969
MYCOSIS FUNGOIDES	0.047123	0.7198465051329969
ACTH-DEPENDENT CUSHING SYNDROME	0.04704225	0.7186129757462963
DYSOSTEOSCLEROSIS	0.0470212	0.7182914179309396
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.04701429	0.7181858614224307
DEAFNESS, MID-TONE NEURAL	0.04695826	0.7173299524250707
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 49	0.04695826	0.7173299524250707
ISOLATED SUCCINATE-COQ REDUCTASE DEFICIENCY	0.04687502999999999	0.7160585387921902
LOEYS-DIETZ SYNDROME 3; LDS3	0.046780560000000006	0.7146154239790435
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.046775354	0.7145358976138774
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.04677135	0.714474732887384
KAPUR-TORIELLO SYNDROME	0.0466369	0.7124208873636454
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.046404934	0.7088773966179441
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.04639932	0.7087916376832452
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY	0.0462766	0.7069169785335748
PITUITARY APOPLEXY	0.04613497	0.7047534520067834
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.046106390000000004	0.7043168666213729
TOWNES-BROCKS SYNDROME	0.04609026000000001	0.7040704662621472
OCCIPITAL HORN SYNDROME	0.046014394	0.7029115443989716
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.046000054	0.7026924879109805
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.045809814000000004	0.6997863996072541
TRISOMY 20P	0.045737740000000006	0.6986854039785599
