syndrome	score	normalized_score
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.0023280840000000002	0.08734074910072852
GALACTOSE EPIMERASE DEFICIENCY	0.0023280840000000002	0.08734074910072852
FAMILIAL ISOLATED HYPOPARATHYROIDISM	0.002323949	0.08718561981951206
ADAMS-OLIVER SYNDROME	0.002323949	0.08718561981951206
COCHLEOSACCULAR DEGENERATION-CATARACT SYNDROME	0.002323949	0.08718561981951206
DYSEQUILIBRIUM SYNDROME	0.002323949	0.08718561981951206
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.002323949	0.08718561981951206
PROTEUS SYNDROME	0.002323949	0.08718561981951206
FLYNN-AIRD SYNDROME	0.002323949	0.08718561981951206
MUSCLE-EYE-BRAIN DISEASE	0.002323949	0.08718561981951206
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.002323949	0.08718561981951206
LINEAR VERRUCOUS NEVUS SYNDROME	0.002323949	0.08718561981951206
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.002323949	0.08718561981951206
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.002323949	0.08718561981951206
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.002323949	0.08718561981951206
X-LINKED INTELLECTUAL DISABILITY, STOCCO DOS SANTOS TYPE	0.002323949	0.08718561981951206
ECTODERMAL DYSPLASIA SYNDROME	0.002323949	0.08718561981951206
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.002323949	0.08718561981951206
CEREBROTENDINOUS XANTHOMATOSIS	0.002323949	0.08718561981951206
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.002323949	0.08718561981951206
HEREDITARY FRUCTOSE INTOLERANCE	0.002323949	0.08718561981951206
JOUBERT SYNDROME WITH RENAL DEFECT	0.002291793	0.08597925049259644
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.002291793	0.08597925049259644
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.002291793	0.08597925049259644
GRISCELLI SYNDROME	0.002291793	0.08597925049259644
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.002291793	0.08597925049259644
CHÉDIAK-HIGASHI SYNDROME	0.002291793	0.08597925049259644
SCHINDLER DISEASE, TYPE I	0.002291793	0.08597925049259644
19P13.13 MICRODELETION SYNDROME	0.002291793	0.08597925049259644
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.002291793	0.08597925049259644
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.002291793	0.08597925049259644
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.002291793	0.08597925049259644
NKX6-2-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.002291793	0.08597925049259644
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.002291793	0.08597925049259644
OCULOECTODERMAL SYNDROME; OES	0.002291793	0.08597925049259644
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.002291793	0.08597925049259644
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.002291793	0.08597925049259644
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.002291793	0.08597925049259644
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.002291793	0.08597925049259644
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.002291793	0.08597925049259644
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.002291793	0.08597925049259644
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.002291793	0.08597925049259644
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.002291793	0.08597925049259644
JOUBERT SYNDROME WITH OCULAR DEFECT	0.002291793	0.08597925049259644
OPTIC PATHWAY GLIOMA	0.002291793	0.08597925049259644
6Q TERMINAL DELETION SYNDROME	0.002291793	0.08597925049259644
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.002291793	0.08597925049259644
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.002291793	0.08597925049259644
ELEJALDE DISEASE	0.002291793	0.08597925049259644
FREE SIALIC ACID STORAGE DISEASE	0.002291793	0.08597925049259644
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.002291793	0.08597925049259644
OROFACIODIGITAL SYNDROME TYPE 6	0.002291793	0.08597925049259644
INFANTILE SIALIC ACID STORAGE DISEASE	0.002291793	0.08597925049259644
SALLA DISEASE	0.002291793	0.08597925049259644
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.002291793	0.08597925049259644
NEUROECTODERMAL MELANOLYSOSOMAL DISEASE	0.002291793	0.08597925049259644
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.002291793	0.08597925049259644
JOUBERT SYNDROME	0.002291793	0.08597925049259644
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.002291793	0.08597925049259644
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.002291793	0.08597925049259644
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.002291793	0.08597925049259644
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.002291793	0.08597925049259644
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.002291793	0.08597925049259644
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.002291793	0.08597925049259644
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.002291793	0.08597925049259644
48,XXYY SYNDROME	0.002291793	0.08597925049259644
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.002291793	0.08597925049259644
MENTAL RETARDATION, X-LINKED 104; MRX104	0.002291793	0.08597925049259644
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.002291793	0.08597925049259644
HARTNUP DISEASE	0.002291793	0.08597925049259644
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.002291793	0.08597925049259644
46,XX GONADAL DYSGENESIS	0.00227388	0.08530722369345974
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.00227388	0.08530722369345974
DYSMORPHISM-SHORT STATURE-DEAFNESS-DISORDER OF SEX DEVELOPMENT SYNDROME	0.00227388	0.08530722369345974
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00227388	0.08530722369345974
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.00227388	0.08530722369345974
DISTAL MONOSOMY 10P	0.00227388	0.08530722369345974
FETAL METHYLMERCURY SYNDROME	0.00227388	0.08530722369345974
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 53	0.00227388	0.08530722369345974
DIABETIC EMBRYOPATHY	0.00227388	0.08530722369345974
GROWTH HORMONE INSENSITIVITY SYNDROME	0.00227388	0.08530722369345974
FANCONI ANEMIA	0.00227388	0.08530722369345974
X-LINKED INTELLECTUAL DISABILITY, ABIDI TYPE	0.00227388	0.08530722369345974
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00227388	0.08530722369345974
FEINGOLD SYNDROME 1; FGLDS1	0.00227388	0.08530722369345974
MICROTRIPLICATION 11Q24.1	0.00227388	0.08530722369345974
PIEBALDISM	0.00227388	0.08530722369345974
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.00227388	0.08530722369345974
HOLOPROSENCEPHALY-RADIAL HEART RENAL ANOMALIES SYNDROME	0.00227388	0.08530722369345974
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.00227388	0.08530722369345974
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00227388	0.08530722369345974
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00227388	0.08530722369345974
SEVERE MOTOR AND INTELLECTUAL DISABILITIES-SENSORINEURAL DEAFNESS-DYSTONIA SYNDROME	0.00227388	0.08530722369345974
OTOMANDIBULAR SYNDROME	0.00226019	0.08479362759676007
FEINGOLD SYNDROME	0.00226019	0.08479362759676007
MICROCEPHALY-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.00226019	0.08479362759676007
ACROOTOOCULAR SYNDROME	0.00226019	0.08479362759676007
X-LINKED MANDIBULOFACIAL DYSOSTOSIS	0.00226019	0.08479362759676007
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.00226019	0.08479362759676007
ACROCRANIOFACIAL DYSOSTOSIS	0.00226019	0.08479362759676007
SEVERE COMBINED IMMUNODEFICIENCY	0.00226019	0.08479362759676007
JOHANSON-BLIZZARD SYNDROME; JBS	0.00226019	0.08479362759676007
JOHANSON-BLIZZARD SYNDROME	0.00226019	0.08479362759676007
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 50; MRT50	0.00226019	0.08479362759676007
DE SANCTIS-CACCHIONE SYNDROME	0.00226019	0.08479362759676007
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.00226019	0.08479362759676007
3MC SYNDROME 2	0.0020630040000000002	0.07739596799677304
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.0020630040000000002	0.07739596799677304
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.0020630040000000002	0.07739596799677304
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.0020630040000000002	0.07739596799677304
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.0020630040000000002	0.07739596799677304
BARDET-BIEDL SYNDROME 16; BBS16	0.0020630040000000002	0.07739596799677304
CRANIOSYNOSTOSIS-ANAL ANOMALIES-POROKERATOSIS SYNDROME	0.0020630040000000002	0.07739596799677304
FRIED SYNDROME	0.0020630040000000002	0.07739596799677304
ISOLATED PLAGIOCEPHALY	0.0020630040000000002	0.07739596799677304
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.0020630040000000002	0.07739596799677304
COFFIN-SIRIS SYNDROME 7; CSS7	0.0020630040000000002	0.07739596799677304
AURICULOCONDYLAR SYNDROME	0.0020630040000000002	0.07739596799677304
DISTAL MONOSOMY 6P	0.0020630040000000002	0.07739596799677304
SWEENEY-COX SYNDROME; SWCOS	0.0020630040000000002	0.07739596799677304
8P23.1 DUPLICATION SYNDROME	0.0020630040000000002	0.07739596799677304
CHAR SYNDROME	0.0020630040000000002	0.07739596799677304
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.0020630040000000002	0.07739596799677304
LYMPHEDEMA, HEREDITARY, III	0.0020630040000000002	0.07739596799677304
14Q22Q23 MICRODELETION SYNDROME	0.0020630040000000002	0.07739596799677304
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.0020630040000000002	0.07739596799677304
THANATOPHORIC DYSPLASIA	0.002058869	0.07724083871555656
CHIME SYNDROME	0.002058869	0.07724083871555656
GAUCHER DISEASE-OPHTHALMOPLEGIA-CARDIOVASCULAR CALCIFICATION SYNDROME	0.002058869	0.07724083871555656
GALACTOSIALIDOSIS	0.002058869	0.07724083871555656
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.002058869	0.07724083871555656
BETA-MANNOSIDOSIS	0.002058869	0.07724083871555656
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.002058869	0.07724083871555656
RAMON SYNDROME	0.002058869	0.07724083871555656
THANATOPHORIC DYSPLASIA TYPE 1	0.002058869	0.07724083871555656
MYASTHENIA GRAVIS	0.002058869	0.07724083871555656
OHDO SYNDROME	0.002058869	0.07724083871555656
7Q11.23 MICRODUPLICATION SYNDROME	0.002058869	0.07724083871555656
CRIGLER-NAJJAR SYNDROME	0.002058869	0.07724083871555656
THANATOPHORIC DYSPLASIA TYPE 2	0.002058869	0.07724083871555656
NEUROFIBROMATOSIS, TYPE II	0.002058869	0.07724083871555656
CRIGLER-NAJJAR SYNDROME TYPE 1	0.002058869	0.07724083871555656
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA	0.002058869	0.07724083871555656
PFEIFFER SYNDROME TYPE 3	0.002058869	0.07724083871555656
ALOPECIA-EPILEPSY-PYORRHEA-INTELLECTUAL DISABILITY SYNDROME	0.002058869	0.07724083871555656
PDE4D HAPLOINSUFFICIENCY SYNDROME	0.002058869	0.07724083871555656
4Q21 MICRODELETION SYNDROME	0.002058869	0.07724083871555656
PITT-HOPKINS-LIKE SYNDROME	0.002058869	0.07724083871555656
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.002058869	0.07724083871555656
DYSOSTEOSCLEROSIS	0.002058869	0.07724083871555656
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 29	0.002058869	0.07724083871555656
ACQUIRED PARTIAL LIPODYSTROPHY	0.002058869	0.07724083871555656
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.002058869	0.07724083871555656
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.002058869	0.07724083871555656
GYRATE ATROPHY OF CHOROID AND RETINA	0.002058869	0.07724083871555656
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.002058869	0.07724083871555656
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.002058869	0.07724083871555656
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.002058869	0.07724083871555656
ADRENOLEUKODYSTROPHY	0.002058869	0.07724083871555656
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.002049314	0.07688237190007334
OPITZ G/BBB SYNDROME	0.002049314	0.07688237190007334
PEROXISOME BIOGENESIS DISORDER 3B	0.002049314	0.07688237190007334
LATERAL MENINGOCELE SYNDROME	0.002049314	0.07688237190007334
GALACTOSE EPIMERASE DEFICIENCY	0.002049314	0.07688237190007334
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.002049314	0.07688237190007334
STEEL SYNDROME; STLS	0.002049314	0.07688237190007334
8Q12 MICRODUPLICATION SYNDROME	0.002049314	0.07688237190007334
LETHAL ATAXIA WITH DEAFNESS AND OPTIC ATROPHY	0.002049314	0.07688237190007334
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.002049314	0.07688237190007334
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.002049314	0.07688237190007334
NOONAN SYNDROME 11; NS11	0.002049314	0.07688237190007334
CDAGS SYNDROME	0.002049314	0.07688237190007334
THAUVIN-ROBINET-FAIVRE SYNDROME	0.002049314	0.07688237190007334
JOUBERT SYNDROME 21	0.002049314	0.07688237190007334
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.002049314	0.07688237190007334
NOONAN SYNDROME 6; NS6	0.002049314	0.07688237190007334
IMMUNODEFICIENCY 23; IMD23	0.002049314	0.07688237190007334
X-LINKED SPINOCEREBELLAR ATAXIA TYPE 3	0.002049314	0.07688237190007334
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.002049314	0.07688237190007334
RETINITIS PIGMENTOSA 59; RP59	0.0020451790000000003	0.0767272426188569
HADDAD SYNDROME	0.0020451790000000003	0.0767272426188569
FOUNTAIN SYNDROME	0.0020451790000000003	0.0767272426188569
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 44	0.0020451790000000003	0.0767272426188569
FOUNTAIN SYNDROME	0.0020451790000000003	0.0767272426188569
EPIPHYSEAL DYSPLASIA-HEARING LOSS-DYSMORPHISM SYNDROME	0.0020451790000000003	0.0767272426188569
CHRONIC BILIRUBIN ENCEPHALOPATHY	0.0020451790000000003	0.0767272426188569
MUTILATING PALMOPLANTAR KERATODERMA WITH PERIORIFICIAL KERATOTIC PLAQUES	0.0020451790000000003	0.0767272426188569
HYPOCOMPLEMENTEMIC URTICARIAL VASCULITIS	0.0020451790000000003	0.0767272426188569
CONGENITAL HYDROCEPHALUS	0.0020451790000000003	0.0767272426188569
ACUTE BILIRUBIN ENCEPHALOPATHY	0.0020451790000000003	0.0767272426188569
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.0020451790000000003	0.0767272426188569
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.0020451790000000003	0.0767272426188569
MITOCHONDRIAL MYOPATHY-LACTIC ACIDOSIS-DEAFNESS SYNDROME	0.0020451790000000003	0.0767272426188569
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.0020451790000000003	0.0767272426188569
RAMON SYNDROME	0.0020451790000000003	0.0767272426188569
THYROCEREBRORETINAL SYNDROME	0.0020451790000000003	0.0767272426188569
SAETHRE-CHOTZEN SYNDROME	0.0020451790000000003	0.0767272426188569
HYPERLEUCINE-ISOLEUCINEMIA	0.0020451790000000003	0.0767272426188569
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.0020451790000000003	0.0767272426188569
IMMUNODEFICIENCY 47	0.0020451790000000003	0.0767272426188569
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.0020451790000000003	0.0767272426188569
THYROCEREBRORENAL SYNDROME	0.0020451790000000003	0.0767272426188569
LOWRY-WOOD SYNDROME	0.00196125	0.07357854964589068
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00196125	0.07357854964589068
AURICULAR ABNORMALITIES-CLEFT LIP WITH OR WITHOUT CLEFT PALATE-OCULAR ABNORMALITIES SYNDROME	0.00196125	0.07357854964589068
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.00196125	0.07357854964589068
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00196125	0.07357854964589068
DUANE ANOMALY-MYOPATHY-SCOLIOSIS SYNDROME	0.00196125	0.07357854964589068
FOCAL DERMAL HYPOPLASIA; FDH	0.00196125	0.07357854964589068
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.00196125	0.07357854964589068
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.00196125	0.07357854964589068
ATAXIA-PANCYTOPENIA SYNDROME	0.00196125	0.07357854964589068
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00196125	0.07357854964589068
MUCOLIPIDOSIS TYPE IV	0.00196125	0.07357854964589068
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.00196125	0.07357854964589068
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.001843403	0.06915738388929706
3-HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY; HMGCLD	0.001843403	0.06915738388929706
CHILDHOOD-ONSET MOTOR AND COGNITIVE REGRESSION SYNDROME WITH EXTRAPYRAMIDAL MOVEMENT DISORDER	0.001843403	0.06915738388929706
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.001843403	0.06915738388929706
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.001843403	0.06915738388929706
HOLOPROSENCEPHALY 1; HPE1	0.001843403	0.06915738388929706
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.001843403	0.06915738388929706
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.001843403	0.06915738388929706
N-ACETYLASPARTATE DEFICIENCY; NACED	0.001843403	0.06915738388929706
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.001843403	0.06915738388929706
LISSENCEPHALY 4	0.001843403	0.06915738388929706
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.001843403	0.06915738388929706
MICROCEPHALY-CORPUS CALLOSUM AND CEREBELLAR VERMIS HYPOPLASIA-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROM	0.001843403	0.06915738388929706
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.001843403	0.06915738388929706
SMITH-MAGENIS SYNDROME	0.001843403	0.06915738388929706
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.001843403	0.06915738388929706
15Q14 MICRODELETION SYNDROME	0.001843403	0.06915738388929706
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.001843403	0.06915738388929706
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.001843403	0.06915738388929706
KBG SYNDROME	0.001843403	0.06915738388929706
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.001843403	0.06915738388929706
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.001843403	0.06915738388929706
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.001843403	0.06915738388929706
KLEEFSTRA SYNDROME 2; KLEFS2	0.001843403	0.06915738388929706
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.001843403	0.06915738388929706
HOLOPROSENCEPHALY 2; HPE2	0.001843403	0.06915738388929706
16P11.2P12.2 MICRODUPLICATION SYNDROME	0.001843403	0.06915738388929706
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.001843403	0.06915738388929706
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.001843403	0.06915738388929706
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.001843403	0.06915738388929706
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.001843403	0.06915738388929706
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.001843403	0.06915738388929706
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.001843403	0.06915738388929706
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.001843403	0.06915738388929706
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.001843403	0.06915738388929706
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.001843403	0.06915738388929706
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.001843403	0.06915738388929706
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.001843403	0.06915738388929706
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.001843403	0.06915738388929706
DPAGT1-CDG	0.001843403	0.06915738388929706
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.001843403	0.06915738388929706
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.001843403	0.06915738388929706
CK SYNDROME	0.001843403	0.06915738388929706
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.001843403	0.06915738388929706
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.001843403	0.06915738388929706
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.001843403	0.06915738388929706
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.001843403	0.06915738388929706
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.001843403	0.06915738388929706
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.001843403	0.06915738388929706
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.001843403	0.06915738388929706
XQ28 (MECP2) DUPLICATION	0.001843403	0.06915738388929706
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.001843403	0.06915738388929706
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.001843403	0.06915738388929706
RUVALCABA SYNDROME	0.001843403	0.06915738388929706
COFFIN-SIRIS SYNDROME 5	0.001843403	0.06915738388929706
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.001843403	0.06915738388929706
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.001843403	0.06915738388929706
PITT-HOPKINS SYNDROME	0.001843403	0.06915738388929706
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.001843403	0.06915738388929706
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.001843403	0.06915738388929706
MICROCEPHALIC PRIMORDIAL DWARFISM, DAUBER TYPE	0.001843403	0.06915738388929706
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.001843403	0.06915738388929706
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.001843403	0.06915738388929706
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.001843403	0.06915738388929706
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.001843403	0.06915738388929706
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.001843403	0.06915738388929706
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.001843403	0.06915738388929706
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.001843403	0.06915738388929706
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.001843403	0.06915738388929706
