syndrome	score	normalized_score
AL KAISSI SYNDROME; ALKAS	0.00065189	0.0644220681629339
OVARIAN DYSGENESIS 5; ODG5	0.00065189	0.0644220681629339
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00065189	0.0644220681629339
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.00065189	0.0644220681629339
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.00065189	0.0644220681629339
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.00065189	0.0644220681629339
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.00065189	0.0644220681629339
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.00065189	0.0644220681629339
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.00065189	0.0644220681629339
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.00065189	0.0644220681629339
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.00065189	0.0644220681629339
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.00065189	0.0644220681629339
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.00065189	0.0644220681629339
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.00065189	0.0644220681629339
RODRIGUES BLINDNESS	0.00065189	0.0644220681629339
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00065189	0.0644220681629339
SHORT-RIB THORACIC DYSPLASIA 17 WITH OR WITHOUT POLYDACTYLY; SRTD17	0.00065189	0.0644220681629339
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.00065189	0.0644220681629339
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.00065189	0.0644220681629339
ANAUXETIC DYSPLASIA 2; ANXD2	0.00065189	0.0644220681629339
COFFIN-SIRIS SYNDROME 5	0.00065189	0.0644220681629339
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.00065189	0.0644220681629339
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.00065189	0.0644220681629339
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.00065189	0.0644220681629339
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00065189	0.0644220681629339
FANCONI ANEMIA, COMPLEMENTATION GROUP T; FANCT	0.00065189	0.0644220681629339
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.00065189	0.0644220681629339
TRICHOTHIODYSTROPHY 2, PHOTOSENSITIVE	0.00065189	0.0644220681629339
CHOPS SYNDROME; CHOPS	0.00065189	0.0644220681629339
WHITE-SUTTON SYNDROME; WHSUS	0.00065189	0.0644220681629339
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.00065189	0.0644220681629339
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.00065189	0.0644220681629339
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.00065189	0.0644220681629339
SINGLETON-MERTEN SYNDROME 2; SGMRT2	0.00065189	0.0644220681629339
COLE-CARPENTER SYNDROME 2; CLCRP2	0.00065189	0.0644220681629339
LICHTENSTEIN-KNORR SYNDROME; LIKNS	0.00065189	0.0644220681629339
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.00065189	0.0644220681629339
SONODA SYNDROME	0.00065189	0.0644220681629339
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.00065189	0.0644220681629339
TEMPLE SYNDROME	0.00065189	0.0644220681629339
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.00065189	0.0644220681629339
CEREBELLOFACIODENTAL SYNDROME	0.00065189	0.0644220681629339
RUIJS-AALFS SYNDROME; RJALS	0.00065189	0.0644220681629339
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.00065189	0.0644220681629339
OVARIAN DYSGENESIS 4; ODG4	0.00065189	0.0644220681629339
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00065189	0.0644220681629339
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.00065189	0.0644220681629339
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.00065189	0.0644220681629339
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00065189	0.0644220681629339
LYMPHEDEMA, HEREDITARY, III	0.00065189	0.0644220681629339
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.00065189	0.0644220681629339
LUSCAN-LUMISH SYNDROME; LLS	0.00065189	0.0644220681629339
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.00065189	0.0644220681629339
JOUBERT SYNDROME 26	0.00065189	0.0644220681629339
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.00065189	0.0644220681629339
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.00065189	0.0644220681629339
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.00065189	0.0644220681629339
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.00065189	0.0644220681629339
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.00065189	0.0644220681629339
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.00065189	0.0644220681629339
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.00065189	0.0644220681629339
ROIFMAN SYNDROME; RFMN	0.00065189	0.0644220681629339
269870 SHORT STATURE-OBESITY SYNDROME; SSOS	0.00065189	0.0644220681629339
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.00065189	0.0644220681629339
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.00065189	0.0644220681629339
NOONAN SYNDROME 10; NS10	0.00065189	0.0644220681629339
NOONAN SYNDROME 9; NS9	0.00065189	0.0644220681629339
SJOGREN-LARSSON SYNDROME; SLS	0.00065189	0.0644220681629339
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.00065189	0.0644220681629339
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.00065189	0.0644220681629339
THREE M SYNDROME 2; 3M2	0.00065189	0.0644220681629339
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.00065189	0.0644220681629339
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.00065189	0.0644220681629339
GRACILE BONE DYSPLASIA; GCLEB	0.00065189	0.0644220681629339
PIERPONT SYNDROME	0.00065189	0.0644220681629339
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.00065189	0.0644220681629339
RHYNS SYNDROME; RHYNS	0.00065189	0.0644220681629339
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00065189	0.0644220681629339
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.00065189	0.0644220681629339
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 2	0.00065189	0.0644220681629339
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00065189	0.0644220681629339
FABRY DISEASE	0.00065189	0.0644220681629339
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.00065189	0.0644220681629339
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00065189	0.0644220681629339
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00065189	0.0644220681629339
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.00065189	0.0644220681629339
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.00065189	0.0644220681629339
DYSSEGMENTAL DYSPLASIA WITH GLAUCOMA	0.00065189	0.0644220681629339
CHARGE-LIKE SYNDROME, X-LINKED	0.00065189	0.0644220681629339
STUVE-WIEDEMANN SYNDROME	0.00065189	0.0644220681629339
MUCOPOLYSACCHARIDOSIS TYPE IX	0.00065189	0.0644220681629339
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.00065189	0.0644220681629339
MASA SYNDROME	0.00065189	0.0644220681629339
HUNTER-MCALPINE CRANIOSYNOSTOSIS SYNDROME	0.00065189	0.0644220681629339
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.00065189	0.0644220681629339
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.00065189	0.0644220681629339
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.00065189	0.0644220681629339
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00065189	0.0644220681629339
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.00065189	0.0644220681629339
PROPIONIC ACIDEMIA	0.00065189	0.0644220681629339
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.00065189	0.0644220681629339
SPONDYLOOCULAR SYNDROME; SOS	0.00065189	0.0644220681629339
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00065189	0.0644220681629339
TONNE-KALSCHEUER SYNDROME; TOKAS	0.00065189	0.0644220681629339
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.00065189	0.0644220681629339
NOONAN SYNDROME 2; NS2	0.00065189	0.0644220681629339
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.00065189	0.0644220681629339
WIEDEMANN-STEINER SYNDROME; WDSTS	0.00065189	0.0644220681629339
XQ25 DUPLICATION SYNDROME	0.00065189	0.0644220681629339
MICROHYDRANENCEPHALY; MHAC	0.00065189	0.0644220681629339
CORTICAL DEFECTS, WORMIAN BONES, AND DENTINOGENESIS IMPERFECTA	0.00065189	0.0644220681629339
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.00065189	0.0644220681629339
GROWTH HORMONE INSENSITIVITY, PARTIAL; GHIP	0.00065189	0.0644220681629339
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.00065189	0.0644220681629339
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.00065189	0.0644220681629339
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.00065189	0.0644220681629339
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.00065189	0.0644220681629339
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.00065189	0.0644220681629339
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.00065189	0.0644220681629339
COFFIN-LOWRY SYNDROME; CLS	0.00065189	0.0644220681629339
CRANIOFRONTONASAL SYNDROME; CFNS	0.00065189	0.0644220681629339
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.00065189	0.0644220681629339
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.00065189	0.0644220681629339
INCONTINENTIA PIGMENTI; IP	0.00065189	0.0644220681629339
CODAS SYNDROME	0.00065189	0.0644220681629339
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.00065189	0.0644220681629339
PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS	0.00065189	0.0644220681629339
LOWE OCULOCEREBRORENAL SYNDROME	0.00065189	0.0644220681629339
WARBURG MICRO SYNDROME 1	0.00065189	0.0644220681629339
EIKEN SYNDROME	0.00065189	0.0644220681629339
MENKES DISEASE	0.00065189	0.0644220681629339
KEARNS-SAYRE SYNDROME; KSS	0.00065189	0.0644220681629339
RENPENNING SYNDROME 1; RENS1	0.00065189	0.0644220681629339
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, CBLX TYPE	0.00065189	0.0644220681629339
WIEACKER-WOLFF SYNDROME	0.00065189	0.0644220681629339
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.00065189	0.0644220681629339
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.00065189	0.0644220681629339
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.00065189	0.0644220681629339
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.00065189	0.0644220681629339
SPASTIC PARAPARESIS AND DEAFNESS	0.00065189	0.0644220681629339
RETT SYNDROME; RTT	0.00065189	0.0644220681629339
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.00065189	0.0644220681629339
PELIZAEUS-MERZBACHER DISEASE	0.00065189	0.0644220681629339
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.00065189	0.0644220681629339
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.00065189	0.0644220681629339
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.00065189	0.0644220681629339
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00065189	0.0644220681629339
CHROMOSOME 2Q37 DELETION SYNDROME	0.00065189	0.0644220681629339
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.00065189	0.0644220681629339
ECTODERMAL DYSPLASIA WITH NATAL TEETH, TURNPENNY TYPE	0.00065189	0.0644220681629339
SPINAL DYSPLASIA, ANHALT TYPE	0.00065189	0.0644220681629339
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.00065189	0.0644220681629339
DENTAL ANOMALIES AND SHORT STATURE; DASS	0.00065189	0.0644220681629339
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.00065189	0.0644220681629339
GURRIERI SYNDROME	0.00065189	0.0644220681629339
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00065189	0.0644220681629339
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00065189	0.0644220681629339
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.00065189	0.0644220681629339
AYME-GRIPP SYNDROME; AYGRP	0.00065189	0.0644220681629339
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.00065189	0.0644220681629339
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.00065189	0.0644220681629339
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.00065189	0.0644220681629339
FOCAL DERMAL HYPOPLASIA; FDH	0.00065189	0.0644220681629339
KENNERKNECHT SYNDROME	0.00065189	0.0644220681629339
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.00065189	0.0644220681629339
600736 VELOFACIOSKELETAL SYNDROME	0.00065189	0.0644220681629339
SATOYOSHI SYNDROME	0.00065189	0.0644220681629339
SPONDYLOEPIPHYSEAL DYSPLASIA WITH ATLANTOAXIAL INSTABILITY	0.00065189	0.0644220681629339
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.00065189	0.0644220681629339
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.00065189	0.0644220681629339
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.00065189	0.0644220681629339
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00065189	0.0644220681629339
NOONAN SYNDROME 5; NS5	0.00065189	0.0644220681629339
ATKIN-FLAITZ SYNDROME	0.00065189	0.0644220681629339
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.00065189	0.0644220681629339
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.00065189	0.0644220681629339
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.00065189	0.0644220681629339
OSTEOGENESIS IMPERFECTA, TYPE V	0.00065189	0.0644220681629339
POTOCKI-LUPSKI SYNDROME	0.00065189	0.0644220681629339
IMMUNODEFICIENCY DUE TO DEFECT IN MAPBP-INTERACTING PROTEIN	0.00065189	0.0644220681629339
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00065189	0.0644220681629339
CORNELIA DE LANGE SYNDROME 3	0.00065189	0.0644220681629339
NOONAN SYNDROME 4; NS4	0.00065189	0.0644220681629339
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00065189	0.0644220681629339
OROFACIODIGITAL SYNDROME VIII; OFD8	0.00065189	0.0644220681629339
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.00065189	0.0644220681629339
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.00065189	0.0644220681629339
KOOLEN-DE VRIES SYNDROME; KDVS	0.00065189	0.0644220681629339
MEVALONIC ACIDURIA; MEVA	0.00065189	0.0644220681629339
MENTAL RETARDATION, X-LINKED 45	0.00065189	0.0644220681629339
MENTAL RETARDATION, X-LINKED 84	0.00065189	0.0644220681629339
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.00065189	0.0644220681629339
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.00065189	0.0644220681629339
NOONAN SYNDROME 3; NS3	0.00065189	0.0644220681629339
MENTAL RETARDATION, X-LINKED 2	0.00065189	0.0644220681629339
RENAL TUBULAR ACIDOSIS, DISTAL, WITH HEMOLYTIC ANEMIA	0.00065189	0.0644220681629339
MEND SYNDROME; MEND	0.00065189	0.0644220681629339
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.00065189	0.0644220681629339
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.00065189	0.0644220681629339
DENT DISEASE 1	0.00065189	0.0644220681629339
DIAMOND-BLACKFAN ANEMIA 8	0.00065189	0.0644220681629339
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.00065189	0.0644220681629339
DIAMOND-BLACKFAN ANEMIA 5	0.00065189	0.0644220681629339
DIAMOND-BLACKFAN ANEMIA 4	0.00065189	0.0644220681629339
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.00065189	0.0644220681629339
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.00065189	0.0644220681629339
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00065189	0.0644220681629339
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.00065189	0.0644220681629339
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.00065189	0.0644220681629339
GLASS SYNDROME	0.00065189	0.0644220681629339
FONTAINE PROGEROID SYNDROME; FPS	0.00065189	0.0644220681629339
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.00065189	0.0644220681629339
HYPOPHOSPHATEMIC RICKETS AND HYPERPARATHYROIDISM	0.00065189	0.0644220681629339
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.00065189	0.0644220681629339
HUNTER-MACDONALD SYNDROME	0.00065189	0.0644220681629339
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.00065189	0.0644220681629339
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.00065189	0.0644220681629339
LESCH-NYHAN SYNDROME; LNS	0.00065189	0.0644220681629339
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.00065189	0.0644220681629339
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.00065189	0.0644220681629339
SPONDYLOCOSTAL DYSOSTOSIS 3, AUTOSOMAL RECESSIVE; SCDO3	0.00065189	0.0644220681629339
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.00065189	0.0644220681629339
THYROID HORMONE METABOLISM, ABNORMAL; THMA	0.00065189	0.0644220681629339
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.00065189	0.0644220681629339
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.00065189	0.0644220681629339
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.00065189	0.0644220681629339
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.00065189	0.0644220681629339
608028 THAI SYMPHALANGISM SYNDROME	0.00065189	0.0644220681629339
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.00065189	0.0644220681629339
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00065189	0.0644220681629339
MENTAL RETARDATION, X-LINKED 92	0.00065189	0.0644220681629339
OGDEN SYNDROME; OGDNS	0.00065189	0.0644220681629339
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00065189	0.0644220681629339
CHROMOSOME XQ27.3-Q28 DUPLICATION SYNDROME	0.00065189	0.0644220681629339
NIEMANN-PICK DISEASE, TYPE B	0.00065189	0.0644220681629339
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.00065189	0.0644220681629339
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.00065189	0.0644220681629339
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.00065189	0.0644220681629339
MENTAL RETARDATION, X-LINKED 99	0.00065189	0.0644220681629339
TRICHOTHIODYSTROPHY 5, NONPHOTOSENSITIVE	0.00065189	0.0644220681629339
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00065189	0.0644220681629339
HURLER-SCHEIE SYNDROME	0.00065189	0.0644220681629339
HURLER SYNDROME	0.00065189	0.0644220681629339
%607004 BRACHYDACTYLY, TYPE A1, B; BDA1B	0.00065189	0.0644220681629339
%300712 CRANIOFACIOSKELETAL SYNDROME	0.00065189	0.0644220681629339
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00065189	0.0644220681629339
LARSEN-LIKE SYNDROME	0.00065189	0.0644220681629339
BRUCK SYNDROME 2	0.00065189	0.0644220681629339
HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE	0.00065189	0.0644220681629339
FRIAS SYNDROME	0.00065189	0.0644220681629339
CHROMOSOME XP11.3 DELETION SYNDROME	0.00065189	0.0644220681629339
CHROMOSOME 10Q26 DELETION SYNDROME	0.00065189	0.0644220681629339
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.00065189	0.0644220681629339
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.00065189	0.0644220681629339
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MINIEPIPHYSES	0.00065189	0.0644220681629339
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH SEVERE PROXIMAL FEMORAL DYSPLASIA	0.00065189	0.0644220681629339
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.00065189	0.0644220681629339
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.00065189	0.0644220681629339
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.00065189	0.0644220681629339
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.00065189	0.0644220681629339
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.00065189	0.0644220681629339
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.00065189	0.0644220681629339
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.00065189	0.0644220681629339
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.00065189	0.0644220681629339
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.00065189	0.0644220681629339
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.00065189	0.0644220681629339
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00065189	0.0644220681629339
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.00065189	0.0644220681629339
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.00065189	0.0644220681629339
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.00065189	0.0644220681629339
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.00065189	0.0644220681629339
FACIAL DYSMORPHISM-ANOREXIA-CACHEXIA-EYE AND SKIN ANOMALIES SYNDROME	0.00065189	0.0644220681629339
EPILEPSY-TELANGIECTASIA SYNDROME	0.00065189	0.0644220681629339
CAT-EYE SYNDROME	0.00065189	0.0644220681629339
AMELOCEREBROHYPOHIDROTIC SYNDROME	0.00065189	0.0644220681629339
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.00065189	0.0644220681629339
ENG-STROM SYNDROME	0.00065189	0.0644220681629339
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.00065189	0.0644220681629339
COHEN SYNDROME	0.00065189	0.0644220681629339
TOLUENE EMBRYOPATHY	0.00065189	0.0644220681629339
COFFIN-LOWRY SYNDROME	0.00065189	0.0644220681629339
FETAL METHYLMERCURY SYNDROME	0.00065189	0.0644220681629339
MARINESCO-SJOGREN SYNDROME; MSS	0.00065189	0.0644220681629339
