syndrome	score	normalized_score
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	0.6338256221877422
ANDROSTENONE, ABILITY TO SMELL	0.0172414	0.6338256221877422
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0172414	0.6338256221877422
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	0.6338256221877422
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0172414	0.6338256221877422
PALMOMENTAL REFLEX	0.0172414	0.6338256221877422
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	0.6338256221877422
RHEUMATOID ARTHRITIS	0.0172414	0.6338256221877422
MOTION SICKNESS	0.0172414	0.6338256221877422
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	0.6338256221877422
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	0.6338256221877422
SICKLE CELL ANEMIA	0.0172414	0.6338256221877422
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	0.6338256221877422
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	0.6338256221877422
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0172414	0.6338256221877422
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	0.6338256221877422
CONGENITAL TRACHEAL STENOSIS	0.0172414	0.6338256221877422
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	0.6338256221877422
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	0.6338256221877422
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	0.6338256221877422
CERVICAL RIB	0.0172414	0.6338256221877422
TRANSSEXUALITY	0.0172414	0.6338256221877422
CARDIAC ARRHYTHMIA	0.0172414	0.6338256221877422
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	0.6338256221877422
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	0.6338256221877422
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0172414	0.6338256221877422
JUMPING FRENCHMAN OF MAINE	0.0172414	0.6338256221877422
ENDOCARDIAL FIBROELASTOSIS	0.0172414	0.6338256221877422
MYOPATHY, CONGENITAL	0.0172414	0.6338256221877422
DIASTEMATOMYELIA	0.0172414	0.6338256221877422
SPASTIC PSEUDOSCLEROSIS	0.0172414	0.6338256221877422
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	0.6338256221877422
269800 SENILE PLAQUE FORMATION	0.0172414	0.6338256221877422
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0172414	0.6338256221877422
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	0.6338256221877422
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	0.6338256221877422
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0172414	0.6338256221877422
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	0.6338256221877422
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.0172414	0.6338256221877422
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	0.6338256221877422
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	0.6338256221877422
SPINOCEREBELLAR ATAXIA 20	0.017176410000000003	0.6314364700779379
SPINOCEREBELLAR ATAXIA TYPE 8	0.017176410000000003	0.6314364700779379
SPINOCEREBELLAR ATAXIA TYPE 28	0.017176410000000003	0.6314364700779379
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 76	0.017176410000000003	0.6314364700779379
SPINOCEREBELLAR ATAXIA 38; SCA38	0.017176410000000003	0.6314364700779379
SPINOCEREBELLAR ATAXIA 45; SCA45	0.017176410000000003	0.6314364700779379
SPINOCEREBELLAR ATAXIA TYPE 30	0.017176410000000003	0.6314364700779379
SPINOCEREBELLAR ATAXIA 43; SCA43	0.017176410000000003	0.6314364700779379
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO WWOX DEFICIENCY	0.017176410000000003	0.6314364700779379
CEREBELLAR ATAXIA, NEUROPATHY, AND VESTIBULAR AREFLEXIA SYNDROME; CANVAS	0.017176410000000003	0.6314364700779379
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 24; SCAR24	0.017176410000000003	0.6314364700779379
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.017168064	0.6311296557448338
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.017160279	0.6308434648050766
PYRIDOXINE-DEPENDENT EPILEPSY	0.017054724	0.6269630685756504
SPINOCEREBELLAR ATAXIA TYPE 21	0.017033009999999998	0.6261648219390556
SPINOCEREBELLAR ATAXIA TYPE 2	0.017033009999999998	0.6261648219390556
AUTOSOMAL RECESSIVE SPINOCEREBELLAR ATAXIA-BLINDNESS-DEAFNESS SYNDROME	0.017033009999999998	0.6261648219390556
ARNOLD-CHIARI MALFORMATION TYPE I	0.017033009999999998	0.6261648219390556
SPINOCEREBELLAR ATAXIA TYPE 25	0.017033009999999998	0.6261648219390556
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.016948053999999997	0.6230416828924247
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.016877373	0.620443319139954
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.016847064000000002	0.619329104471604
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.016847064000000002	0.619329104471604
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.016785239	0.6170563035916432
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.016653979	0.6122309442143093
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.016529213	0.6076443162387462
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.016413353999999998	0.6033851259896335
PAROXYSMAL EXERTION-INDUCED DYSKINESIA	0.016402499999999997	0.602986112956862
MYOCLONIC-ATONIC EPILEPSY	0.016402499999999997	0.602986112956862
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.016387633000000002	0.6024395746522544
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.016383764000000002	0.6022973430856621
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.016375263999999997	0.6019848674288941
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.016371073	0.6018307985491866
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.016301509999999998	0.5992735345360412
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.016301509999999998	0.5992735345360412
MYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 4; EJM4	0.016301509999999998	0.5992735345360412
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.01629358	0.5989820131291979
PRIMARY DYSTONIA, DYT4 TYPE	0.016128999999999998	0.5929317491773344
OPTIC ATROPHY 2	0.016128999999999998	0.5929317491773344
AUTOSOMAL DOMINANT STRIATAL NEURODEGENERATION	0.016128999999999998	0.5929317491773344
CEREBRAL PALSY, ATAXIC, AUTOSOMAL RECESSIVE	0.016128999999999998	0.5929317491773344
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 27	0.016128999999999998	0.5929317491773344
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.015841630000000002	0.5823674986496459
PEHO-LIKE SYNDROME; PEHOL	0.015840373999999997	0.582321325776128
PROPIONIC ACIDEMIA	0.015749233	0.5789708147368963
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.015721253999999997	0.5779422551603425
MONOSOMY 18Q	0.015705853	0.5773760860321214
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.015686154	0.5766519145071016
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.01567665	0.5763025299609933
MEHMO SYNDROME	0.015627428999999998	0.5744930753372559
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.015536633	0.5711552471335046
HYPERINSULINISM-HYPERAMMONEMIA SYNDROME	0.015470953999999999	0.5687407661145811
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.015470953999999999	0.5687407661145811
MENTAL RETARDATION, X-LINKED 41	0.015470953999999999	0.5687407661145811
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.015426632999999999	0.56711144451651
DESMOSTEROLOSIS	0.015294819999999999	0.5622657558405653
HYPERPROLINEMIA, TYPE I	0.015285362999999998	0.5619180991010297
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.015175699999999999	0.5578866852247798
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.015171473	0.5577312929187613
N-ACETYLASPARTATE DEFICIENCY; NACED	0.015171473	0.5577312929187613
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.015053214	0.5533838742489143
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.014933024	0.548965468462218
EPILEPSY, HOT WATER, 1	0.014925589999999999	0.5486921809289932
CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME	0.014925399999999998	0.5486851961790183
AUTISM SPECTRUM DISORDER-EPILEPSY-ARTHROGRYPOSIS SYNDROME	0.014925399999999998	0.5486851961790183
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.014898163999999998	0.5476839506510505
PERLMAN SYNDROME	0.014898163999999998	0.5476839506510505
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.014835992999999999	0.5453984301737671
SMITH-MAGENIS SYNDROME; SMS	0.014759403	0.5425828406970797
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.014750472999999998	0.5422545574482636
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.014665173	0.5391187723279942
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.014633833	0.5379666562005704
JOUBERT SYNDROME 31; JBTS31	0.014630054	0.5378277331997556
ANGELMAN SYNDROME (TYPE 1)	0.014625919	0.5376757229831987
ANGELMAN SYNDROME (TYPE 2)	0.014625919	0.5376757229831987
WITTEVEEN-KOLK SYNDROME	0.014529813000000003	0.5341426893985725
KOOLEN-DE VRIES SYNDROME	0.014529812999999999	0.5341426893985723
WARBURG MICRO SYNDROME 2; WARBM2	0.01444966	0.5311961174789362
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.014417779	0.5300241131950053
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.014378568999999999	0.5285826813712565
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.014244153999999998	0.5236413383824989
LEIGH SYNDROME WITH LEUKODYSTROPHY	0.014218762999999999	0.5227079184529706
MULTIPLE PTERYGIUM-MALIGNANT HYPERTHERMIA SYNDROME	0.01421455	0.5225530408127397
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.014209053999999999	0.5223509977292579
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.014209053999999999	0.5223509977292579
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.014209053999999999	0.5223509977292579
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.014209053999999999	0.5223509977292579
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.014209053999999999	0.5223509977292579
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.014209053999999999	0.5223509977292579
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.014166754	0.5207959718138137
DANDY-WALKER SYNDROME	0.0140845	0.517772163264193
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 46	0.0140845	0.517772163264193
EPISODIC ATAXIA TYPE 5	0.0140845	0.517772163264193
DANDY-WALKER MALFORMATION WITH MENTAL RETARDATION, MACROCEPHALY, MYOPIA, AND BRACHYTELEPHALANGY	0.0140845	0.517772163264193
BRANCHIAL MYOCLONUS WITH SPASTIC PARAPARESIS AND CEREBELLAR ATAXIA	0.0140845	0.517772163264193
DANDY-WALKER MALFORMATION WITH POSTAXIAL POLYDACTYLY	0.0140845	0.517772163264193
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.014039414	0.5161147188570127
WIEDEMANN-STEINER SYNDROME; WDSTS	0.013968323	0.5135012827493329
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.013960649	0.5132191723740347
BANGSTAD SYNDROME	0.013923318999999998	0.5118468528131944
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.013869853	0.5098813441702833
YUNIS-VARON SYNDROME	0.01385902	0.5094831031361933
XQ28 (MECP2) DUPLICATION	0.013835193000000003	0.5086071787275104
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.013756694000000002	0.5057214108944971
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.013698599999999998	0.503585768446936
MENTAL RETARDATION, X-LINKED 77	0.013698599999999998	0.503585768446936
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.013698599999999998	0.503585768446936
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.013698599999999998	0.503585768446936
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.013698599999999998	0.503585768446936
RECESSIVE INTELLECTUAL DISABILITY-MOTOR DYSFUNCTION-MULTIPLE JOINT CONTRACTURES SYNDROME	0.013698599999999998	0.503585768446936
ABETA AMYLOIDOSIS, ARCTIC TYPE	0.013698599999999998	0.503585768446936
MEVALONIC ACIDURIA; MEVA	0.013677344	0.5028043587339649
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.013671174	0.5025775381689934
RING CHROMOSOME 14 SYNDROME	0.013671173999999998	0.5025775381689934
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.013671173999999998	0.5025775381689934
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.013663499999999999	0.5022954277936951
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.01364756	0.5017094440326507
ADENYLOSUCCINASE DEFICIENCY	0.013622592999999999	0.5007916111241187
SPINOCEREBELLAR ATAXIA 47; SCA47	0.013571979	0.49893094725451365
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.013516954	0.496908126899967
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.013516953999999998	0.4969081268999669
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.013516953999999998	0.4969081268999669
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.013516953999999998	0.4969081268999669
KRABBE DISEASE	0.013451114	0.4944877272244858
STICKLER SYNDROME	0.013442840000000001	0.49418355974400396
MOWAT-WILSON SYNDROME	0.013422769	0.49344571281377025
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.013328434	0.4899777844512776
INFANTILE DYSTONIA-PARKINSONISM	0.013328434	0.4899777844512776
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.013324299	0.48982577423472057
KOOLEN-DE VRIES SYNDROME; KDVS	0.013302822999999998	0.4890362769165153
SCHAAF-YANG SYNDROME; SHFYNG	0.013279213	0.4881683298275404
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.013279213	0.4881683298275404
FUMARASE DEFICIENCY; FMRD	0.013266844	0.48771362260418033
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.013257432999999999	0.48736765690937545
MEHMO SYNDROME; MEHMO	0.013257432999999999	0.48736765690937545
COFS SYNDROME	0.013224399000000001	0.48615326622165006
PEHO SYNDROME; PEHO	0.013218483	0.48593578316453956
TEMPLE-BARAITSER SYNDROME	0.013151579	0.4834762688891995
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.013135173000000002	0.4828731541097958
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.013050322999999999	0.479753911818414
48,XXYY SYNDROME	0.013042393000000001	0.4794623904115706
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.012991772999999998	0.4776015059709136
RAYNAUD-CLAES SYNDROME; MRXSRC	0.012991772999999998	0.4776015059709136
15Q26 OVERGROWTH SYNDROME	0.012987559999999999	0.47744662833068263
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.0129714	0.4768525569644042
NEONATAL ADRENOLEUKODYSTROPHY	0.012963699	0.4765694540193727
ALLAN-HERNDON-DUDLEY SYNDROME	0.01293309	0.4754442107984309
DISTAL MONOSOMY 10Q	0.012816203	0.4711472293757704
LYSOSOMAL ACID LIPASE DEFICIENCY	0.012815754	0.4711307233087247
6Q TERMINAL DELETION SYNDROME	0.012794133	0.47033589552343336
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.012794133	0.47033589552343336
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.012794133	0.47033589552343336
JABERI-ELAHI SYNDROME; JABELS	0.012794133	0.47033589552343336
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.012794133	0.47033589552343336
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.012761404	0.4691327171975096
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.012751133000000001	0.46875513631860827
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.012737794	0.4682647701085347
3-METHYLGLUTACONIC ACIDURIA TYPE 9	0.01272129	0.4676580526686176
INFANTILE HYPOTONIA-OCULOMOTOR ANOMALIES-HYPERKINETIC MOVEMENTS-DEVELOPMENTAL DELAY SYNDROME	0.01268503	0.46632506827868825
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.012665073	0.4655914121984395
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.012665073	0.4655914121984395
WHIM SYNDROME	0.012589619000000002	0.462817584174233
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.012566093	0.46195272507998375
BIOTINIDASE DEFICIENCY	0.012508904000000001	0.45985035209940833
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.012494863000000002	0.45933417907626994
SECONDARY SYRINGOMYELIA	0.012446218999999998	0.45754593603535076
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.012357074	0.45426880163269645
TEMPLE SYNDROME	0.0122702	0.451075153373162
BORJESON-FORSSMAN-LEHMANN SYNDROME	0.012268599000000002	0.45101629766416373
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.012195779	0.44833930033171326
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.012177803	0.44767846946041234
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.012123654000000001	0.4456878524794338
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.012119519	0.44553584226287674
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 19	0.012048200000000002	0.4429140244552273
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 12	0.012048200000000002	0.4429140244552273
UNVERRICHT-LUNDBORG DISEASE	0.012048200000000002	0.4429140244552273
BETA-UREIDOPROPIONASE DEFICIENCY	0.012039854	0.44260721012212323
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.012039854	0.44260721012212323
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.012039854	0.44260721012212323
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.012039854	0.44260721012212323
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.012039854	0.44260721012212323
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.012039854	0.44260721012212323
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.012039854	0.44260721012212323
WIEDEMANN-STEINER SYNDROME	0.012020539	0.44189715514442107
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.011997409	0.44104685373959296
21Q22.11Q22.12 MICRODELETION SYNDROME	0.011997409	0.44104685373959296
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.011997408999999999	0.4410468537395929
BOWEN-CONRADI SYNDROME	0.011997408999999999	0.4410468537395929
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.011974014	0.44018681044664215
WOLF-HIRSCHHORN SYNDROME	0.011958333	0.4396103480026686
MYOPATHY AND DIABETES MELLITUS	0.011904799999999998	0.43764237631634506
%611694 DYSTONIA WITH CEREBELLAR ATROPHY; DYTCA	0.011904799999999998	0.43764237631634506
FRONTOTEMPORAL DEMENTIA WITH MOTOR NEURON DISEASE	0.011904799999999998	0.43764237631634506
SPINOCEREBELLAR ATAXIA TYPE 11	0.011904799999999998	0.43764237631634506
SPINOCEREBELLAR ATAXIA TYPE 32	0.011904799999999998	0.43764237631634506
SPINOCEREBELLAR DEGENERATION-CORNEAL DYSTROPHY SYNDROME	0.011904799999999998	0.43764237631634506
WOLFRAM-LIKE SYNDROME	0.011904799999999998	0.43764237631634506
CEREBELLAR ATAXIA, BENIGN, WITH THERMOANALGESIA	0.011904799999999998	0.43764237631634506
X-LINKED SPINOCEREBELLAR ATAXIA TYPE 4	0.011904799999999998	0.43764237631634506
PIERPONT SYNDROME	0.011890573	0.43711936559059983
VISCERAL NEUROPATHY-BRAIN ANOMALIES-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.011879924	0.43672788873543283
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.011873993000000001	0.4365098542506929
EMANUEL SYNDROME	0.011842473000000001	0.4353511209917141
46,XX GONADAL DYSGENESIS	0.01180093	0.43382392379064305
ALG11-CDG	0.011775523	0.43288991567164314
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.011749349	0.4319277112198503
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.011736709	0.4314630415373156
SPASTIC PARAPLEGIA 76, AUTOSOMAL RECESSIVE	0.011707160000000001	0.430376765868865
SPINOCEREBELLAR ATAXIA 48; SCA48	0.011707160000000001	0.430376765868865
FRAGILE X-ASSOCIATED TREMOR/ATAXIA SYNDROME	0.011707160000000001	0.430376765868865
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 3; SCAN3	0.011707160000000001	0.430376765868865
SPINOCEREBELLAR ATAXIA TYPE 18	0.011707160000000001	0.430376765868865
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.011700653	0.4301375565631487
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.011671503	0.4290659488696451
AICARDI-GOUTIERES SYNDROME 5	0.011636384	0.42777490974140664
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.011602803	0.4265404103261221
VITAMIN E, FAMILIAL ISOLATED DEFICIENCY OF	0.011578100000000001	0.42563228254387103
HOLOPROSENCEPHALY	0.011565293	0.42516147363372697
1P36 DELETION SYNDROME	0.011565293	0.42516147363372697
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.011520259	0.4235059408423293
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.011494299999999999	0.42255164018656055
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.011494299999999999	0.42255164018656055
X-LINKED SPASTICITY-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.011494299999999999	0.42255164018656055
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.011466442999999998	0.42152756555472765
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.011412779	0.41955477806710584
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.011345019	0.41706379565503704
GLYCOGEN STORAGE DISEASE IXC	0.011327990000000001	0.4164377782480844
EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.011327990000000001	0.4164377782480844
AUTOSOMAL DOMINANT EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.011327990000000001	0.4164377782480844
AUTOSOMAL RECESSIVE EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.011327990000000001	0.4164377782480844
X-LINKED EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.011327990000000001	0.4164377782480844
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.011281914	0.41474393961735123
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.011277779	0.4145919294007942
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.011277779	0.4145919294007942
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.011237353	0.4131057951772067
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.011229969	0.4128343457360804
XP21 MICRODELETION SYNDROME	0.011187973	0.41129049542059587
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.011187973	0.41129049542059587
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.011187973	0.41129049542059587
GLYCEROL KINASE DEFICIENCY; GKD	0.011187973	0.41129049542059587
