syndrome	score	normalized_score
OPTIC ATROPHY 7 WITH OR WITHOUT AUDITORY NEUROPATHY; OPA7	0.15053732	2.829401927085942
SHORT SYNDROME	0.15027142	2.8244042429740412
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2W	0.1502641	2.8242666609969858
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.150093	2.8210507762600687
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.15007619	2.820734826391994
RETINITIS PIGMENTOSA 84; RP84	0.15005359	2.8203100514355097
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.15000000000000002	2.8193028085187875
HERMANSKY-PUDLAK SYNDROME 8; HPS8	0.14904424000000002	2.801338962836988
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.14903013	2.801073760419466
GOLDBERG-SHPRINTZEN SYNDROME	0.14895918	2.799740230191037
MUCKLE-WELLS SYNDROME	0.1489372	2.799327108352828
FLECK RETINA, FAMILIAL BENIGN; FRFB	0.1488811	2.798272689102442
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 4	0.1488095	2.7969269418951765
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 3	0.1488095	2.7969269418951765
SPINOCEREBELLAR ATAXIA TYPE 3	0.14866017999999998	2.794120419926055
HERMANSKY-PUDLAK SYNDROME	0.14862798000000002	2.7935152095898275
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.14848118	2.79075605190789
FANCONI ANEMIA	0.14839426	2.7891223599071138
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.14832729	2.7878636351798702
COHEN SYNDROME	0.147846079	2.7788191050212694
WATSON SYNDROME	0.1477273	2.776586611899316
ALBINISM, OCULOCUTANEOUS, TYPE IA; OCA1A	0.14768316	2.775756985059529
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.14760792	2.774342822770776
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.14727438899999998	2.7680739902039218
MARFANOID HYPERMOBILITY SYNDROME	0.1472222	2.7670930795754303
JOUBERT SYNDROME 5	0.14697168	2.7623844679781624
JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.14694778	2.7619352590640056
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME DUE TO SETD5 HAPLOINSUFFICIENCY	0.14688696	2.7607921257519115
TETRAAMELIA-MULTIPLE MALFORMATIONS SYNDROME	0.1466937	2.7571597360134157
OSTEOGENIC SARCOMA	0.14664487999999998	2.756242146926003
VERTEBRAL FUSION, POSTERIOR LUMBOSACRAL, WITH BLEPHAROPTOSIS	0.14664487999999998	2.756242146926003
3MC SYNDROME 1	0.14660325000000002	2.755459696419879
PERIODIC FEVER, MENSTRUAL CYCLE-DEPENDENT	0.14658833999999998	2.7551794577207116
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.146374719	2.7511643758189877
RETINITIS PIGMENTOSA 6	0.14637366000000002	2.7511444715411604
NON-FUNCTIONING PARAGANGLIOMA	0.14629342999999997	2.749636520445643
RETINITIS PIGMENTOSA 41	0.14577426000000002	2.7398785375183192
EPISODIC ATAXIA, TYPE 1; EA1	0.14525528000000001	2.730124125707885
ATOPIC KERATOCONJUNCTIVITIS	0.14525025	2.7300295850870393
FALLOT COMPLEX-INTELLECTUAL DISABILITY-GROWTH DELAY SYNDROME	0.14509144999999998	2.7270448831804206
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.14506842899999997	2.7266121953807207
OCULOCUTANEOUS ALBINISM TYPE 1B	0.14503986000000002	2.7260752309678113
MOEBIUS SYNDROME-AXONAL NEUROPATHY-HYPOGONADOTROPIC HYPOGONADISM SYNDROME	0.14489387999999997	2.72333148547456
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA-SPONDYLO-EPIPHYSEAL DYSPLASIA SYNDROME	0.1444259	2.714535636619023
BULBAR PALSY, PROGRESSIVE, OF CHILDHOOD	0.14442195	2.7144613949783984
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.14426259899999996	2.711466336832796
BEHAVIORAL VARIANT OF FRONTOTEMPORAL DEMENTIA	0.14418853	2.7100741839013023
SPEECH DEVELOPMENT, DELAYED, WITH FACIAL ASYMMETRY, STRABISMUS, ANDTRANSVERSE EARLOBE CREASE	0.14410232999999997	2.7084540245540065
JACOBSEN SYNDROME	0.14408197	2.7080713511861307
SENIOR-LOKEN SYNDROME 3	0.14385668000000001	2.7038369463212564
RING CHROMOSOME 13 SYNDROME	0.14384612	2.703638467403536
HEREDITARY NEUROCUTANEOUS MALFORMATION	0.14339841899999997	2.6952237694923578
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.14336434	2.694583242689615
HUNTINGTON DISEASE-LIKE 2	0.14312182999999998	2.690025181862322
ANGIOMA, HEREDITARY NEUROCUTANEOUSSPINAL ARTERIAL VENOUS MALFORMATIONS WITH CUTANEOUS HEMANGIOMAS, INCLUDED	0.14285699999999998	2.685047608777122
PTOSIS, HEREDITARY CONGENITAL 1	0.14285699999999998	2.685047608777122
EPILEPSY, PHOTOGENIC, WITH SPASTIC DIPLEGIA AND MENTAL RETARDATION	0.14285699999999998	2.685047608777122
FAMILIAL ISOLATED HYPERPARATHYROIDISM	0.14285699999999998	2.685047608777122
HANAC SYNDROME	0.14285699999999998	2.685047608777122
CONGENITAL FACTOR XIII DEFICIENCY	0.14285699999999998	2.685047608777122
%109500 BASILAR IMPRESSION, PRIMARY	0.14285699999999998	2.685047608777122
ATTRV30M AMYLOIDOSIS	0.14285699999999998	2.685047608777122
MYOCLONUS, FAMILIAL, 2; MYOCL2	0.14285699999999998	2.685047608777122
PHEOCHROMOCYTOMA--ISLET CELL TUMOR SYNDROME	0.14285699999999998	2.685047608777122
GANGLIONEUROMA	0.14285699999999998	2.685047608777122
ACUTE INFANTILE LIVER FAILURE-CEREBELLAR ATAXIA-PERIPHERAL SENSORY MOTOR NEUROPATHY SYNDROME	0.14283248	2.68458674674469
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME; NPLCS	0.14268178	2.6817542871897313
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.14265485	2.6812481283588414
FAMILIAL PRIMARY HYPOMAGNESEMIA WITH HYPERCALCIURIA AND NEPHROCALCINOSIS WITH SEVERE OCULAR INVOLVEMENT	0.14166666	2.6626747494098404
WITTEVEEN-KOLK SYNDROME	0.14162191899999999	2.661833826563467
NEURODEGENERATION DUE TO 3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.1415996	2.661414333100912
SCHWARTZ-JAMPEL SYNDROME	0.14120143999999998	2.6539307757259794
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.140890529	2.64808709402265
VAN DEN BOSCH SYNDROME	0.14086890000000002	2.6476805693530148
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.14062982899999998	2.6431871457414444
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.14037657	2.638427053674894
MONOSOMY 18Q	0.13978218899999997	2.6272554535240253
ALSTRÖM SYNDROME	0.139396389	2.6200042067005156
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.13906016999999998	2.6136848522273324
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.138734859	2.6075705174543855
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 26	0.13826009	2.598647066953735
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.13820702999999998	2.597649785573601
SPINOCEREBELLAR ATAXIA TYPE 14	0.13815794	2.5967271217411336
DUBOWITZ SYNDROME	0.13800311	2.5938170373821805
KNOBLOCH SYNDROME	0.13765059899999998	2.5871914690332884
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.1375307	2.5849379251170315
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.13687596900000001	2.5726320254695363
20Q11.2 MICRODUPLICATION SYNDROME	0.13649503899999998	2.565472312010542
REFSUM DISEASE	0.13600703	2.5563000110486596
PULMONARY ARTERIOVENOUS MALFORMATION	0.13586046899999998	2.553545345455863
MICROCEPHALY, AUTOSOMAL DOMINANT	0.13583773	2.553117957945444
RETINITIS PIGMENTOSA 85; RP85	0.13539647000000002	2.544824320896865
BENIGN PAROXYSMAL TORTICOLLIS OF INFANCY	0.13535197	2.543987927730337
LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.13530537	2.543112064324491
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.13530536999999998	2.5431120643244904
CLASSIC HOMOCYSTINURIA	0.135245579	2.541988271429663
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.13520592	2.5412428665624427
ACRO-RENAL-OCULAR SYNDROME	0.13511230000000002	2.539483245702886
INFANT BOTULISM	0.13496336	2.5366838659675475
OPHTHALMOPLEGIA-INTELLECTUAL DISABILITY-LINGUA SCROTALIS SYNDROME	0.13478178999999998	2.533271193894595
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.13467653899999998	2.531292964295266
PCNA-RELATED PROGRESSIVE NEURODEGENERATIVE PHOTOSENSITIVITY SYNDROME	0.13467366	2.5312388524766947
SPINOCEREBELLAR ATAXIA 34; SCA34	0.13446921	2.5273961427486835
OCULOCUTANEOUS ALBINISM TYPE 4	0.13428716000000002	2.5239744489067446
ROLANDIC EPILEPSY-SPEECH DYSPRAXIA SYNDROME	0.13416504	2.5216791605135693
GM1 GANGLIOSIDOSIS	0.13394005899999997	2.5174505634124795
TRISOMY 12P	0.13370798	2.513088556902492
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.13367186900000003	2.51240983794437
MYOPATHY, TUBULAR AGGREGATE, 2; TAM2	0.13351670000000002	2.509493381961069
RETINITIS PIGMENTOSA 71; RP71	0.13343743000000002	2.508003474403527
SARCOSINEMIA	0.13341556	2.5075924200540447
SCRUB TYPHUS	0.13337456900000003	2.5068219797778855
ACROOTOOCULAR SYNDROME	0.13333333	2.5060468782544145
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.13333333	2.5060468782544145
CRANIOTELENCEPHALIC DYSPLASIA	0.13328990000000002	2.5052305961145884
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.133220829	2.503932382352674
CHROMOSOME 8Q22.1 DUPLICATION SYNDROME	0.13293651	2.498588506651239
INTELLECTUAL DISABILITY-OBESITY-PROGNATHISM-EYE AND SKIN ANOMALIES SYNDROME	0.13249298999999998	2.49025239210701
IMMUNODEFICIENCY WITH DEFECTIVE LEUKOCYTE AND LYMPHOCYTE FUNCTION AND WITH RESPONSE TO HISTAMINE-1 ANTAGONIST	0.1324787	2.4899838065261184
MARSILI SYNDROME; MARSIS	0.1323876	2.488271549953745
GLAUCOMA 1, OPEN ANGLE, M	0.1323876	2.488271549953745
PANDAS	0.13221545999999998	2.4850361180506884
HYPERINSULINISM DUE TO SHORT CHAIN 3-HYDROXYLACYL-COA DEHYDROGENASE DEFICIENCY	0.13197764	2.4805662074245425
PSEUDOTRISOMY 13 SYNDROME	0.13189929	2.479093591590893
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.13184932	2.478154387848615
EEC SYNDROME	0.13184735	2.4781173610050633
OSTEOPOROSIS-OCULOCUTANEOUS HYPOPIGMENTATION SYNDROME	0.13183852000000001	2.477951398046402
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.13180764	2.477370997574888
NEUROFIBROMATOSIS, TYPE I	0.131247519	2.4668433261854856
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.13078810899999999	2.4582085534970743
RETINAL CILIOPATHY DUE TO MUTATION IN USHER GENE	0.13044857	2.451826798455064
16P11.2P12.2 MICRODELETION SYNDROME	0.13041358	2.4511691490865966
SPINOCEREBELLAR DEGENERATION-CORNEAL DYSTROPHY SYNDROME	0.13037871	2.4505137551603764
COFFIN-SIRIS SYNDROME 6; CSS6	0.13035115	2.449995755257691
COWDEN SYNDROME 5; CWS5	0.130057389	2.4444744138421357
COWDEN SYNDROME 6; CWS6	0.130057389	2.4444744138421357
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.13001380999999998	2.4436553311948526
HYPOTRICHOSIS WITH JUVENILE MACULAR DEGENERATION	0.12995622	2.442572906869902
HYPOMAGNESEMIA 5, RENAL, WITH OR WITHOUT OCULAR INVOLVEMENT; HOMG5	0.12994126	2.4422917284031325
CITRULLINEMIA TYPE I	0.129915789	2.441812991990894
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.1298096	2.4398171323513353
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.12980856	2.439797585185196
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.12976278000000002	2.438937133968037
TOWNES-BROCKS SYNDROME	0.12863304	2.4177032729353964
NORMAL PRESSURE HYDROCEPHALUS	0.12857380000000002	2.416589836279552
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.128253819	2.4105756807330674
CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS 2	0.12824675	2.410442816389378
CUTIS LAXA	0.12820564999999998	2.4096703274198434
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.12762293	2.39871789986931
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.12755407000000002	2.39742365192668
ACROFRONTOFACIONASAL DYSOSTOSIS	0.12755407000000002	2.39742365192668
INCLUSION BODY MYOPATHY WITH PAGET DISEASE OF BONE AND FRONTOTEMPORAL DEMENTIA	0.12752691000000002	2.3969131701648174
AUTOSOMAL DOMINANT PRIMARY MICROCEPHALY	0.1275044	2.3964900867900183
LAMBOTTE SYNDROME	0.12723445	2.3914162815022877
CONGENITAL RUBELLA SYNDROME	0.127148859	2.389807568524395
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 27; SCAR27	0.1271082	2.3890433683051175
FAMILIAL CEREBRAL SACCULAR ANEURYSM	0.126731919	2.381971034437836
ANEURYSM OR DILATATION OF ASCENDING AORTA	0.1266234	2.379931381627985
FBLN1-RELATED DEVELOPMENTAL DELAY-CENTRAL NERVOUS SYSTEM ANOMALY-SYNDACTYLY SYNDROME	0.12658519	2.3792132112258946
CATARACT 48; CTRCT48	0.1265742	2.379006650306791
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.12653829999999996	2.3783318971679512
AURICULAR ABNORMALITIES-CLEFT LIP WITH OR WITHOUT CLEFT PALATE-OCULAR ABNORMALITIES SYNDROME	0.12631752000000002	2.3741822593408535
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.125541419	2.3595951678142253
PITUITARY STALK INTERRUPTION SYNDROME	0.125541419	2.3595951678142253
PETERS ANOMALY	0.1255249	2.359284687393599
302900 CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,COMBINED	0.12548811	2.3585932063914297
HUNTINGTON DISEASE-LIKE SYNDROME DUE TO C9ORF72 EXPANSIONS	0.12518902	2.352971704544764
CUTIS MARMORATA TELANGIECTATICA CONGENITA	0.12508724	2.3510587136124235
FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, GRN-RELATED	0.125	2.349419007098989
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.125	2.349419007098989
FAMILIAL AVASCULAR NECROSIS OF FEMORAL HEAD	0.125	2.349419007098989
NEUROFIBROMATOSIS, TYPE III, MIXED CENTRAL AND PERIPHERAL	0.125	2.349419007098989
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 1; CEMCOX1	0.125	2.349419007098989
OLIGOARTICULAR JUVENILE IDIOPATHIC ARTHRITIS	0.125	2.349419007098989
GLYCOGEN STORAGE DISEASE VII	0.125	2.349419007098989
DYSBETALIPOPROTEINEMIA	0.125	2.349419007098989
115250 COLLAGENOMA, FAMILIAL CUTANEOUS	0.125	2.349419007098989
HYPERCHOLESTEROLEMIA, FAMILIAL	0.125	2.349419007098989
RETINAL TELANGIECTASIA AND HYPOGAMMAGLOBULINEMIA	0.125	2.349419007098989
NEUROFIBROMATOSIS, TYPE IV, OF RICCARDI	0.125	2.349419007098989
MUSCLE GLYCOGENOSIS, X-LINKED	0.125	2.349419007098989
WILDERVANCK SYNDROME	0.125	2.349419007098989
CENTRAL CONGENITAL HYPOTHYROIDISM	0.125	2.349419007098989
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.125	2.349419007098989
HYPERCHOLESTEROLEMIA, AUTOSOMAL DOMINANT, TYPE B	0.125	2.349419007098989
ISOLATED CONGENITAL ALACRIMA	0.12480790000000001	2.3458084199688796
HEREDITARY ACROKERATOTIC POIKILODERMA	0.12444429999999998	2.3389744299610293
COCKAYNE SYNDROME	0.12429614900000002	2.3361898797584644
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.12427172900000001	2.335730897261237
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.12426022900000003	2.3355147507125844
USHER SYNDROME	0.12408811	2.332279713511921
TETRASOMY 9P	0.12379011900000002	2.326678867757166
AICARDI SYNDROME	0.12365401999999998	2.324120839137588
MARSHALL SYNDROME	0.12361372999999999	2.3233635744032197
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.123594079	2.322994226939952
SPINAL MUSCULAR ATROPHY, TYPE IV	0.12341560000000001	2.3196396513002084
KCNQ2-RELATED EPILEPTIC ENCEPHALOPATHY	0.1232386	2.316312873986156
ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA	0.1232016	2.3156174459600543
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.123041049	2.3125998333919844
OPTIC ATROPHY 2	0.12281693	2.3083874378843685
DEMENTIA, FAMILIAL DANISH	0.12273889999999998	2.306920836563376
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 76	0.12264013	2.3050644196407273
%613144 CHOROIDAL DYSTROPHY, CENTRAL AREOLAR 3; CACD3;;CHOROIDAL DYSTROPHY, CENTRAL AREOLAR, WITH OR WITHOUT DRUSEN	0.1223776	2.300130075865258
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.12197717	2.2926038530411565
TRICHO-RETINO-DENTO-DIGITAL SYNDROME	0.12186369999999999	2.2904711444432726
GROUPED PIGMENTATION OF THE MACULA	0.12186369999999999	2.2904711444432726
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.12186127	2.290425471737774
AUTOINFLAMMATORY SYNDROME, FAMILIAL, BEHCET-LIKE	0.12127660000000001	2.27943639325073
WOLF-HIRSCHHORN SYNDROME	0.121273889	2.279385439051304
GLYCEROL KINASE DEFICIENCY; GKD	0.12118637900000001	2.277740657792814
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.12115841	2.2772149705911375
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.12110303899999998	2.2761742531524005
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.12099845900000002	2.2742086352343023
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.12098399	2.273936685285392
SPINOCEREBELLAR ATAXIA TYPE 17	0.12086727	2.2717428917933233
PEROXISOME BIOGENESIS DISORDER 6B	0.12081944000000001	2.270843910104447
KNIEST DYSPLASIA	0.12060121000000001	2.2667422004250937
CATARACT, CONGENITAL OR JUVENILECATARACT, JUVENILE, HUTTERITE TYPE, INCLUDED	0.12054495999999999	2.2656849618718984
RECESSIVE INTELLECTUAL DISABILITY-MOTOR DYSFUNCTION-MULTIPLE JOINT CONTRACTURES SYNDROME	0.1204036	2.2630280509051506
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.12037025999999999	2.262401413867577
COG8-CDG	0.12022514899999999	2.259674001535264
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 35	0.12021322899999999	2.259449960938747
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.12020650999999999	2.2593236749682775
HEC SYNDROME	0.12013912000000002	2.2580570561931705
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.12003956999999998	2.2561859788959167
IMMUNOGLOBULIN A VASCULITIS	0.11994430900000001	2.2543955148636345
APLASIA CUTIS-MYOPIA SYNDROME	0.11984360000000001	2.2525026537533472
CILIARY DYSKINESIA, PRIMARY, 39; CILD39	0.11980664999999999	2.2518081654948485
SYSTEMIC CAPILLARY LEAK SYNDROME	0.11980664999999999	2.2518081654948485
CILIARY DYSKINESIA, PRIMARY, 20; CILD20	0.11980664999999999	2.2518081654948485
SPINOCEREBELLAR ATAXIA 13	0.11962177	2.2483332808065892
X-LINKED NON PROGRESSIVE CEREBELLAR ATAXIA	0.11957906	2.247530531320243
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.11953808899999999	2.2467604669511245
GMS SYNDROME	0.11951435999999999	2.246314472042169
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.119293229	2.2421582370464983
COLOBOMA OF MACULA AND SKELETAL ANOMALIES	0.11926025999999998	2.241538573084538
W SYNDROME	0.11914236999999998	2.2393227890305627
YOUNG-ONSET PARKINSON DISEASE	0.11913212	2.2391301366719807
BECKER MUSCULAR DYSTROPHY	0.11897148000000002	2.2361108513175783
ALAND ISLAND EYE DISEASE	0.11897085	2.2360990102457823
ARTERIAL TORTUOSITY SYNDROME	0.11892522	2.235241378331431
PARKINSON DISEASE 1, AUTOSOMAL DOMINANT; PARK1	0.11888715000000001	2.2345258392786285
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.11882267	2.233313914978007
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 31	0.11873964999999999	2.2317535248502516
AYMÉ-GRIPP SYNDROME	0.11844282000000002	2.226174500499235
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.11838942999999999	2.2251710166529217
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.11815324999999999	2.2207319304041486
ANIRIDIA	0.11798683000000001	2.217604007914858
NEPHRONOPHTHISIS 11; NPHP11	0.11783475	2.214745610774061
POLYMICROGYRIA DUE TO TUBB2B MUTATION	0.11782091000000001	2.214485483101595
WAARDENBURG-SHAH SYNDROME	0.1177908	2.213919555051165
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 26; SCAR26	0.11750386000000002	2.208526416731989
FRAGILE X MENTAL RETARDATION SYNDROME	0.117500369	2.2084608021579584
DYSTONIA 16	0.11736089	2.2058392452484292
OCULOCUTANEOUS ALBINISM	0.11723671	2.203505238430017
SIALIDOSIS TYPE 1	0.117024499	2.199516657974693
LEBER CONGENITAL AMAUROSIS 19; LCA19	0.11697628	2.1986103648938666
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.116918519	2.197524726563714
KALLMANN SYNDROME	0.11661980899999998	2.1919103669508293
PRIMROSE SYNDROME; PRIMS	0.11655191999999999	2.1906343692950463
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.116502279	2.1897013492235953
VICI SYNDROME	0.116473799	2.189166057597018
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.116294349	2.1857932316704263
CHRONIC MUCOCUTANEOUS CANDIDIASIS	0.11627516900000001	2.1854327368179773
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.11624305900000001	2.184829218063434
INFANTILE SPASMS-PSYCHOMOTOR RETARDATION-PROGRESSIVE BRAIN ATROPHY-BASAL GANGLIA DISEASE SYNDROME	0.11622843	2.184554260858195
LAMININ SUBUNIT ALPHA 2-RELATED CONGENITAL MUSCULAR DYSTROPHY	0.11615814999999999	2.183233323515643
FOCAL DERMAL HYPOPLASIA; FDH	0.11612762	2.1826595014173495
HARDIKAR SYNDROME	0.11611667	2.1824536923123277
GOLDENHAR SYNDROME	0.11606653	2.1815112933602
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.11604408999999999	2.1810895256600458
CHARGE SYNDROME	0.11603675999999997	2.180951755729469
191482 UNCOMBABLE HAIR, RETINAL PIGMENTARY DYSTROPHY, DENTAL ANOMALIES, ANDBRACHYDACTYLY;;BORK SYNDROME	0.11601295999999998	2.1805044263505176
SPINOCEREBELLAR ATAXIA 30; SCA30	0.11585124	2.177464842015893
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.115776499	2.1760600586078165
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.11573562	2.175291723411087
GLAUCOMA-RELATED PIGMENT DISPERSION SYNDROME; GPDS1	0.11554091999999998	2.1716322683656295
EPISODIC ATAXIA TYPE 7	0.11549626000000002	2.1707928679427737
X-LINKED ADRENOLEUKODYSTROPHY	0.11536279999999999	2.168284440257274
UVEAL COLOBOMA-CLEFT LIP AND PALATE-INTELLECTUAL DISABILITY	0.11529334	2.166978915103409
CONGENITAL CATARACT-PROGRESSIVE MUSCULAR HYPOTONIA-HEARING LOSS-DEVELOPMENTAL DELAY SYNDROME	0.11489501	2.159492162518627
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.11485969	2.1588283106839814
PROGRESSIVE SUPRANUCLEAR PALSY-PROGRESSIVE NON-FLUENT APHASIA SYNDROME	0.1148481	2.1586104725536432
WERNER SYNDROME	0.11483703	2.1584024080063746
