syndrome	score	normalized_score
ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS	0.0294118	0.3640337510595398
ECHO VIRUS 11 SENSITIVITY	0.0294118	0.3640337510595398
MYASTHENIA GRAVIS; MG	0.0294118	0.3640337510595398
IMMUNE SUPPRESSION	0.0294118	0.3640337510595398
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.0293714	0.36353371489912784
ASPARTYLGLUCOSAMINURIA; AGU	0.029311379999999998	0.36279083939546625
17Q21.31 MICRODUPLICATION SYNDROME	0.029181284	0.36118062394187816
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.029116954	0.3603844029963509
PROPIONIC ACIDEMIA	0.029116954	0.3603844029963509
ALG1-CDG	0.029116954	0.3603844029963509
GALLOWAY-MOWAT SYNDROME	0.029116954	0.3603844029963509
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.029116954	0.3603844029963509
COFFIN-SIRIS SYNDROME 7; CSS7	0.029083903999999997	0.35997533876116233
PROGRESSIVE SUPRANUCLEAR PALSY	0.029076499999999998	0.35988369847077395
CORNELIA DE LANGE SYNDROME 1	0.02901857	0.3591666911744208
WIEACKER-WOLFF SYNDROME	0.028931114	0.35808423665845573
X-LINKED NON-SYNDROMIC INTELLECTUAL DISABILITY	0.028911904000000002	0.35784647193960634
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO RTTN DEFICIENCY	0.02873829	0.3556976284258992
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.028737334	0.3556857958870538
ADIPOSIS DOLOROSA	0.028665130000000004	0.354792117398777
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.0285714	0.35363200875235573
DYSOSTEOSCLEROSIS	0.0285714	0.35363200875235573
NEUTROPENIA-MONOCYTOPENIA-DEAFNESS SYNDROME	0.0285714	0.35363200875235573
TRIOSE PHOSPHATE-ISOMERASE DEFICIENCY	0.0285714	0.35363200875235573
ALPHA-THALASSEMIA	0.0285714	0.35363200875235573
CHERUBISM	0.0285714	0.35363200875235573
MARFANOID HABITUS WITH SITUS INVERSUS	0.0285714	0.35363200875235573
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.0285714	0.35363200875235573
ACRODYSOSTOSIS	0.0285714	0.35363200875235573
ALG12-CDG	0.0285714	0.35363200875235573
SCHEIE SYNDROME	0.0285714	0.35363200875235573
ACHONDROPLASIA	0.0285714	0.35363200875235573
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.0285714	0.35363200875235573
MENDELIAN SUSCEPTIBILITY TO MYCOBACTERIAL DISEASES DUE TO PARTIAL IRF8 DEFICIENCY	0.0285714	0.35363200875235573
CONGENITAL LOBAR EMPHYSEMA	0.0285714	0.35363200875235573
MARSHALL-SMITH SYNDROME; MRSHSS	0.0285714	0.35363200875235573
GHOSAL HEMATODIAPHYSEAL DYSPLASIA	0.0285714	0.35363200875235573
COG7-CDG	0.0285714	0.35363200875235573
HAIR DEFECT-PHOTOSENSITIVITY-INTELLECTUAL DISABILITY SYNDROME	0.0285714	0.35363200875235573
CHEILITIS GLANDULARIS	0.0285714	0.35363200875235573
TOXIC EPIDERMAL NECROLYSIS	0.028550769999999996	0.3533766685050958
WYBURN-MASON SYNDROME	0.028533564	0.35316370756014415
DUPLICATION OF THE PITUITARY GLAND	0.028323354000000002	0.35056191049875296
HEREDITARY FOLATE MALABSORPTION	0.028299203999999998	0.3502630027444472
SALT-AND-PEPPER SYNDROME	0.028297364000000002	0.3502402288203097
IMMUNODEFICIENCY 63 WITH LYMPHOPROLIFERATION AND AUTOIMMUNITY; IMD63	0.02824098	0.3495423565710852
HYPERLYSINEMIA, TYPE I	0.02822056	0.3492896155216888
7Q11.23 DUPLICATION SYNDROME	0.02822056	0.3492896155216888
WOLFRAM-LIKE SYNDROME	0.028130160000000005	0.34817072272710364
CEREBELLAR ATAXIA-AREFLEXIA-PES CAVUS-OPTIC ATROPHY-SENSORINEURAL HEARING LOSS SYNDROME	0.02798801	0.346411313316149
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.02798801	0.346411313316149
COFFIN-SIRIS SYNDROME 8; CSS8	0.02797498	0.34625003927728343
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.027926644	0.3456517781918955
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.027851554	0.3447223792986941
RICHARDS-RUNDLE SYNDROME; RRNS	0.027806823999999997	0.3441687501537627
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE, TYPE III; CDG3	0.027777800000000002	0.3438095162547578
CILIARY DYSKINESIA, PRIMARY, 24; CILD24	0.027777800000000002	0.3438095162547578
CILIARY DYSKINESIA, PRIMARY, 25; CILD25	0.027777800000000002	0.3438095162547578
BLEEDING DISORDER, PLATELET-TYPE, 21; BDPLT21	0.027777800000000002	0.3438095162547578
%120050 COXSACKIEVIRUS B3 SUSCEPTIBILITY; CXB3S;;CB3S	0.027777800000000002	0.3438095162547578
IMMUNODEFICIENCY 24	0.027777800000000002	0.3438095162547578
CILIARY DYSKINESIA, PRIMARY, 36, X-LINKED; CILD36	0.027777800000000002	0.3438095162547578
LESCH-NYHAN PHENOTYPE WITH NORMAL HGPRT	0.027777800000000002	0.3438095162547578
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.027751810000000002	0.34348783457631454
RABSON-MENDENHALL SYNDROME	0.027665164	0.342415405537823
MENTAL RETARDATION, X-LINKED 104; MRX104	0.027570624	0.34124527141392824
BONE DYSPLASIA, LETHAL HOLMGREN TYPE	0.02740662	0.33921537214530917
SCIMITAR SYNDROME	0.02740662	0.33921537214530917
CLASSIC PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.02727275	0.3375584453929737
PROGRESSIVE SUPRANUCLEAR PALSY-PARKINSONISM SYNDROME	0.02717174	0.3363082312206169
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.02711961	0.33566301129382786
HEREDITARY CENTRAL DIABETES INSIPIDUS	0.02711961	0.33566301129382786
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.02711961	0.33566301129382786
AUTOSOMAL DOMINANT HYPOCALCEMIA	0.02691445	0.3331237187524882
MAN1B1-CDG	0.026818604	0.3319374200933088
SARCOSINEMIA	0.026581164	0.3289985937089468
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.026564034000000004	0.3287865734260791
NEUTROPENIA, SEVERE CONGENITAL, 6, AUTOSOMAL RECESSIVE; SCN6	0.026554979999999995	0.3286745108667629
WOODHOUSE-SAKATI SYNDROME	0.026541000000000002	0.32850147855184814
WOODHOUSE-SAKATI SYNDROME	0.026541000000000002	0.32850147855184814
ALG13-CDG	0.02649091	0.32788150797573334
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.026345814000000002	0.3260856355318933
ATAXIA-OCULOMOTOR APRAXIA TYPE 4	0.0263158	0.3257141482715318
WILLIAMS-BEUREN SYNDROME (WBS)	0.0263158	0.3257141482715318
HUNTINGTON DISEASE-LIKE 2	0.0263158	0.3257141482715318
ALZHEIMER DISEASE 3; AD	0.0263158	0.3257141482715318
CEREBELLAR ATAXIA-HYPOGONADISM SYNDROME	0.0263158	0.3257141482715318
ALZHEIMER DISEASE 10	0.0263158	0.3257141482715318
PROGRESSIVE SUPRANUCLEAR PALSY-CORTICOBASAL SYNDROME	0.0263158	0.3257141482715318
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.02631175	0.3256640208841637
BARATELA-SCOTT SYNDROME	0.026295663999999996	0.3254649223278175
PARKINSON DISEASE 1, AUTOSOMAL DOMINANT; PARK1	0.02618362	0.3240781388734314
X-LINKED INTELLECTUAL DISABILITY, CANTAGREL TYPE	0.026089900000000003	0.322918153998337
JUVENILE MYOCLONIC EPILEPSY	0.02601594	0.32200274126506795
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.025992633999999997	0.321714279810747
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.025960614	0.3213179640222225
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.02594221	0.32109017527231604
DISTAL TRISOMY 5Q	0.02571426	0.31826880787712014
DISTAL TRISOMY 6P	0.025600384	0.31685934951565786
RETT SYNDROME	0.02557119	0.3164980115040968
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 5	0.025545554	0.31618071133062353
OROFACIODIGITAL SYNDROME TYPE 4	0.025419274	0.3146177270153555
PEHO SYNDROME	0.025419274	0.3146177270153555
DUBOWITZ SYNDROME	0.025326019999999998	0.3134635098840916
AGEL AMYLOIDOSIS	0.02527774	0.31286594191813394
BILATERAL POLYMICROGYRIA	0.025210594000000003	0.3120348669669701
POLYHYDRAMNIOS-MEGALENCEPHALY-SYMPTOMATIC EPILEPSY SYNDROME	0.02518961	0.3117751452147402
WIEDEMANN-RAUTENSTRAUCH SYNDROME	0.025189414	0.3117727192967342
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.025140554	0.3111679725938201
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.025112464	0.31082029893674157
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.02510348	0.3107091027767133
CEREBROFACIOTHORACIC DYSPLASIA	0.02505483	0.31010695527166277
FREEMAN-SHELDON SYNDROME	0.02505483	0.31010695527166277
6P22 MICRODELETION SYNDROME	0.02505483	0.31010695527166277
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.025021579999999998	0.3096954156099375
SCHIZOPHRENIA 4	0.025	0.3094283170866284
SCHIZOPHRENIA 19; SCZD19	0.025	0.3094283170866284
SCHIZOPHRENIA 15; SCZD15	0.025	0.3094283170866284
MONILETHRIX	0.025	0.3094283170866284
HYPERPROLINEMIA TYPE 1	0.025	0.3094283170866284
MYOPATHY AND DIABETES MELLITUS	0.025	0.3094283170866284
MADRAS MOTOR NEURON DISEASE	0.025	0.3094283170866284
ACATALASEMIA	0.025	0.3094283170866284
CYSTINOSIS	0.024953649999999997	0.3088546369867497
CYSTINOSIS, NEPHROPATHIC; CTNS	0.024953649999999997	0.3088546369867497
NEPHROPATHIC INFANTILE CYSTINOSIS	0.024953649999999997	0.3088546369867497
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.024939353999999997	0.30867769349790686
ENCEPHALOPATHY DUE TO PROSAPOSIN DEFICIENCY	0.02487372	0.30786533277136036
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.02485322	0.3076116015513493
19P13.3 MICRODUPLICATION SYNDROME	0.024837964	0.3074227760151304
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.024800864000000002	0.3069635843925739
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.024800864000000002	0.3069635843925739
CILIARY DYSKINESIA, PRIMARY, 30; CILD30	0.02476118	0.3064724102591632
TRISOMY 18P	0.02469528	0.30565675721532287
WHITE-SUTTON SYNDROME; WHSUS	0.024647314	0.30506307566902774
FRAGILE X MENTAL RETARDATION SYNDROME	0.02458615	0.3043060407255763
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.024553454	0.3039013579953577
16P11.2P12.2 MICRODELETION SYNDROME	0.024528943999999997	0.30359799447328595
CLEIDOCRANIAL DYSPLASIA	0.024430419999999998	0.30237854985278023
VASCULAR EHLERS-DANLOS SYNDROME	0.024390903999999998	0.3018894550776604
SULFOCYSTEINURIA	0.024355054	0.30144573487095827
DISTAL MONOSOMY 9P	0.024355054	0.30144573487095827
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.024355054	0.30144573487095827
GERODERMA OSTEODYSPLASTICA	0.024355054	0.30144573487095827
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.024355054	0.30144573487095827
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.024355054	0.30144573487095827
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.024355054	0.30144573487095827
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.024255310000000002	0.3002111901485787
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.024193434	0.2994453426866566
SCLERODERMA	0.024156530000000002	0.29898857698210607
GAUCHER DISEASE, PERINATAL LETHAL	0.023972629999999998	0.29671242228161676
SICKLE CELL ANEMIA	0.02395281	0.29646710751183053
ROIFMAN SYNDROME; RFMN	0.023889314000000002	0.2956812090949612
9Q33.3Q34.11 MICRODELETION SYNDROME	0.02382682	0.2949077125650407
AUTOSOMAL RECESSIVE OMODYSPLASIA	0.0238095	0.2946933406269631
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.0238095	0.2946933406269631
ADULT-ONSET NON-INSULINOMA PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA	0.0238095	0.2946933406269631
BRITTLE CORNEA SYNDROME	0.0238095	0.2946933406269631
HYPERINSULINISM DUE TO HNF4A DEFICIENCY	0.0238095	0.2946933406269631
NEUROGENIC ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.0238095	0.2946933406269631
HURLER-SCHEIE SYNDROME	0.0238095	0.2946933406269631
HYPERINSULINISM DUE TO HNF1A DEFICIENCY	0.0238095	0.2946933406269631
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO FKBP22 DEFICIENCY	0.0238095	0.2946933406269631
EHLERS-DANLOS SYNDROME, CLASSIC TYPE, 2; EDSCL2	0.0238095	0.2946933406269631
MUCOPOLYSACCHARIDOSIS TYPE 4	0.0238095	0.2946933406269631
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.0238095	0.2946933406269631
PERIVENTRICULAR NODULAR HETEROTOPIA	0.0238095	0.2946933406269631
POLYARTERITIS NODOSA, CHILDHOOD-ONSET	0.0238095	0.2946933406269631
SIALIDOSIS TYPE 1	0.0238095	0.2946933406269631
NON-DISTAL TRISOMY 13Q	0.0238095	0.2946933406269631
CLUSTER HEADACHE, FAMILIAL	0.0238095	0.2946933406269631
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.023726913999999998	0.2936711627471664
JOUBERT SYNDROME 30; JBTS30	0.023726913999999998	0.2936711627471664
INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	0.023343759999999998	0.288928814850966
ROIFMAN SYNDROME	0.023343759999999998	0.288928814850966
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.023293854	0.2883111216672651
KLEEFSTRA SYNDROME 2; KLEFS2	0.023246224	0.28772159883755155
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.023181359999999998	0.2869187685031713
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.022917634	0.2836545968090918
2P15P16.1 MICRODELETION SYNDROME	0.022811543999999996	0.2823415068027029
TAY-SACHS DISEASE; TSD	0.0227273	0.2812988076369171
PROGRESSIVE SUPRANUCLEAR PALSY-PROGRESSIVE NON-FLUENT APHASIA SYNDROME	0.0227273	0.2812988076369171
3-HYDROXY-3-METHYLGLUTARIC ACIDURIA	0.0227273	0.2812988076369171
CAUDAL REGRESSION SEQUENCE	0.0227273	0.2812988076369171
CYANIDE-INDUCED PARKINSONISM-DYSTONIA	0.0227273	0.2812988076369171
MEHMO SYNDROME; MEHMO	0.022720684	0.28121692052708336
SHORT STATURE-BRACHYDACTYLY-OBESITY-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.022624184	0.2800225272231289
LOWRY-MACLEAN SYNDROME	0.02261456	0.2799034096981833
INTELLECTUAL DISABILITY-OBESITY-PROGNATHISM-EYE AND SKIN ANOMALIES SYNDROME	0.0225934	0.2796415095706012
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.022586794	0.2795597462320942
MOEBIUS SYNDROME; MBS	0.02257444	0.27940683913492265
CUTIS LAXA	0.022539323999999996	0.27897220374361004
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.022473180000000002	0.278153530679395
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.02243237	0.2776484198945828
BILATERAL ACUTE DEPIGMENTATION OF THE IRIS	0.02240255	0.2772793337979618
CK SYNDROME	0.022392774	0.2771583349488483
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.022392774	0.2771583349488483
ACRODERMATITIS ENTEROPATHICA	0.02208935	0.27340281584150056
CROUZON SYNDROME	0.02207863	0.27327013297913383
SAETHRE-CHOTZEN SYNDROME	0.02207863	0.27327013297913383
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.021988340000000002	0.2721526016691438
MULTIPLE SCLEROSIS, SUSCEPTIBILITY TO	0.021988340000000002	0.2721526016691438
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.021988340000000002	0.2721526016691438
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.021822154	0.2700956954970094
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.021822154	0.2700956954970094
CEDNIK SYNDROME	0.021822154	0.2700956954970094
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.021822154	0.2700956954970094
DYSTONIA 28, CHILDHOOD-ONSET	0.021822154	0.2700956954970094
PYRUVATE DEHYDROGENASE DEFICIENCY	0.021822154	0.2700956954970094
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.021822154	0.2700956954970094
JOUBERT SYNDROME 23; JBTS23	0.021822154	0.2700956954970094
PCNA-RELATED PROGRESSIVE NEURODEGENERATIVE PHOTOSENSITIVITY SYNDROME	0.021757704	0.2692979892955601
PORPHYRIA	0.02173918	0.2690687152897316
ALPHA-MANNOSIDOSIS	0.021647523999999998	0.26793427681649584
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.021585954	0.26717221675717495
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.021585954	0.26717221675717495
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.021585954	0.26717221675717495
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.021585954	0.26717221675717495
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.021585954	0.26717221675717495
INFANT BOTULISM	0.021532080000000002	0.26650541111098597
ATAXIA-TELANGIECTASIA	0.021509149999999998	0.26622160345855406
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.021418750000000004	0.2651027106639689
TYSHCHENKO SYNDROME	0.021378854	0.2646089125784293
OROFACIODIGITAL SYNDROME TYPE 14	0.021378854	0.2646089125784293
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 4	0.021341464	0.2641461315873946
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.0212766	0.2633433012530143
PTOSIS-UPPER OCULAR MOVEMENT LIMITATION-ABSENCE OF LACRIMAL PUNCTUM SYNDROME	0.0212766	0.2633433012530143
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.0212766	0.2633433012530143
X-LINKED RETINOSCHISIS	0.0212766	0.2633433012530143
LEBER OPTIC ATROPHY AND DYSTONIA	0.0212766	0.2633433012530143
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.0212766	0.2633433012530143
HUNTINGTON DISEASE-LIKE 3	0.0212766	0.2633433012530143
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 76	0.0212766	0.2633433012530143
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 18	0.0212766	0.2633433012530143
RAVINE SYNDROME	0.0212766	0.2633433012530143
3MC SYNDROME 1	0.0212766	0.2633433012530143
PRIMARY BASILAR INVAGINATION	0.0212766	0.2633433012530143
SPASTIC PARAPLEGIA, ATAXIA, AND MENTAL RETARDATION	0.0212766	0.2633433012530143
JUVENILE ABSENCE EPILEPSY	0.0212766	0.2633433012530143
KURU, SUSCEPTIBILITY TO	0.0212766	0.2633433012530143
INCLUSION BODY MYOPATHY WITH PAGET DISEASE OF BONE AND FRONTOTEMPORAL DEMENTIA	0.0212766	0.2633433012530143
DEAFNESS-SMALL BOWEL DIVERTICULOSIS-NEUROPATHY SYNDROME	0.0212766	0.2633433012530143
AGGRESSIVE SYSTEMIC MASTOCYTOSIS	0.02127535	0.2633278298371599
CUTANEOUS MASTOCYTOSIS	0.02127535	0.2633278298371599
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.021234193999999998	0.26281843656443926
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.021215234	0.2625837661287607
TEMPLE SYNDROME	0.021135559999999998	0.2615976304593383
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.021118994	0.26139259087930405
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.021062763999999998	0.2606966247085128
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.020976494	0.25962884947191023
NEPHROGENIC DIABETES INSIPIDUS	0.020953753999999998	0.25934739347468827
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.020953753999999998	0.25934739347468827
PRIMARY HYPERALDOSTERONISM-SEIZURES-NEUROLOGICAL ABNORMALITIES SYNDROME	0.020953753999999998	0.25934739347468827
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.020953753999999998	0.25934739347468827
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.02086915	0.2583002385411364
MORQUIO SYNDROME A	0.02086915	0.2583002385411364
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.02086915	0.2583002385411364
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.02086915	0.2583002385411364
CARNEY COMPLEX, TYPE 1; CNC1	0.0208333	0.2578565183344342
OSTEOPETROSIS AND RELATED DISORDERS	0.0208333	0.2578565183344342
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.0208333	0.2578565183344342
OCULAR CICATRICIAL PEMPHIGOID	0.0208333	0.2578565183344342
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.0208333	0.2578565183344342
SCHOPF-SCHULZ-PASSARGE SYNDROME; SSPS	0.0208333	0.2578565183344342
APNEA, CENTRAL SLEEP	0.0208333	0.2578565183344342
SEA-BLUE HISTIOCYTE DISEASE	0.0208333	0.2578565183344342
OSTEOGENESIS IMPERFECTA, TYPE V	0.0208333	0.2578565183344342
UNIQUE GREEN PHENOMENON	0.0208333	0.2578565183344342
DERMOIDS OF CORNEA	0.0208333	0.2578565183344342
611426 TENTED EYEBROWS	0.0208333	0.2578565183344342
INFANTILE MYOFIBROMATOSIS	0.0208333	0.2578565183344342
%611694 DYSTONIA WITH CEREBELLAR ATROPHY; DYTCA	0.0208333	0.2578565183344342
PREPAPILLARY VASCULAR LOOPS	0.0208333	0.2578565183344342
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	0.0208333	0.2578565183344342
SUDDEN INFANT DEATH-DYSGENESIS OF THE TESTES SYNDROME	0.0208333	0.2578565183344342
GLAUCOMA - SLEEP APNEA	0.0208333	0.2578565183344342
IMINOGLYCINURIA	0.0208333	0.2578565183344342
HYPERCALCEMIA, INFANTILE, 1	0.0208333	0.2578565183344342
OCULOCEREBRAL SYNDROME WITH HYPOPIGMENTATION	0.0208333	0.2578565183344342
LARYNGOONYCHOCUTANEOUS SYNDROME	0.0208333	0.2578565183344342
LEVATOR-MEDIAL RECTUS SYNKINESIS	0.0208333	0.2578565183344342
SETTING-SUN PHENOMENON, FAMILIAL BENIGN	0.0208333	0.2578565183344342
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.0208333	0.2578565183344342
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.0208333	0.2578565183344342
AMYOTROPHIC LATERAL SCLEROSIS 1	0.0208333	0.2578565183344342
MYELINATED OPTIC NERVE FIBERS	0.0208333	0.2578565183344342
MELKERSSON-ROSENTHAL SYNDROME	0.0208333	0.2578565183344342
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.0208333	0.2578565183344342
GAUCHER DISEASE, TYPE I	0.0208333	0.2578565183344342
ISPD-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R20	0.0208333	0.2578565183344342
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.0208333	0.2578565183344342
DEAFNESS, AUTOSOMAL RECESSIVE 12; DFNB12	0.0208333	0.2578565183344342
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 1	0.0208333	0.2578565183344342
MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	0.0208333	0.2578565183344342
MELANOMA, CUTANEOUS MALIGNANT	0.0208333	0.2578565183344342
BLEPHAROCHALASIS AND DOUBLE LIP	0.0208333	0.2578565183344342
PUPIL, EGG-SHAPED	0.0208333	0.2578565183344342
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.0208333	0.2578565183344342
HYPOCHONDROPLASIA	0.0208333	0.2578565183344342
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.0208333	0.2578565183344342
%271530 BRACHYOLMIA TYPE 1, HOBAEK TYPE;;BRACHYOLMIA, RECESSIVE TYPE OF HOBAEK;;SPONDYLODYSPLASIA WITH PURE BRACHYOLMIA	0.0208333	0.2578565183344342
CRANDALL SYNDROME	0.0208333	0.2578565183344342
STICKLER SYNDROME, TYPE III	0.0208333	0.2578565183344342
ACROMEGALOID CHANGES, CUTIS VERTICIS GYRATA, AND CORNEAL LEUKOMA	0.0208333	0.2578565183344342
