syndrome	score	normalized_score
ISOLATED BILIARY ATRESIA	0.00369004	0.18351688649178494
ATELOSTEOGENESIS TYPE II	0.00369004	0.18351688649178494
OSTEOPENIA-MYOPIA-HEARING LOSS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.00369004	0.18351688649178494
DENTINOGENESIS IMPERFECTA-SHORT STATURE-HEARING LOSS-INTELLECTUAL DISABILITY SYNDROME	0.00369004	0.18351688649178494
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.00369004	0.18351688649178494
601095 HARROD SYNDROME	0.00369004	0.18351688649178494
FACIAL DYSMORPHISM, LENS DISLOCATION, ANTERIOR SEGMENT ABNORMALITIES, AND SPONTANEOUS FILTERING BLEBS; FDLAB	0.00369004	0.18351688649178494
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.00369004	0.18351688649178494
KENNERKNECHT SYNDROME	0.00369004	0.18351688649178494
BOHRING-OPITZ SYNDROME	0.0034711839999999996	0.17263251350123573
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.0034711839999999996	0.17263251350123573
PITT-HOPKINS SYNDROME	0.0034711839999999996	0.17263251350123573
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.0034711839999999996	0.17263251350123573
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IW; CDG1W	0.0034711839999999996	0.17263251350123573
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.0034711839999999996	0.17263251350123573
COFFIN-SIRIS SYNDROME 5	0.0034711839999999996	0.17263251350123573
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.0034711839999999996	0.17263251350123573
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.0034711839999999996	0.17263251350123573
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.0034711839999999996	0.17263251350123573
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.0034711839999999996	0.17263251350123573
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.0034711839999999996	0.17263251350123573
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.0034711839999999996	0.17263251350123573
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.0034711839999999996	0.17263251350123573
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.0034711839999999996	0.17263251350123573
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.0034711839999999996	0.17263251350123573
MARDEN-WALKER SYNDROME	0.0034711839999999996	0.17263251350123573
STT3A-CDG	0.0034711839999999996	0.17263251350123573
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY	0.0034711839999999996	0.17263251350123573
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.0034711839999999996	0.17263251350123573
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.0034711839999999996	0.17263251350123573
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.0034711839999999996	0.17263251350123573
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.0034711839999999996	0.17263251350123573
WIEACKER-WOLFF SYNDROME	0.0034711839999999996	0.17263251350123573
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.0034711839999999996	0.17263251350123573
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.0034711839999999996	0.17263251350123573
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.0034711839999999996	0.17263251350123573
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.0034711839999999996	0.17263251350123573
STT3B-CDG	0.0034711839999999996	0.17263251350123573
PEHO SYNDROME	0.0034711839999999996	0.17263251350123573
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.0034711839999999996	0.17263251350123573
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.0034711839999999996	0.17263251350123573
INTELLECTUAL DISABILITY-STRABISMUS SYNDROME	0.0034711839999999996	0.17263251350123573
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.0034711839999999996	0.17263251350123573
GENITOPATELLAR SYNDROME	0.0034711839999999996	0.17263251350123573
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.0034711839999999996	0.17263251350123573
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.0034711839999999996	0.17263251350123573
KBG SYNDROME	0.0034711839999999996	0.17263251350123573
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.0034711839999999996	0.17263251350123573
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.0034711839999999996	0.17263251350123573
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.0034711839999999996	0.17263251350123573
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.0034711839999999996	0.17263251350123573
BOHRING-OPITZ SYNDROME	0.0034711839999999996	0.17263251350123573
CLCN4-RELATED X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.0034711839999999996	0.17263251350123573
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.0034711839999999996	0.17263251350123573
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.0034711839999999996	0.17263251350123573
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.0034711839999999996	0.17263251350123573
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.0034711839999999996	0.17263251350123573
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.0034711839999999996	0.17263251350123573
EAR-PATELLA-SHORT STATURE SYNDROME	0.0034711839999999996	0.17263251350123573
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.0034711839999999996	0.17263251350123573
COG4-CDG	0.0034711839999999996	0.17263251350123573
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.0034711839999999996	0.17263251350123573
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.0034711839999999996	0.17263251350123573
2P15P16.1 MICRODELETION SYNDROME	0.0034711839999999996	0.17263251350123573
PHELAN-MCDERMID SYNDROME	0.0034711839999999996	0.17263251350123573
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.0034711839999999996	0.17263251350123573
8P11.2 DELETION SYNDROME	0.0034711839999999996	0.17263251350123573
OROFACIODIGITAL SYNDROME TYPE 4	0.0034711839999999996	0.17263251350123573
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.0034711839999999996	0.17263251350123573
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.0034711839999999996	0.17263251350123573
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.0034711839999999996	0.17263251350123573
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.0034711839999999996	0.17263251350123573
DISTAL MONOSOMY 10Q	0.0034711839999999996	0.17263251350123573
COFFIN-SIRIS SYNDROME 4; CSS4	0.0034711839999999996	0.17263251350123573
COFFIN-SIRIS SYNDROME 3; CSS3	0.0034711839999999996	0.17263251350123573
16P13.11 MICRODELETION SYNDROME	0.0034711839999999996	0.17263251350123573
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.0034711839999999996	0.17263251350123573
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.0034711839999999996	0.17263251350123573
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.0034711839999999996	0.17263251350123573
2Q32Q33 MICRODELETION SYNDROME	0.0034711839999999996	0.17263251350123573
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.0034711839999999996	0.17263251350123573
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.0034711839999999996	0.17263251350123573
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.0034711839999999996	0.17263251350123573
CHROMOSOME 19P13.13 DELETION SYNDROME	0.0034711839999999996	0.17263251350123573
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.0034711839999999996	0.17263251350123573
NIPAH VIRUS DISEASE	0.00343643	0.1709040916214904
COMPLETE ANDROGEN INSENSITIVITY SYNDROME	0.00343643	0.1709040916214904
O'SULLIVAN-MCLEOD SYNDROME	0.00343643	0.1709040916214904
TYPHOID	0.00343643	0.1709040916214904
AMISH NEMALINE MYOPATHY	0.00343643	0.1709040916214904
TSH-SECRETING PITUITARY ADENOMA	0.00343643	0.1709040916214904
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.00343643	0.1709040916214904
NON-FUNCTIONING PARAGANGLIOMA	0.00343643	0.1709040916214904
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00343643	0.1709040916214904
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.00343643	0.1709040916214904
PERRY SYNDROME	0.00343643	0.1709040916214904
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.00343643	0.1709040916214904
OPTIC ATROPHY 3, AUTOSOMAL DOMINANT	0.00343643	0.1709040916214904
SPINOCEREBELLAR ATAXIA 7 OPCA III OPCA WITH RETINAL DEGENERATION OPCA WITH MACULAR DEGENERATION AND EXTERNAL OPHTHALMOPLEGIA AUTOSOMAL DOMINANT CEREBELLAR ATAXIA, TYPE II ADCA, TYPE II	0.00343643	0.1709040916214904
SPINOCEREBELLAR ATAXIA TYPE 31	0.00343643	0.1709040916214904
ATYPICAL PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.00343643	0.1709040916214904
EPISODIC ATAXIA, TYPE 1; EA1	0.00343643	0.1709040916214904
CEREBELLAR HYPOPLASIA	0.00343643	0.1709040916214904
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.00343643	0.1709040916214904
BEHR SYNDROME	0.00343643	0.1709040916214904
DYSTONIA 11, MYOCLONIC	0.00343643	0.1709040916214904
SPINOCEREBELLAR ATAXIA TYPE 14	0.00343643	0.1709040916214904
SPINOCEREBELLAR ATAXIA TYPE 21	0.00343643	0.1709040916214904
ATAXIA WITH VITAMIN E DEFICIENCY	0.00343643	0.1709040916214904
MULTIPLE SYSTEM ATROPHY 1, SUSCEPTIBILITY TO; MSA1	0.00343643	0.1709040916214904
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 5	0.00343643	0.1709040916214904
CYSTATHIONINURIA	0.00343643	0.1709040916214904
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1; IBGC1	0.00343643	0.1709040916214904
PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.00343643	0.1709040916214904
DYSTONIA 2, TORSION, AUTOSOMAL RECESSIVE; DYT2	0.00343643	0.1709040916214904
SPONTANEOUS PERIODIC HYPOTHERMIA	0.00343643	0.1709040916214904
CEREBROTENDINOUS XANTHOMATOSIS	0.00343643	0.1709040916214904
INFANTILE-ONSET GENERALIZED DYSKINESIA WITH OROFACIAL INVOLVEMENT	0.00343643	0.1709040916214904
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.00343643	0.1709040916214904
HYPERMANGANESEMIA WITH DYSTONIA 1; HMNDYT1	0.00343643	0.1709040916214904
OROFACIODIGITAL SYNDROME TYPE 1	0.00343643	0.1709040916214904
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.00343643	0.1709040916214904
PARKINSON DISEASE 14, AUTOSOMAL RECESSIVE; PARK14	0.00343643	0.1709040916214904
KALLMANN SYNDROME	0.00343643	0.1709040916214904
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 21	0.00343643	0.1709040916214904
MERCURY POISONING	0.00343643	0.1709040916214904
TETANUS	0.00343643	0.1709040916214904
ACERULOPLASMINEMIA	0.00343643	0.1709040916214904
PRIMARY ORTHOSTATIC TREMOR	0.00343643	0.1709040916214904
LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LACTATE ELEVATION; LBSL	0.00343643	0.1709040916214904
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.00343643	0.1709040916214904
SPINOCEREBELLAR ATAXIA 23; SCA23	0.00343643	0.1709040916214904
ADULT-ONSET DISTAL MYOPATHY DUE TO VCP MUTATION	0.00343643	0.1709040916214904
MITOCHONDRIAL MYOPATHY-CEREBELLAR ATAXIA-PIGMENTARY RETINOPATHY SYNDROME	0.00343643	0.1709040916214904
SPINOCEREBELLAR ATAXIA 42	0.00343643	0.1709040916214904
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2A	0.00343643	0.1709040916214904
MOHR-TRANEBJAERG SYNDROME	0.00343643	0.1709040916214904
NEURODEVELOPMENTAL DELAY-SEIZURES-OPHTHALMIC ANOMALIES-OSTEOPENIA-CEREBELLAR ATROPHY SYNDROME	0.00343643	0.1709040916214904
EPILEPSY, ROLANDIC, WITH PAROXYSMAL EXERCISE-INDUCED DYSTONIA AND WRITER'S CRAMP; EPRPDC	0.00343643	0.1709040916214904
DYSTONIA 13, TORSION	0.00343643	0.1709040916214904
SPINOCEREBELLAR ATAXIA 43; SCA43	0.00343643	0.1709040916214904
SPINOCEREBELLAR ATAXIA 18	0.00343643	0.1709040916214904
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.00343643	0.1709040916214904
CORTICOBASAL SYNDROME	0.00343643	0.1709040916214904
ALEXANDER DISEASE	0.00343643	0.1709040916214904
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.00343643	0.1709040916214904
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.00343643	0.1709040916214904
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.00343643	0.1709040916214904
SPINOCEREBELLAR ATAXIA TYPE 37	0.00343643	0.1709040916214904
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES-PLUS	0.00343643	0.1709040916214904
SPINOCEREBELLAR ATAXIA 37; SCA37	0.00343643	0.1709040916214904
LEUKOENCEPHALOPATHY, PROGRESSIVE, WITH OVARIAN FAILURE; LKENP	0.00343643	0.1709040916214904
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 16; SCAR16	0.00343643	0.1709040916214904
YOUNG-ONSET PARKINSON DISEASE	0.00343643	0.1709040916214904
PERIPHERAL NEUROPATHY-MYOPATHY-HOARSENESS-HEARING LOSS SYNDROME	0.00343643	0.1709040916214904
PARKINSON DISEASE 20, EARLY-ONSET; PARK20	0.00343643	0.1709040916214904
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 8; NBIA8	0.00343643	0.1709040916214904
MYOCLONIC-ATONIC EPILEPSY	0.00343643	0.1709040916214904
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9A	0.00343643	0.1709040916214904
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 5; FAME5	0.00343643	0.1709040916214904
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.00343643	0.1709040916214904
HUNTINGTON DISEASE-LIKE SYNDROME DUE TO C9ORF72 EXPANSIONS	0.00343643	0.1709040916214904
EPISODIC ATAXIA WITH SLURRED SPEECH	0.00343643	0.1709040916214904
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.00343643	0.1709040916214904
SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ	0.00343643	0.1709040916214904
SPINOCEREBELLAR ATAXIA TYPE 38	0.00343643	0.1709040916214904
SPORADIC PHEOCHROMOCYTOMA/SECRETING PARAGANGLIOMA	0.00343643	0.1709040916214904
PERIPHERAL NEUROPATHY, MYOPATHY, HOARSENESS, AND HEARING LOSS; PNMHH	0.00343643	0.1709040916214904
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.00343643	0.1709040916214904
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.00343643	0.1709040916214904
KUFOR-RAKEB SYNDROME	0.00343643	0.1709040916214904
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00343643	0.1709040916214904
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.00343643	0.1709040916214904
SPINOCEREBELLAR ATAXIA, X-LINKED 4	0.00343643	0.1709040916214904
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 2	0.00343643	0.1709040916214904
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 3	0.00343643	0.1709040916214904
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 4	0.00343643	0.1709040916214904
SENSORINEURAL HEARING LOSS-EARLY GRAYING-ESSENTIAL TREMOR SYNDROME	0.00343643	0.1709040916214904
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 4	0.00343643	0.1709040916214904
THYROTOXIC PERIODIC PARALYSIS	0.00343643	0.1709040916214904
CRIGLER-NAJJAR SYNDROME TYPE 1	0.00343643	0.1709040916214904
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.00343643	0.1709040916214904
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.00343643	0.1709040916214904
HEMIPARKINSONISM-HEMIATROPHY SYNDROME	0.00343643	0.1709040916214904
WILSON DISEASE	0.00343643	0.1709040916214904
AUTOSOMAL DOMINANT SPASTIC ATAXIA TYPE 1	0.00343643	0.1709040916214904
ATHEROSCLEROSIS-DEAFNESS-DIABETES-EPILEPSY-NEPHROPATHY SYNDROME	0.00343643	0.1709040916214904
SIALIDOSIS TYPE 1	0.00343643	0.1709040916214904
SNEDDON SYNDROME	0.00343643	0.1709040916214904
SCRUB TYPHUS	0.00343643	0.1709040916214904
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.00343643	0.1709040916214904
ENCEPHALITIS LETHARGICA	0.00343643	0.1709040916214904
CATARACT-ATAXIA-DEAFNESS SYNDROME	0.00343643	0.1709040916214904
PARKINSON-DEMENTIA SYNDROMESUPRANUCLEAR PALSY, PROGRESSIVE ATYPICAL, INCLUDED	0.00343643	0.1709040916214904
PARKINSON DISEASE 15, AUTOSOMAL RECESSIVE EARLY-ONSET	0.00343643	0.1709040916214904
LEUKOENCEPHALOPATHY-SPONDYLOMETAPHYSEAL DYSPLASIA SYNDROME	0.00343643	0.1709040916214904
PROGRESSIVE SUPRANUCLEAR PALSY-CORTICOBASAL SYNDROME	0.00343643	0.1709040916214904
PROGRESSIVE SUPRANUCLEAR PALSY-PARKINSONISM SYNDROME	0.00343643	0.1709040916214904
CLASSIC PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.00343643	0.1709040916214904
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 1	0.00343643	0.1709040916214904
PARKINSON DISEASE 21; PARK21	0.00343643	0.1709040916214904
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.00343643	0.1709040916214904
SPASTIC PARAPARESIS AND DEAFNESS	0.00343643	0.1709040916214904
PROGRESSIVE SUPRANUCLEAR PALSY	0.00343643	0.1709040916214904
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.00343643	0.1709040916214904
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.00343643	0.1709040916214904
DYSTONIA 3, TORSION, X-LINKED	0.00343643	0.1709040916214904
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.00343643	0.1709040916214904
HEREDITARY PHEOCHROMOCYTOMA-PARAGANGLIOMA	0.00343643	0.1709040916214904
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 3; SCAN3	0.00343643	0.1709040916214904
SUPRANUCLEAR PALSY, PROGRESSIVE, 1; PSNP1	0.00343643	0.1709040916214904
OPTIC ATROPHY 2	0.00343643	0.1709040916214904
MENTAL RETARDATION WITH SPASTIC PARAPLEGIA AND PALMOPLANTAR HYPERKERATOSIS	0.00343643	0.1709040916214904
AUTOSOMAL RECESSIVE MALIGNANT OSTEOPETROSIS	0.00343643	0.1709040916214904
ATAXIA-TELANGIECTASIA	0.00343643	0.1709040916214904
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.0029256299999999994	0.14550045761752192
KABUKI SYNDROME	0.0029256299999999994	0.14550045761752192
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.0029256299999999994	0.14550045761752192
DYSMORPHISM-SHORT STATURE-DEAFNESS-DISORDER OF SEX DEVELOPMENT SYNDROME	0.0029256299999999994	0.14550045761752192
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.0029256299999999994	0.14550045761752192
DESMOSTEROLOSIS	0.0029256299999999994	0.14550045761752192
WIEDEMANN-STEINER SYNDROME	0.0029256299999999994	0.14550045761752192
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.0029256299999999994	0.14550045761752192
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.0029256299999999994	0.14550045761752192
MEIER-GORLIN SYNDROME 6; MGORS6	0.0029256299999999994	0.14550045761752192
CEREBROCOSTOMANDIBULAR SYNDROME	0.0029256299999999994	0.14550045761752192
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.0029256299999999994	0.14550045761752192
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.0029256299999999994	0.14550045761752192
CHARGE SYNDROME	0.0029256299999999994	0.14550045761752192
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.0029256299999999994	0.14550045761752192
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.0029256299999999994	0.14550045761752192
14Q12 MICRODELETION SYNDROME	0.0029256299999999994	0.14550045761752192
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.0029256299999999994	0.14550045761752192
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.0029256299999999994	0.14550045761752192
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.0029256299999999994	0.14550045761752192
19Q13.11 MICRODELETION SYNDROME	0.0029256299999999994	0.14550045761752192
MEIER-GORLIN SYNDROME 3; MGORS3	0.0029256299999999994	0.14550045761752192
MEIER-GORLIN SYNDROME 2; MGORS2	0.0029256299999999994	0.14550045761752192
FONTAINE PROGEROID SYNDROME; FPS	0.0029256299999999994	0.14550045761752192
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.0029256299999999994	0.14550045761752192
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.0027147539999999998	0.1350129542419917
48,XYYY SYNDROME	0.0027147539999999998	0.1350129542419917
TETRASOMY 9P	0.0027147539999999998	0.1350129542419917
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.0027147539999999998	0.1350129542419917
19P13.13 MICRODELETION SYNDROME	0.0027147539999999998	0.1350129542419917
PERMANENT CONGENITAL HYPOTHYROIDISM	0.0027147539999999998	0.1350129542419917
PMM2-CDG	0.0027147539999999998	0.1350129542419917
GALACTOSE EPIMERASE DEFICIENCY	0.0027147539999999998	0.1350129542419917
SPINOCEREBELLAR ATAXIA TYPE 7	0.0027147539999999998	0.1350129542419917
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.0027147539999999998	0.1350129542419917
ATHYREOSIS	0.0027147539999999998	0.1350129542419917
16P11.2P12.2 MICRODELETION SYNDROME	0.0027147539999999998	0.1350129542419917
17Q12 MICRODELETION SYNDROME	0.0027147539999999998	0.1350129542419917
PERIPHERAL HYPOTHYROIDISM	0.0027147539999999998	0.1350129542419917
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.0027147539999999998	0.1350129542419917
PRIMARY CONGENITAL HYPOTHYROIDISM	0.0027147539999999998	0.1350129542419917
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 9	0.0027147539999999998	0.1350129542419917
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.0027147539999999998	0.1350129542419917
NEPHROGENIC DIABETES INSIPIDUS	0.0027147539999999998	0.1350129542419917
X SMALL RINGS	0.0027147539999999998	0.1350129542419917
KRABBE DISEASE	0.0027147539999999998	0.1350129542419917
MONOSOMY 22Q13.3	0.0027147539999999998	0.1350129542419917
BILATERAL POLYMICROGYRIA	0.0027147539999999998	0.1350129542419917
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.0027147539999999998	0.1350129542419917
11Q22.2Q22.3 MICRODELETION SYNDROME	0.0027147539999999998	0.1350129542419917
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.0027147539999999998	0.1350129542419917
PRADER-WILLI-LIKE SYNDROME	0.0027147539999999998	0.1350129542419917
JOUBERT SYNDROME WITH JEUNE ASPHYXIATING THORACIC DYSTROPHY	0.0027147539999999998	0.1350129542419917
MONOSOMY 9Q22.3	0.0027147539999999998	0.1350129542419917
HAREL-YOON SYNDROME; HAYOS	0.0027147539999999998	0.1350129542419917
ARACHNODACTYLY-ABNORMAL OSSIFICATION-INTELLECTUAL DISABILITY SYNDROME	0.0027147539999999998	0.1350129542419917
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.0027147539999999998	0.1350129542419917
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.0027147539999999998	0.1350129542419917
