syndrome	score	normalized_score
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.001086973	0.04072328386751359
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.00065189	0.024422963146640657
SPONDYLOCOSTAL DYSOSTOSIS 4, AUTOSOMAL RECESSIVE; SCDO4	0.00065189	0.024422963146640657
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.00065189	0.024422963146640657
MICROCEPHALIC OSTEODYSPLASTIC DYSPLASIA, SAUL-WILSON TYPE	0.00065189	0.024422963146640657
139750 HAND AND FOOT DEFORMITY WITH FLAT FACIES	0.00065189	0.024422963146640657
SECKEL SYNDROME 5; SCKL5	0.00065189	0.024422963146640657
HAIRY ELBOWS	0.00065189	0.024422963146640657
AROMATASE EXCESS SYNDROME	0.00065189	0.024422963146640657
CONGENITAL LARYNGEAL WEB	0.00065189	0.024422963146640657
KALLMANN SYNDROME-HEART DISEASE SYNDROME	0.00065189	0.024422963146640657
HYDROCEPHALUS-OBESITY-HYPOGONADISM SYNDROME	0.00065189	0.024422963146640657
ACROCAPITOFEMORAL DYSPLASIA	0.00065189	0.024422963146640657
RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY-DEAFNESS-HYPOGONADISM SYNDROME	0.00065189	0.024422963146640657
NEUTRAL LIPID STORAGE MYOPATHY	0.00065189	0.024422963146640657
NON-ACQUIRED ISOLATED GROWTH HORMONE DEFICIENCY	0.00065189	0.024422963146640657
NON-ACQUIRED COMBINED PITUITARY HORMONE DEFICIENCY-SENSORINEURAL HEARING LOSS-SPINE ABNORMALITIES SYNDROME	0.00065189	0.024422963146640657
MULTIMINICORE MYOPATHY	0.00065189	0.024422963146640657
SPASTIC PARAPARESIS AND DEAFNESS	0.00065189	0.024422963146640657
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.00065189	0.024422963146640657
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00065189	0.024422963146640657
EXOSTOSES, MULTIPLE, TYPE II	0.00065189	0.024422963146640657
FINGER LOCKING, RECURRENT, WITH INTRAUTERINE GROWTH RETARDATION ANDPROPORTIONATE SHORT STATURE	0.00065189	0.024422963146640657
HYPOGONADOTROPIC HYPOGONADISM-RETINITIS PIGMENTOSA SYNDROME	0.00065189	0.024422963146640657
COSTELLO SYNDROME	0.00065189	0.024422963146640657
STICKLER SYNDROME, TYPE V; STL5	0.00065189	0.024422963146640657
MALE HYPERGONADOTROPIC HYPOGONADISM-INTELLECTUAL DISABILITY-SKELETAL ANOMALIES SYNDROME	0.00065189	0.024422963146640657
EXOSTOSES, MULTIPLE, TYPE I	0.00065189	0.024422963146640657
FEINGOLD SYNDROME 2; FGLDS2	0.00065189	0.024422963146640657
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.00065189	0.024422963146640657
EIKEN SYNDROME	0.00065189	0.024422963146640657
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.00065189	0.024422963146640657
LATERAL MENINGOCELE SYNDROME	0.00065189	0.024422963146640657
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.024422963146640657
ROTHMUND-THOMSON SYNDROME TYPE 1	0.00065189	0.024422963146640657
FOCAL DERMAL HYPOPLASIA; FDH	0.00065189	0.024422963146640657
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00065189	0.024422963146640657
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00065189	0.024422963146640657
ARGININOSUCCINIC ACIDURIA	0.00065189	0.024422963146640657
WARBURG MICRO SYNDROME 1	0.00065189	0.024422963146640657
FANCONI RENOTUBULAR SYNDROME 1; FRTS1	0.00065189	0.024422963146640657
DYSOSTEOSCLEROSIS	0.00065189	0.024422963146640657
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.00065189	0.024422963146640657
CLEFT PALATE-SHORT STATURE-VERTEBRAL ANOMALIES SYNDROME	0.00065189	0.024422963146640657
AUTOSOMAL RECESSIVE FACIODIGITOGENITAL SYNDROME	0.00065189	0.024422963146640657
FACIAL DYSMORPHISM-ANOREXIA-CACHEXIA-EYE AND SKIN ANOMALIES SYNDROME	0.00065189	0.024422963146640657
EXTRASYSTOLES-SHORT STATURE-HYPERPIGMENTATION-MICROCEPHALY SYNDROME	0.00065189	0.024422963146640657
SHOX-RELATED SHORT STATURE	0.00065189	0.024422963146640657
X-LINKED INTELLECTUAL DISABILITY, SHRIMPTON TYPE	0.00065189	0.024422963146640657
SHORT STATURE DUE TO PARTIAL GHR DEFICIENCY	0.00065189	0.024422963146640657
SHORT STATURE DUE TO GHSR DEFICIENCY	0.00065189	0.024422963146640657
ULNAR/FIBULA RAY DEFECT-BRACHYDACTYLY SYNDROME	0.00065189	0.024422963146640657
CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY-COLOBOMA-MICROGNATHIA SYNDROME	0.00065189	0.024422963146640657
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.00065189	0.024422963146640657
X-LINKED INTELLECTUAL DISABILITY, STOLL TYPE	0.00065189	0.024422963146640657
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.00065189	0.024422963146640657
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.00065189	0.024422963146640657
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00065189	0.024422963146640657
FETAL METHYLMERCURY SYNDROME	0.00065189	0.024422963146640657
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00065189	0.024422963146640657
OSTEOGENESIS IMPERFECTA, TYPE IV	0.00065189	0.024422963146640657
AMINOPTERIN/METHOTREXATE EMBRYOFETOPATHY	0.00065189	0.024422963146640657
EEC SYNDROME	0.00065189	0.024422963146640657
ULNA METAPHYSEAL DYSPLASIA SYNDROME	0.00065189	0.024422963146640657
PELVIS-SHOULDER DYSPLASIA	0.00065189	0.024422963146640657
MESOMELIC DYSPLASIA, KANTAPUTRA TYPE	0.00065189	0.024422963146640657
LOWRY-WOOD SYNDROME	0.00065189	0.024422963146640657
SUBAORTIC STENOSIS-SHORT STATURE SYNDROME	0.00065189	0.024422963146640657
LEUKOMELANODERMA-INFANTILISM-INTELLECTUAL DISABILITY-HYPODONTIA-HYPOTRICHOSIS SYNDROME	0.00065189	0.024422963146640657
BRANCHIOGENIC DEAFNESS SYNDROME	0.00065189	0.024422963146640657
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00065189	0.024422963146640657
GROWTH HORMONE INSENSITIVITY SYNDROME	0.00065189	0.024422963146640657
CHONDROECTODERMAL DYSPLASIA WITH NIGHT BLINDNESS	0.00065189	0.024422963146640657
INTELLECTUAL DISABILITY-HYPOTONIA-BRACHYCEPHALY-PYLORIC STENOSIS-CRYPTORCHIDISM SYNDROME	0.00065189	0.024422963146640657
FEMUR-FIBULA-ULNA COMPLEX	0.00065189	0.024422963146640657
HYPERTELORISM, TEEBI TYPE; TBHS	0.00065189	0.024422963146640657
FIBROCHONDROGENESIS	0.00065189	0.024422963146640657
MASA SYNDROME	0.00065189	0.024422963146640657
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.00065189	0.024422963146640657
HYPOPHOSPHATEMIC BONE DISEASE	0.00065189	0.024422963146640657
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.00065189	0.024422963146640657
CHARGE-LIKE SYNDROME, X-LINKED	0.00065189	0.024422963146640657
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00065189	0.024422963146640657
X-LINKED INTELLECTUAL DISABILITY, ABIDI TYPE	0.00065189	0.024422963146640657
TIBIAL HEMIMELIA-POLYSYNDACTYLY-TRIPHALANGEAL THUMB SYNDROME	0.00065189	0.024422963146640657
ISCHIOCOXOPODOPATELLAR SYNDROME WITH OR WITHOUT PULMONARY ARTERIAL HYPERTENSION	0.00065189	0.024422963146640657
RICHIERI COSTA-DA SILVA SYNDROME	0.00065189	0.024422963146640657
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY 7	0.00065189	0.024422963146640657
LEGG-CALVE-PERTHES DISEASE	0.00065189	0.024422963146640657
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.00065189	0.024422963146640657
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00065189	0.024422963146640657
SPONDYLOEPIPHYSEAL DYSPLASIA WITH ATLANTOAXIAL INSTABILITY	0.00065189	0.024422963146640657
GMS SYNDROME	0.00065189	0.024422963146640657
GLAUCOMA-ECTOPIA LENTIS-MICROSPHEROPHAKIA-STIFF JOINTS-SHORT STATURE SYNDROME	0.00065189	0.024422963146640657
SATOYOSHI SYNDROME	0.00065189	0.024422963146640657
CHROMOSOME 8Q22.1 DUPLICATION SYNDROME	0.00065189	0.024422963146640657
GEMIGNANI SYNDROME	0.00065189	0.024422963146640657
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.00065189	0.024422963146640657
METAPHYSEAL DYSPLASIA WITH MAXILLARY HYPOPLASIA AND BRACHYDACTYLY	0.00065189	0.024422963146640657
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00065189	0.024422963146640657
ULNAR-MAMMARY SYNDROME	0.00065189	0.024422963146640657
FRYNS-SMEETS-THIRY SYNDROME	0.00065189	0.024422963146640657
BLEPHAROPHIMOSIS-PTOSIS-ESOTROPIA-SYNDACTYLY-SHORT STATURE SYNDROME	0.00065189	0.024422963146640657
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00065189	0.024422963146640657
FREEMAN-SHELDON SYNDROME	0.00065189	0.024422963146640657
NOONAN SYNDROME 8; NS8	0.00065189	0.024422963146640657
GORLIN-CHAUDHRY-MOSS SYNDROME	0.00065189	0.024422963146640657
MYOTONIA PERMANENS	0.00065189	0.024422963146640657
CHROMOSOME 2Q31.1 DUPLICATION SYNDROME	0.00065189	0.024422963146640657
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.00065189	0.024422963146640657
PERIODONTAL EHLERS-DANLOS SYNDROME	0.00065189	0.024422963146640657
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MINIEPIPHYSES	0.00065189	0.024422963146640657
CORTICAL DEFECTS, WORMIAN BONES, AND DENTINOGENESIS IMPERFECTA	0.00065189	0.024422963146640657
MICROTRIPLICATION 11Q24.1	0.00065189	0.024422963146640657
GROWTH HORMONE INSENSITIVITY, PARTIAL; GHIP	0.00065189	0.024422963146640657
FIBULAR APLASIA-COMPLEX BRACHYDACTYLY SYNDROME	0.00065189	0.024422963146640657
THYROID HORMONE METABOLISM, ABNORMAL; THMA	0.00065189	0.024422963146640657
SPONDYLOCOSTAL DYSOSTOSIS 3, AUTOSOMAL RECESSIVE; SCDO3	0.00065189	0.024422963146640657
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00065189	0.024422963146640657
RING CHROMOSOME Y SYNDROME	0.00065189	0.024422963146640657
NEURALGIC AMYOTROPHY	0.00065189	0.024422963146640657
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR I RESISTANCE	0.00065189	0.024422963146640657
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.00065189	0.024422963146640657
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.00065189	0.024422963146640657
NATHALIE SYNDROME	0.00065189	0.024422963146640657
AURICULOOSTEODYSPLASIA	0.00065189	0.024422963146640657
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.00065189	0.024422963146640657
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00065189	0.024422963146640657
MAYER-ROKITANSKY-KÜSTER-HAUSER SYNDROME TYPE 2	0.00065189	0.024422963146640657
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.00065189	0.024422963146640657
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.00065189	0.024422963146640657
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00065189	0.024422963146640657
NOONAN SYNDROME 4; NS4	0.00065189	0.024422963146640657
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00065189	0.024422963146640657
COLE-CARPENTER SYNDROME 1; CLCRP1	0.00065189	0.024422963146640657
MULIBREY NANISM	0.00065189	0.024422963146640657
TEMPLE SYNDROME	0.00065189	0.024422963146640657
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.00065189	0.024422963146640657
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH SEVERE PROXIMAL FEMORAL DYSPLASIA	0.00065189	0.024422963146640657
BRUCK SYNDROME 2	0.00065189	0.024422963146640657
%613678 BRACHYOLMIA TYPE 2;;BRACHYOLMIA, MAROTEAUX TYPE	0.00065189	0.024422963146640657
AUTOSOMAL RECESSIVE DISTAL OSTEOLYSIS SYNDROME	0.00065189	0.024422963146640657
EIKEN SYNDROME	0.00065189	0.024422963146640657
POTOCKI-LUPSKI SYNDROME (17P11.2 DUPLICATION SYNDROME)	0.00065189	0.024422963146640657
SPASTIC PARAPARESIS-DEAFNESS SYNDROME	0.00065189	0.024422963146640657
PARANA HARD SKIN SYNDROME	0.00065189	0.024422963146640657
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00065189	0.024422963146640657
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00065189	0.024422963146640657
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00065189	0.024422963146640657
CAT-EYE SYNDROME (TYPE I)	0.00065189	0.024422963146640657
SHORT STATURE-WEBBED NECK-HEART DISEASE SYNDROME	0.00065189	0.024422963146640657
608028 THAI SYMPHALANGISM SYNDROME	0.00065189	0.024422963146640657
OSTEOPOROSIS-OCULOCUTANEOUS HYPOPIGMENTATION SYNDROME	0.00065189	0.024422963146640657
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.00065189	0.024422963146640657
SHORT STATURE, BRUSSELS TYPE	0.00065189	0.024422963146640657
BRUCK SYNDROME	0.00065189	0.024422963146640657
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.00065189	0.024422963146640657
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.00065189	0.024422963146640657
ERMINE PHENOTYPE	0.00065189	0.024422963146640657
TRICHORHINOPHALANGEAL SYNDROME TYPE 1 AND 3	0.00065189	0.024422963146640657
PFEIFFER-PALM-TELLER SYNDROME	0.00065189	0.024422963146640657
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.00065189	0.024422963146640657
15Q24 RECURRENT MICRODELETION SYNDROME	0.00065189	0.024422963146640657
SPONDYLOOCULAR SYNDROME; SOS	0.00065189	0.024422963146640657
22Q11.2 DISTAL DELETION SYNDROME	0.00065189	0.024422963146640657
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00065189	0.024422963146640657
SEVERE OCULO-RENAL-CEREBELLAR SYNDROME	0.00065189	0.024422963146640657
SMITH-MAGENIS SYNDROME	0.00065189	0.024422963146640657
AUTOSOMAL RECESSIVE HYPOPHOSPHATEMIC RICKETS	0.00065189	0.024422963146640657
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR	0.00065189	0.024422963146640657
BRACHYDACTYLY, TYPE A6	0.00065189	0.024422963146640657
DENTINOGENESIS IMPERFECTA-SHORT STATURE-HEARING LOSS-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.024422963146640657
MICROCEPHALY-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.024422963146640657
DENTAL ANOMALIES AND SHORT STATURE; DASS	0.00065189	0.024422963146640657
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.00065189	0.024422963146640657
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00065189	0.024422963146640657
MACS SYNDROME	0.00065189	0.024422963146640657
ECTODERMAL DYSPLASIA WITH NATAL TEETH, TURNPENNY TYPE	0.00065189	0.024422963146640657
MÜLLERIAN APLASIA AND HYPERANDROGENISM	0.00065189	0.024422963146640657
MASA SYNDROME	0.00065189	0.024422963146640657
GROWTH HORMONE DEFICIENCY, ISOLATED PARTIAL; GHDP	0.00065189	0.024422963146640657
HYPO- AND HYPERMELANOTIC CUTANEOUS MACULES-RETARDED GROWTH-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.024422963146640657
WEILL-MARCHESANI SYNDROME 4; WMS4	0.00065189	0.024422963146640657
SHORT FIFTH METACARPALS-INSULIN RESISTANCE SYNDROME	0.00065189	0.024422963146640657
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE, 2; ARHR2	0.00065189	0.024422963146640657
BRACHYDACTYLY, TYPE E2; BDE2	0.00065189	0.024422963146640657
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.00065189	0.024422963146640657
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.00065189	0.024422963146640657
RHYNS SYNDROME; RHYNS	0.00065189	0.024422963146640657
MIRROR POLYDACTYLY-VERTEBRAL SEGMENTATION-LIMBS DEFECTS SYNDROME	0.00065189	0.024422963146640657
SAGLIKER SYNDROME	0.00065189	0.024422963146640657
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.00065189	0.024422963146640657
HYPERGONADOTROPIC HYPOGONADISM-CATARACT SYNDROME	0.00065189	0.024422963146640657
DYSCHROMATOSIS UNIVERSALIS HEREDITARIA	0.00065189	0.024422963146640657
FAMILIAL CLUBFOOT DUE TO 17Q23.1Q23.2 MICRODUPLICATION	0.00065189	0.024422963146640657
600736 VELOFACIOSKELETAL SYNDROME	0.00065189	0.024422963146640657
CORNEODERMATOOSSEOUS SYNDROME	0.00065189	0.024422963146640657
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.00065189	0.024422963146640657
LEGG-CALVÉ-PERTHES DISEASE	0.00065189	0.024422963146640657
COXOAURICULAR SYNDROME	0.00065189	0.024422963146640657
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00065189	0.024422963146640657
SATOYOSHI SYNDROME	0.00065189	0.024422963146640657
HYALURONIDASE DEFICIENCY	0.00065189	0.024422963146640657
613005 SANTOS SYNDROME;;FIBULAR AGENESIS/HYPOPLASIA, OLIGODACTYLOUS CLUBFEET, AND ANONYCHIA/NAILHYPOPLASIA SYNDROME	0.00065189	0.024422963146640657
118980 CLAVICLE, PSEUDARTHROSIS OF, CONGENITAL	0.00065189	0.024422963146640657
PSEUDOPROGERIA SYNDROME	0.00065189	0.024422963146640657
PFEIFFER SYNDROME	0.00065189	0.024422963146640657
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00065189	0.024422963146640657
CONGENITAL NON-BULLOUS ICHTHYOSIFORM ERYTHRODERMA	0.00065189	0.024422963146640657
MICROCEPHALY-MICROCORNEA SYNDROME, SEEMANOVA TYPE	0.00065189	0.024422963146640657
BRACHYDACTYLY, TYPE E, WITH ATRIAL SEPTAL DEFECT, TYPE II	0.00065189	0.024422963146640657
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 2	0.00065189	0.024422963146640657
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00065189	0.024422963146640657
MICROCEPHALY-CERVICAL SPINE FUSION ANOMALIES SYNDROME	0.00065189	0.024422963146640657
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00065189	0.024422963146640657
AUTOSOMAL DOMINANT PRIMARY MICROCEPHALY	0.00065189	0.024422963146640657
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00065189	0.024422963146640657
HYPOPHOSPHATEMIC RICKETS AND HYPERPARATHYROIDISM	0.00065189	0.024422963146640657
ATAXIA-TELANGIECTASIA-LIKE DISORDER	0.00065189	0.024422963146640657
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.00065189	0.024422963146640657
DYSSEGMENTAL DYSPLASIA WITH GLAUCOMA	0.00065189	0.024422963146640657
MULTIPLE EPIPHYSEAL DYSPLASIA	0.00065189	0.024422963146640657
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00065189	0.024422963146640657
PROGEROID SYNDROME, PETTY TYPE	0.00065189	0.024422963146640657
DYSOSTOSIS WITH BRACHYDACTYLY	0.00065189	0.024422963146640657
AUTOSOMAL RECESSIVE STICKLER SYNDROME	0.00065189	0.024422963146640657
ACROGERIA	0.00065189	0.024422963146640657
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.00065189	0.024422963146640657
THREE M SYNDROME 2; 3M2	0.00065189	0.024422963146640657
HUNTER-MCALPINE CRANIOSYNOSTOSIS SYNDROME	0.00065189	0.024422963146640657
MÜLLERIAN DUCT ANOMALIES-LIMB ANOMALIES SYNDROME	0.00065189	0.024422963146640657
ACROOTOOCULAR SYNDROME	0.00065189	0.024422963146640657
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.00065189	0.024422963146640657
DYSOSTOSIS, STANESCU TYPE	0.00065189	0.024422963146640657
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.00065189	0.024422963146640657
FRONTOFACIONASAL DYSPLASIA	0.00065189	0.024422963146640657
SPONDYLOPERIPHERAL DYSPLASIA	0.00065189	0.024422963146640657
METAPHYSEAL ANADYSPLASIA	0.00065189	0.024422963146640657
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.00065189	0.024422963146640657
TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	0.00065189	0.024422963146640657
CONGENITAL LIPOID ADRENAL HYPERPLASIA DUE TO STAR DEFICENCY	0.00065189	0.024422963146640657
CATARACT-GROWTH HORMONE DEFICIENCY-SENSORY NEUROPATHY-SENSORINEURAL HEARING LOSS-SKELETAL DYSPLASIA SYNDROME	0.00065189	0.024422963146640657
INTRAUTERINE GROWTH RESTRICTION-SHORT STATURE-EARLY ADULT-ONSET DIABETES SYNDROME	0.00065189	0.024422963146640657
211120 BONE DYSPLASIA, LETHAL, HOLMGREN TYPE	0.00065189	0.024422963146640657
46,XY DISORDER OF SEX DEVELOPMENT DUE TO ISOLATED 17,20-LYASE DEFICIENCY	0.00065189	0.024422963146640657
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00065189	0.024422963146640657
FRAXE INTELLECTUAL DISABILITY	0.00065189	0.024422963146640657
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.00065189	0.024422963146640657
GLYCOGEN STORAGE DISEASE IXB	0.00065189	0.024422963146640657
URBAN-ROGERS-MEYER SYNDROME	0.00065189	0.024422963146640657
%211890 CAMPOMELIA, CUMMING TYPE;;CERVICAL LYMPHOCELE WITH BOWED LONG BONES;;CUMMING SYNDROME	0.00065189	0.024422963146640657
VELO-FACIAL-SKELETAL SYNDROME	0.00065189	0.024422963146640657
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.00065189	0.024422963146640657
260150 PALANT CLEFT PALATE SYNDROME	0.00065189	0.024422963146640657
MICROCEPHALY-BRACHYDACTYLY-KYPHOSCOLIOSIS SYNDROME	0.00065189	0.024422963146640657
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00065189	0.024422963146640657
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00065189	0.024422963146640657
259610 OSTEOLYSIS SYNDROME, RECESSIVE;;OSTEOLYSIS, DISTAL, WITH SHORT STATURE, MENTAL RETARDATION, AND CHARACTERISTICFACIAL APPEARANCE	0.00065189	0.024422963146640657
PRIMROSE SYNDROME; PRIMS	0.00065189	0.024422963146640657
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.00065189	0.024422963146640657
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.00065189	0.024422963146640657
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.00065189	0.024422963146640657
ANAUXETIC DYSPLASIA 2; ANXD2	0.00065189	0.024422963146640657
NEONATAL SEVERE PRIMARY HYPERPARATHYROIDISM	0.00065189	0.024422963146640657
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.00065189	0.024422963146640657
OROFACIODIGITAL SYNDROME IV; OFD4	0.00065189	0.024422963146640657
HYPOPHOSPHATEMIC RICKETS	0.00065189	0.024422963146640657
DISTAL TRISOMY 5Q	0.00065189	0.024422963146640657
MICROPHTHALMIA WITH LIMB ANOMALIES	0.00065189	0.024422963146640657
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.00065189	0.024422963146640657
AUTOSOMAL DOMINANT MITOCHONDRIAL MYOPATHY WITH EXERCISE INTOLERANCE	0.00065189	0.024422963146640657
ASTHMA, SHORT STATURE, AND ELEVATED IGA	0.00065189	0.024422963146640657
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.00065189	0.024422963146640657
SONODA SYNDROME	0.00065189	0.024422963146640657
DISTAL LIMB DEFICIENCIES-MICROGNATHIA SYNDROME	0.00065189	0.024422963146640657
BRANCHIO-OCULO-FACIAL SYNDROME	0.00065189	0.024422963146640657
BONNEMANN-MEINECKE-REICH SYNDROME	0.00065189	0.024422963146640657
269870 SHORT STATURE-OBESITY SYNDROME; SSOS	0.00065189	0.024422963146640657
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.00065189	0.024422963146640657
BALLER-GEROLD SYNDROME	0.00065189	0.024422963146640657
CHOANAL ATRESIA-HEARING LOSS-CARDIAC DEFECTS-CRANIOFACIAL DYSMORPHISM SYNDROME	0.00065189	0.024422963146640657
ATKIN-FLAITZ SYNDROME	0.00065189	0.024422963146640657
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00065189	0.024422963146640657
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.00065189	0.024422963146640657
