syndrome	score	normalized_score
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.059884823999999996	1.0155960981526104
ASCHER SYNDROME	0.059812620000000004	1.0143715792215535
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.059793054000000005	1.014039756366794
ROBIN SEQUENCE-OLIGODACTYLY SYNDROME	0.05977609999999999	1.0137522308286362
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.059744429999999994	1.0132151343444167
MYCETOMA	0.0597381	1.0131077828841988
PMM2-CDG	0.059664214	1.0118547386520225
BANGSTAD SYNDROME	0.05957993	1.0104253531112601
ANE SYNDROME	0.05957993	1.0104253531112601
PELIZAEUS-MERZBACHER DISEASE	0.0595446	1.0098261861144975
MEND SYNDROME; MEND	0.059538183999999994	1.009717376166826
ISOTRETINOIN-LIKE SYNDROME	0.05944169	1.008080919326022
H SYNDROME	0.05937455	1.00694228156314
19P13.3 MICRODUPLICATION SYNDROME	0.059349414	1.0065159962070511
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.059236234000000006	1.0045965588820134
METACHROMATIC LEUKODYSTROPHY, JUVENILE FORM	0.059136299999999996	1.0029017625430812
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.059026784	1.0010444635672124
AREDYLD SYNDROME	0.05898026000000001	1.000255455773344
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.05896519	0.9999998812859052
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.05884216	0.9979133962700066
TETRALOGY OF FALLOT AND GLAUCOMA	0.0588235	0.9975969384109751
OROMANDIBULAR-LIMB HYPOGENESIS SYNDROME	0.0588235	0.9975969384109751
ULNAR HYPOPLASIA	0.0588235	0.9975969384109751
PETERS ANOMALY	0.0588235	0.9975969384109751
229310 FRIEDREICH ATAXIA AND CONGENITAL GLAUCOMA	0.0588235	0.9975969384109751
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.0588235	0.9975969384109751
ANTERIOR SEGMENT DYSGENESIS 6, MULTIPLE SUBTYPES	0.0588235	0.9975969384109751
VON WILLEBRAND DISEASE	0.0588235	0.9975969384109751
EPIPHYSEAL DYSPLASIA, MULTIPLE, 5; EDM5	0.0588235	0.9975969384109751
AICARDI SYNDROME; AIC	0.058747690000000005	0.9963112647618224
PRIMARY CILIARY DYSKINESIA	0.05853379	0.9926837012008968
HOLOPROSENCEPHALY 7	0.058438534	0.9910682397957563
DISTAL TRISOMY 17Q	0.05840204399999999	0.9904494001775319
SEVERE INTELLECTUAL DISABILITY-CORPUS CALLOSUM AGENESIS-FACIAL DYSMORPHISM-CEREBELLAR ATAXIA SYNDROME	0.058397034	0.990364434803805
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.058397034	0.990364434803805
COHEN-GIBSON SYNDROME; COGIS	0.058391214	0.9902657325133672
GERMAN SYNDROME	0.058348644000000005	0.9895437812240332
GALACTORRHEA	0.0583136	0.9889494645460103
BRAIN DOPAMINE-SEROTONIN VESICULAR TRANSPORT DISEASE	0.058301634000000005	0.9887465312801383
TETRALOGY OF FALLOT	0.0582804	0.9883864205524493
PSEUDOTRISOMY 13 SYNDROME	0.05823136	0.9875547435209961
SHORT-RIB THORACIC DYSPLASIA 1 WITH OR WITHOUT POLYDACTYLY; SRTD1	0.05819579999999999	0.986951675918254
AUTOSOMAL DOMINANT KENNY-CAFFEY SYNDROME	0.05804208	0.9843447143914403
FOUNTAIN SYNDROME	0.05802107	0.983988402514792
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.057980464	0.9832997590086915
AUTOSOMAL RECESSIVE ATAXIA, BEAUCE TYPE	0.057886599999999996	0.981707904749305
HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.05782317000000001	0.9806321854567877
RING CHROMOSOME 1 SYNDROME	0.057821130000000005	0.9805975887776652
DIENCEPHALIC SYNDROME	0.057696729999999995	0.9784878697174539
CENANI-LENZ SYNDROME	0.05750980000000001	0.9753176946055148
ATYPICAL RETT SYNDROME	0.05744906999999999	0.9742877650353648
133705 EXTERNAL AUDITORY CANAL, BILATERAL ATRESIA OF, WITH CONGENITAL VERTICALTALUS;;RASMUSSEN SYNDROME	0.05735965	0.9727712772671651
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA-SPONDYLO-EPIPHYSEAL DYSPLASIA SYNDROME	0.05735253	0.9726505280733652
STEINERT MYOTONIC DYSTROPHY	0.05733813	0.9724063162207364
X-LINKED INTELLECTUAL DISABILITY-PSYCHOSIS-MACROORCHIDISM SYNDROME	0.05733578	0.9723664622031197
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.057308333999999996	0.9719010011956716
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.057250554	0.970921101136998
TRIPLOIDY	0.05723997000000001	0.970741605425316
LEUKOENCEPHALOPATHY-PALMOPLANTAR KERATODERMA SYNDROME	0.057230130000000004	0.9705747273260192
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.0571896	0.9698873727158074
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.05705936	0.9676786121820302
INFANTILE-ONSET AXONAL MOTOR AND SENSORY NEUROPATHY-OPTIC ATROPHY-NEURODEGENERATIVE SYNDROME	0.05700024	0.9666759868537369
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.05698781	0.9664651845392802
MESOMELIC DYSPLASIA, KANTAPUTRA TYPE	0.05698299000000001	0.9663834414052753
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.056903630000000004	0.965037562750787
SANJAD-SAKATI SYNDROME	0.056850010000000006	0.964128212782873
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.05672901400000001	0.9620762226911583
BRAIN-LUNG-THYROID SYNDROME	0.056439724	0.9571701083267815
SPINOCEREBELLAR ATAXIA TYPE 10	0.05642222000000001	0.956873255252586
SLC39A8-CDG	0.05632340000000001	0.95519735141392
CONGENITAL ERYTHROPOIETIC PORPHYRIA	0.0563186	0.9551159474630435
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.055914034	0.9482548493817464
ARTHROGRYPOSIS, DISTAL, TYPE 2B2; DA2B2	0.05585981	0.9473352560833471
MARDEN-WALKER SYNDROME	0.05578095000000001	0.9459978570070752
CARDIOFACIOCUTANEOUS SYNDROME	0.055726374	0.9450722940856113
EHLERS-DANLOS SYNDROME, VASCULAR TYPE; EDSVASC	0.055555600000000004	0.9421761111049967
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA; RDMS	0.055555600000000004	0.9421761111049967
STURGE-WEBER SYNDROME	0.055555600000000004	0.9421761111049967
190410 TRIGGER THUMB	0.055555600000000004	0.9421761111049967
BAMFORTH-LAZARUS SYNDROME	0.055555600000000004	0.9421761111049967
ACROOSTEOLYSIS	0.055555600000000004	0.9421761111049967
AUTOSOMAL SEMI-DOMINANT SEVERE LIPODYSTROPHIC LAMINOPATHY	0.055555600000000004	0.9421761111049967
CATARACT, AGE-RELATED NUCLEAR	0.055555600000000004	0.9421761111049967
SPECIFIC LANGUAGE IMPAIRMENT 2; SLI2	0.055555600000000004	0.9421761111049967
FAMILIAL DEVELOPMENTAL DYSPHASIA	0.055555600000000004	0.9421761111049967
NEUROPATHY, HEREDITARY SENSORY, TYPE IF; HSN1F	0.055555600000000004	0.9421761111049967
X-LINKED ENDOTHELIAL CORNEAL DYSTROPHY	0.055555600000000004	0.9421761111049967
DYSPHASIA, FAMILIAL DEVELOPMENTAL	0.055555600000000004	0.9421761111049967
ARGININOSUCCINIC ACIDURIA	0.055555600000000004	0.9421761111049967
2Q23.1 MICRODUPLICATION SYNDROME	0.05547793399999999	0.9408589612615049
AUTOSOMAL RECESSIVE EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.055334850000000005	0.938432377322508
EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.055334850000000005	0.938432377322508
AUTOSOMAL DOMINANT EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.055334850000000005	0.938432377322508
X-LINKED EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.055334850000000005	0.938432377322508
FETAL ALCOHOL SYNDROME	0.055304724000000006	0.9379214657758206
MITOCHONDRIAL MEMBRANE PROTEIN-ASSOCIATED NEURODEGENERATION	0.05523343	0.9367123796771172
AUTOSOMAL RECESSIVE CENTRONUCLEAR MYOPATHY	0.055080739999999996	0.9341228860814288
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.055020784	0.9331060828983581
ACROCRANIOFACIAL DYSOSTOSIS	0.054936860000000004	0.9316828026539116
POEMS SYNDROME	0.0548941	0.9309576291248549
SPONDYLO-OCULAR SYNDROME	0.054864779999999995	0.930460386658252
ABRUZZO-ERICKSON SYNDROME	0.054777269999999996	0.9289762908788383
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.054670284	0.927161898568744
MYOPATHY, CONGENITAL, COMPTON-NORTH	0.054666070000000004	0.9270904326835373
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.054644203999999995	0.9267196037689827
MASA SYNDROME	0.05455222999999999	0.9251598023152539
16P13.2 MICRODELETION SYNDROME	0.054548324	0.9250935598502285
ABLEPHARON MACROSTOMIA SYNDROME	0.05452132400000001	0.9246356626265493
MENTAL RETARDATION, X-LINKED 91; MRX91	0.054326524	0.9213320189534855
2P15P16.1 MICRODELETION SYNDROME	0.054294754	0.9207932265536231
ZECHI-CEIDE SYNDROME	0.054209483999999995	0.9193471192846182
HEART AND BRAIN MALFORMATION SYNDROME	0.05419762399999999	0.9191459836893278
MARFANOID HABITUS WITH SITUS INVERSUS	0.05415495	0.9184222686477247
MASA SYNDROME	0.05414333	0.9182252032499785
KCNQ2-RELATED EPILEPTIC ENCEPHALOPATHY	0.05403931	0.9164611117978628
X-LINKED INTELLECTUAL DISABILITY, SIDERIUS TYPE	0.053936809999999995	0.9147227982635249
FALLOT COMPLEX-INTELLECTUAL DISABILITY-GROWTH DELAY SYNDROME	0.05376572	0.9118212561894776
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 8; NBIA8	0.05371639	0.9109846610026592
STRIATONIGRAL DEGENERATION, CHILDHOOD-ONSET	0.05371639	0.9109846610026592
SPASTIC PARAPLEGIA 16, X-LINKED	0.053604360000000004	0.9090847267075189
ZELLWEGER SYNDROME	0.05357856000000001	0.9086471804715588
DESANTO-SHINAWI SYNDROME	0.05353970400000001	0.907988215489215
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.05352306	0.9077059472895512
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.053457814	0.9065994301689522
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.053232504	0.902778362633131
ROSSELLI-GULIENETTI SYNDROME	0.053213154	0.9024502029561609
OROFACIODIGITAL SYNDROME XVIII; OFD18	0.05317028000000001	0.9017230960832713
PURE MITOCHONDRIAL MYOPATHY	0.053093680000000004	0.9004240247005367
ACROFACIAL DYSOSTOSIS, WEYERS TYPE	0.05308959	0.9003546617507274
1Q21.1 MICRODELETION SYNDROME	0.05308210399999999	0.9002277055056731
CAMPTOBRACHYDACTYLY	0.05300739	0.8989606190919706
CHOPS SYNDROME; CHOPS	0.052994863999999996	0.8987481886984963
FRONTONASAL DYSPLASIA-SEVERE MICROPHTHALMIA-SEVERE FACIAL CLEFTING SYNDROME	0.05294389000000001	0.8978837126585029
CLEFT LIP/PALATE-ECTODERMAL DYSPLASIA SYNDROME; CLPED1	0.052667599999999995	0.8931980673277493
BROAD TERMINAL PHALANGES, FAMILIAL	0.0526316	0.892587537696177
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.05256123	0.8913941218580175
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.052473370000000005	0.8899040903738525
SPONDYLOEPIPHYSEAL DYSPLASIA, NISHIMURA TYPE	0.052413584	0.888890170247375
BARATELA-SCOTT SYNDROME	0.052406404000000004	0.8887684035041893
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.05230654400000001	0.8870748621428335
OCCIPITAL HORN SYNDROME	0.052239353999999995	0.8859353764221293
BARTSOCAS-PAPAS SYNDROME; BPS	0.0522322	0.8858140506170108
%300700 ALBINISM-DEAFNESS SYNDROME; ADFN;;ALDS	0.0520833	0.8832888322242018
TIETZ SYNDROME	0.0520833	0.8832888322242018
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.052079304	0.8832210634350973
MICRO SYNDROME	0.052028654	0.8823620821617879
SCARF SYNDROME	0.051957710000000004	0.8811589317678361
CLEIDORHIZOMELIC SYNDROME	0.05181	0.8786538947711818
X-LINKED INTELLECTUAL DISABILITY, SNYDER TYPE	0.051788829999999994	0.8782948694295044
AUTOSOMAL DOMINANT OMODYSPLASIA	0.051661660000000005	0.8761381735059753
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.05164214	0.8758071307724116
SPORADIC ADULT-ONSET ATAXIA OF UNKNOWN ETIOLOGY	0.051589710000000004	0.8749179622006522
COLOBOMA, OCULAR	0.05155165999999999	0.874272666298393
SPLIT-HAND/FOOT MALFORMATION 6	0.051470619999999995	0.872898296261098
3C SYNDROME	0.051460354	0.8727241935611613
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.05145516000000001	0.8726361077026507
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.05137759	0.8713205859381765
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.051361880000000006	0.871054157590621
CENTRAL CONGENITAL HYPOTHYROIDISM	0.05132033999999999	0.870349674232412
SPLIT HAND/FOOT MALFORMATION 1 (SHFM1)	0.05130768	0.870134971311976
CHILDHOOD-ONSET MOTOR AND COGNITIVE REGRESSION SYNDROME WITH EXTRAPYRAMIDAL MOVEMENT DISORDER	0.051306044	0.8701072261320523
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.051230863999999994	0.8688322367514519
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.05117951	0.8679613162320141
MYOCLONUS-CEREBELLAR ATAXIA-DEAFNESS SYNDROME	0.051136299999999996	0.8672285110825628
EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE	0.050918979999999996	0.8635429472066379
GALLOWAY-MOWAT SYNDROME	0.050595593999999994	0.8580585934445365
WHITE-SUTTON SYNDROME; WHSUS	0.050589364000000005	0.8579529378999619
MECKEL SYNDROME, TYPE 5	0.05057197	0.8576579503329737
MITOCHONDRIAL DNA DEPLETION SYNDROME 14	0.050525900000000006	0.8568766419961256
47,XYY SYNDROME	0.05051298	0.8566575296950167
FAMILIAL INFANTILE BILATERAL STRIATAL NECROSIS	0.050511270000000004	0.856628529537517
HISTIDINEMIA	0.05043863	0.8553966164142555
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.050423004	0.8551316126358403
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.050404114	0.8548112541708291
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.05033883	0.8537040926022855
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.050323794000000005	0.8534490947261655
PENTASOMY X	0.050294234	0.8529477820620188
GERODERMA OSTEODYSPLASTICUM; GO	0.05028019	0.8527096076690799
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.0502451	0.8521145108698611
OTOONYCHOPERONEAL SYNDROME	0.0502451	0.8521145108698611
WARBURG MICRO SYNDROME 2; WARBM2	0.05023316	0.8519120185420564
SOTOS SYNDROME	0.050048524	0.8487807477349733
TIBIAL HEMIMELIA-POLYSYNDACTYLY-TRIPHALANGEAL THUMB SYNDROME	0.050031200000000005	0.8484869473089357
TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	0.050000029999999994	0.8479583304029324
RETINITIS PIGMENTOSA 10; RP10	0.05	0.8479578216282396
RETINITIS PIGMENTOSA 25; RP25	0.05	0.8479578216282396
RETINITIS PIGMENTOSA 72; RP72	0.05	0.8479578216282396
KYRLE DISEASE	0.05	0.8479578216282396
RETINITIS PIGMENTOSA 77; RP77	0.05	0.8479578216282396
RETINITIS PIGMENTOSA 14	0.05	0.8479578216282396
RETINITIS PIGMENTOSA WITH OR WITHOUT SITUS INVERSUS	0.05	0.8479578216282396
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.05	0.8479578216282396
RETINITIS PIGMENTOSA 56; RP56	0.05	0.8479578216282396
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.05	0.8479578216282396
OROFACIODIGITAL SYNDROME IV; OFD4	0.0499509	0.8471251270474007
HUNTINGTON DISEASE-LIKE 3	0.04993089999999999	0.8467859439187493
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.04990978	0.8464277665348937
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.04988868	0.8460699283341665
XQ12-Q13.3 DUPLICATION SYNDROME	0.04978118999999999	0.84424698860923
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.04974801999999999	0.8436844533903618
SIFRIM-HITZ-WEISS SYNDROME	0.04972846000000001	0.8433527322905411
MICROCEPHALY-BRACHYDACTYLY-KYPHOSCOLIOSIS SYNDROME	0.04969611	0.8428041035799475
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.049656614	0.842134284737487
CONGENITAL FIBRINOGEN DEFICIENCY	0.049635519999999995	0.8417765482916983
MESOMELIC DWARFISM, REINHARDT-PFEIFFER TYPE	0.04945050000000001	0.8386387651685454
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.049307324	0.8362106209871564
3P25.3 MICRODELETION SYNDROME	0.049300899999999995	0.8361016753662335
TRISOMY 8Q	0.049300334	0.8360920764836928
EHLERS-DANLOS SYNDROME, TYPE I	0.04925032	0.8352438812338745
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.049249654	0.8352325864356903
EPISODIC ATAXIA, TYPE 1; EA1	0.0490998	0.8326911890076447
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.04906696	0.8321342503103993
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.049064484000000005	0.8320922594390724
SHASHI-PENA SYNDROME; SHAPNS	0.049063014	0.8320673294791164
X-LINKED ADRENOLEUKODYSTROPHY	0.04890278	0.8293498960073009
WHITE FORELOCK WITH MALFORMATIONS	0.048823540000000006	0.8280060524515844
WAARDENBURG SYNDROME TYPE 3	0.048812040000000015	0.8278110221526102
SAUL-WILSON SYNDROME; SWILS	0.048811323999999996	0.8277988793966042
ZLOTOGORA-OGUR SYNDROME	0.04874486	0.8266717060234703
TARP SYNDROME; TARPS	0.048693664	0.8258034650507485
WAARDENBURG SYNDROME, TYPE 1; WS1	0.048654420000000004	0.8251379199157092
COG4-CDG	0.048634383999999996	0.8247981262574261
NAKAJO-NISHIMURA SYNDROME	0.04862346	0.8246128644325569
KAPUR-TORIELLO SYNDROME	0.04847538	0.8221015525480226
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.048467254	0.8219637424428516
DISTAL TRISOMY 5Q	0.048437629999999995	0.8214613443926932
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 25; LGMDR25	0.04840441	0.8208979612160037
DESMINOPATHY	0.04840441	0.8208979612160037
MICROPHTHALMIA-BRAIN ATROPHY SYNDROME	0.048375430000000004	0.8204064848625878
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.048328904000000006	0.8196174431504064
AASE-SMITH SYNDROME	0.0483197	0.8194613510746009
JUVENILE XANTHOGRANULOMA	0.04819528000000001	0.8173512928312613
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.04812592	0.8161750057410986
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.04808882999999999	0.8155459906290146
8P23.1 MICRODELETION SYNDROME	0.048088244	0.8155360525633454
RECOMBINANT CHROMOSOME 8 SYNDROME	0.048083754000000006	0.8154599059509632
ACROOSTEOLYSIS DOMINANT TYPE	0.04807525	0.8153156852846606
VOGT-KOYANAGI-HARADA DISEASE	0.04800327	0.8140949652046444
TRIOPIA	0.04783844	0.8112995874498649
NORRIE DISEASE	0.04774204	0.8096647247697656
WAARDENBURG SYNDROME TYPE 1	0.0476653	0.8083632791051306
SUMMITT SYNDROME	0.04765016999999999	0.8081066870683058
PAPILLON-LEFÈVRE SYNDROME	0.04764885	0.8080843009818148
OCULOTRICHOANAL SYNDROME	0.047631980000000004	0.8077982000127977
SEVERE X-LINKED MITOCHONDRIAL ENCEPHALOMYOPATHY	0.047620039999999995	0.8075957076849926
XP22.3 MICRODELETION SYNDROME	0.047619	0.8075780701623028
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.047619	0.8075780701623028
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.047619	0.8075780701623028
CAMPOMELIA, CUMMING TYPE	0.047619	0.8075780701623028
NANOPHTHALMOS 1	0.047619	0.8075780701623028
SHORT STATURE-CRANIOFACIAL ANOMALIES-GENITAL HYPOPLASIA SYNDROME	0.047438100000000004	0.804510158763652
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.047435334	0.8044632497369595
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PYRAMIDAL SIGNS-NYSTAGMUS-OCULOMOTOR APRAXIA SYNDROME	0.047402563999999994	0.8039074981806641
CHROMOSOME 5Q12 DELETION SYNDROME	0.047399814	0.8038608605004747
ATKIN-FLAITZ SYNDROME	0.04736817000000001	0.8033242049543227
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.04733920400000001	0.802832966029097
STURGE-WEBER SYNDROME	0.047280600000000006	0.801839091625523
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.04723081999999999	0.8009948648183097
OROFACIODIGITAL SYNDROME TYPE 4	0.047206694	0.8005857082102177
LISSENCEPHALY, X-LINKED, 2	0.04717029000000001	0.7999683270794469
COCAINE EMBRYOFETOPATHY	0.04714286	0.7995031374185014
601016 MIDLINE MALFORMATIONS, MULTIPLE, WITH LIMB ABNORMALITIES AND HYPOPITUITARISM;;DINCSOY SYNDROME	0.047141	0.7994715933875369
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.047111933999999994	0.7989786585466679
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.047065430000000005	0.798189989935928
211930 CAMPTODACTYLY WITH FIBROUS TISSUE HYPERPLASIA AND SKELETAL DYSPLASIA	0.04697195	0.7966046479926117
DEAFNESS, MID-TONE NEURAL	0.04695826	0.79637247714105
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 49	0.04695826	0.79637247714105
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY	0.046949484	0.7962236435841978
COG1-CDG	0.04694582	0.7961615052350289
CHILDHOOD-ONSET AUTOSOMAL RECESSIVE SLOWLY PROGRESSIVE SPINOCEREBELLAR ATAXIA	0.04685700999999999	0.7946553625522527
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.046694054000000006	0.7918917662566279
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.046594764	0.7902078916144384
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.046522534	0.7889829317453143
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.04645096	0.7877690970828098
CLARK-BARAITSER SYNDROME	0.046379050000000005	0.7865495641437441
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.046364594	0.786304402578355
PFEIFFER SYNDROME TYPE 1	0.046358090000000005	0.7861941002249175
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.046348184	0.7860261028212965
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 2	0.046315800000000004	0.7854768974993844
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.046291070000000004	0.7850574975608071
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.04622329000000001	0.7839080059378079
DISTAL LIMB DEFICIENCIES-MICROGNATHIA SYNDROME	0.04613293	0.7823755765625613
ACRODYSOSTOSIS	0.04612405	0.78222497925344
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0458128	0.7769464418138043
TENORIO SYNDROME; TNORS	0.04577592999999999	0.7763211577161355
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.04576940400000001	0.7762104822612568
HEREDITARY LATE-ONSET PARKINSON DISEASE	0.045707880000000006	0.7751670871208997
PARKINSON DISEASE 1, AUTOSOMAL DOMINANT; PARK1	0.045707880000000006	0.7751670871208997
PARKINSONIAN-PYRAMIDAL SYNDROME	0.045707880000000006	0.7751670871208997
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.04566067000000001	0.7743664453457183
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.04562338	0.7737340384023479
PATERNAL 20Q13.2Q13.3 MICRODELETION SYNDROME	0.045581449999999996	0.7730229409731304
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.04557189999999999	0.7728609810291993
LAURENCE-MOON SYNDROME	0.045568359999999995	0.7728009456154281
HYDROXYKYNURENINURIA	0.045541304000000005	0.7723420986789887
DEAFNESS, AUTOSOMAL DOMINANT 65; DFNA65	0.0454545	0.7708699760640164
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.0454545	0.7708699760640164
%606012 DEAFNESS, AUTOSOMAL DOMINANT 18; DFNA18	0.0454545	0.7708699760640164
DEAFNESS WITH ANHIDROTIC ECTODERMAL DYSPLASIA	0.0454545	0.7708699760640164
DEAFNESS, AUTOSOMAL RECESSIVE 112; DFNB112	0.0454545	0.7708699760640164
ACUTE MONOBLASTIC LEUKEMIA	0.0454545	0.7708699760640164
PERRAULT SYNDROME 4	0.0454545	0.7708699760640164
