syndrome	score	normalized_score
REACTIVE ARTHRITIS	0.00373134	0.13998551201310275
ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED	0.00373134	0.13998551201310275
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO IL-7RALPHA DEFICIENCY	0.00373134	0.13998551201310275
CONGENITAL PRIMARY MEGAURETER	0.00373134	0.13998551201310275
FAMILIAL ATRIAL MYXOMA	0.00373134	0.13998551201310275
LATE-ONSET FAMILIAL HYPOALDOSTERONISM	0.00373134	0.13998551201310275
CHRONIC NONBACTERIAL OSTEOMYELITIS/CHRONIC RECURRENT MULTIFOCAL OSTEOMYELITIS	0.00373134	0.13998551201310275
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 2; PRAAS2	0.00373134	0.13998551201310275
IDIOPATHIC BRONCHIECTASIS	0.00373134	0.13998551201310275
EARLY-ONSET LAFORA BODY DISEASE	0.000541419	0.020311956543392476
SECONDARY SYRINGOMYELIA	0.000541419	0.020311956543392476
FOUNTAIN SYNDROME	0.000541419	0.020311956543392476
HADDAD SYNDROME	0.000541419	0.020311956543392476
RENPENNING SYNDROME	0.000541419	0.020311956543392476
COCHLEOSACCULAR DEGENERATION-CATARACT SYNDROME	0.000541419	0.020311956543392476
QAZI-MARKOUIZOS SYNDROME	0.000541419	0.020311956543392476
PRESYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.000541419	0.020311956543392476
11P15.4 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392476
RAMON SYNDROME	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO MGLUR1 DEFICIENCY	0.000541419	0.020311956543392476
DERMOTRICHIC SYNDROME	0.000541419	0.020311956543392476
CENTRAL NERVOUS SYSTEM CALCIFICATION-DEAFNESS-TUBULAR ACIDOSIS-ANEMIA SYNDROME	0.000541419	0.020311956543392476
DISTAL MONOSOMY 10Q	0.000541419	0.020311956543392476
INTELLECTUAL DISABILITY-BALDING-PATELLA LUXATION-ACROMICRIA SYNDROME	0.000541419	0.020311956543392476
HEREDITARY CONTINUOUS MUSCLE FIBER ACTIVITY	0.000541419	0.020311956543392476
FG SYNDROME TYPE 1	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY, GOLABI-ITO-HALL TYPE	0.000541419	0.020311956543392476
SEVERE X-LINKED INTELLECTUAL DISABILITY, GUSTAVSON TYPE	0.000541419	0.020311956543392476
INTELLECTUAL DISABILITY, WOLFF TYPE	0.000541419	0.020311956543392476
49,XXXXY SYNDROME	0.000541419	0.020311956543392476
GM2 GANGLIOSIDOSIS, AB VARIANT	0.000541419	0.020311956543392476
48,XXXY SYNDROME	0.000541419	0.020311956543392476
SMITH-FINEMAN-MYERS SYNDROME	0.000541419	0.020311956543392476
RENIER-GABREELS-JASPER SYNDROME	0.000541419	0.020311956543392476
15Q24 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
SEVERE INTELLECTUAL DISABILITY-EPILEPSY-ANAL ANOMALIES-DISTAL PHALANGEAL HYPOPLASIA	0.000541419	0.020311956543392476
PARTINGTON SYNDROME	0.000541419	0.020311956543392476
EMANUEL SYNDROME	0.000541419	0.020311956543392476
METACHROMATIC LEUKODYSTROPHY, JUVENILE FORM	0.000541419	0.020311956543392476
SPINOCEREBELLAR ATAXIA WITH AXONAL NEUROPATHY TYPE 1	0.000541419	0.020311956543392476
METACHROMATIC LEUKODYSTROPHY, ADULT FORM	0.000541419	0.020311956543392476
20P13 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
KOOLEN-DE VRIES SYNDROME	0.000541419	0.020311956543392476
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.000541419	0.020311956543392476
RECOMBINANT 8 SYNDROME	0.000541419	0.020311956543392476
RUVALCABA SYNDROME	0.000541419	0.020311956543392476
NON-DISTAL MONOSOMY 20Q	0.000541419	0.020311956543392476
8P INVERTED DUPLICATION/DELETION SYNDROME	0.000541419	0.020311956543392476
7Q11.23 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392476
DISTAL MONOSOMY 19P13.3	0.000541419	0.020311956543392476
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.000541419	0.020311956543392476
THANATOPHORIC DYSPLASIA TYPE 2	0.000541419	0.020311956543392476
INTELLECTUAL DISABILITY-CATARACTS-CALCIFIED PINNAE-MYOPATHY SYNDROME	0.000541419	0.020311956543392476
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.000541419	0.020311956543392476
SPINOCEREBELLAR ATAXIA TYPE 13	0.000541419	0.020311956543392476
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.000541419	0.020311956543392476
ADRENOMYODYSTROPHY	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 44	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY-SEIZURES-PSORIASIS SYNDROME	0.000541419	0.020311956543392476
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.000541419	0.020311956543392476
PRIMARY INTESTINAL LYMPHANGIECTASIA	0.000541419	0.020311956543392476
ADAMS-OLIVER SYNDROME	0.000541419	0.020311956543392476
JERVELL AND LANGE-NIELSEN SYNDROME	0.000541419	0.020311956543392476
FRAGILE X SYNDROME	0.000541419	0.020311956543392476
CEREBROTENDINOUS XANTHOMATOSIS	0.000541419	0.020311956543392476
HEREDITARY HYPEREKPLEXIA	0.000541419	0.020311956543392476
MICROCEPHALIC PRIMORDIAL DWARFISM, DAUBER TYPE	0.000541419	0.020311956543392476
ZELLWEGER SYNDROME	0.000541419	0.020311956543392476
MICROCEPHALIC PRIMORDIAL DWARFISM, ALAZAMI TYPE	0.000541419	0.020311956543392476
WIEDEMANN-STEINER SYNDROME	0.000541419	0.020311956543392476
INFANTILE SPASMS-BROAD THUMBS SYNDROME	0.000541419	0.020311956543392476
ASPARTYLGLUCOSAMINURIA	0.000541419	0.020311956543392476
ATYPICAL RETT SYNDROME	0.000541419	0.020311956543392476
SEVERE CANAVAN DISEASE	0.000541419	0.020311956543392476
BOHRING-OPITZ SYNDROME	0.000541419	0.020311956543392476
HEMIDYSTONIA-HEMIATROPHY SYNDROME	0.000541419	0.020311956543392476
PFEIFFER SYNDROME TYPE 2	0.000541419	0.020311956543392476
PFEIFFER SYNDROME TYPE 3	0.000541419	0.020311956543392476
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.000541419	0.020311956543392476
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.000541419	0.020311956543392476
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE POSTNATAL MICROCEPHALY-MIDLINE STEREOTYPIC HAND MOVEMENTS SYNDROME	0.000541419	0.020311956543392476
MAN1B1-CDG	0.000541419	0.020311956543392476
PRADER-WILLI-LIKE SYNDROME	0.000541419	0.020311956543392476
X-LINKED CENTRONUCLEAR MYOPATHY	0.000541419	0.020311956543392476
CENTRONUCLEAR MYOPATHY	0.000541419	0.020311956543392476
OPTIC ATROPHY-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392476
CONGENITAL MYASTHENIC SYNDROME	0.000541419	0.020311956543392476
MYASTHENIA GRAVIS	0.000541419	0.020311956543392476
MUSCLE-EYE-BRAIN DISEASE	0.000541419	0.020311956543392476
MULTIPLE SULFATASE DEFICIENCY	0.000541419	0.020311956543392476
MUCOPOLYSACCHARIDOSIS TYPE 3	0.000541419	0.020311956543392476
MUCOPOLYSACCHARIDOSIS TYPE 2	0.000541419	0.020311956543392476
ALEXANDER DISEASE	0.000541419	0.020311956543392476
MEND SYNDROME	0.000541419	0.020311956543392476
MICROPHTHALMIA, LENZ TYPE	0.000541419	0.020311956543392476
22Q11.2 DELETION SYNDROME	0.000541419	0.020311956543392476
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.000541419	0.020311956543392476
ADNP SYNDROME	0.000541419	0.020311956543392476
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO TUD DEFICIENCY	0.000541419	0.020311956543392476
9Q21.13 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
LIPOID PROTEINOSIS	0.000541419	0.020311956543392476
INTELLECTUAL DISABILITY-AUTISM-SPEECH APRAXIA-CRANIOFACIAL DYSMORPHISM SYNDROME	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO RUBCN DEFICIENCY	0.000541419	0.020311956543392476
17Q24.2 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
NKX6-2-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.000541419	0.020311956543392476
HEREDITARY METHEMOGLOBINEMIA	0.000541419	0.020311956543392476
PERIPHERAL NEUROPATHY-MYOPATHY-HOARSENESS-HEARING LOSS SYNDROME	0.000541419	0.020311956543392476
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.000541419	0.020311956543392476
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.000541419	0.020311956543392476
STT3A-CDG	0.000541419	0.020311956543392476
STT3B-CDG	0.000541419	0.020311956543392476
SSR4-CDG	0.000541419	0.020311956543392476
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.000541419	0.020311956543392476
PROTEUS SYNDROME	0.000541419	0.020311956543392476
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.000541419	0.020311956543392476
ANGELMAN SYNDROME	0.000541419	0.020311956543392476
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.000541419	0.020311956543392476
RAPID-ONSET DYSTONIA-PARKINSONISM	0.000541419	0.020311956543392476
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.000541419	0.020311956543392476
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.000541419	0.020311956543392476
ATYPICAL JUVENILE PARKINSONISM	0.000541419	0.020311956543392476
PRIMARY CUTIS VERTICIS GYRATA	0.000541419	0.020311956543392476
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.000541419	0.020311956543392476
ONDINE SYNDROME	0.000541419	0.020311956543392476
MUTILATING PALMOPLANTAR KERATODERMA WITH PERIORIFICIAL KERATOTIC PLAQUES	0.000541419	0.020311956543392476
LEBER CONGENITAL AMAUROSIS	0.000541419	0.020311956543392476
NEVUS COMEDONICUS SYNDROME	0.000541419	0.020311956543392476
NIEMANN-PICK DISEASE TYPE C	0.000541419	0.020311956543392476
ALSTRÖM SYNDROME	0.000541419	0.020311956543392476
NETHERTON SYNDROME	0.000541419	0.020311956543392476
MACROCEPHALY-DEVELOPMENTAL DELAY SYNDROME	0.000541419	0.020311956543392476
INTELLECTUAL DISABILITY-COARSE FACE-MACROCEPHALY-CEREBELLAR HYPOTROPHY SYNDROME	0.000541419	0.020311956543392476
LARGE CONGENITAL MELANOCYTIC NEVUS	0.000541419	0.020311956543392476
FAMILIAL MULTIPLE NEVI FLAMMEI	0.000541419	0.020311956543392476
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.000541419	0.020311956543392476
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.000541419	0.020311956543392476
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392476
TEMPLE-BARAITSER SYNDROME	0.000541419	0.020311956543392476
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO RTTN DEFICIENCY	0.000541419	0.020311956543392476
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.000541419	0.020311956543392476
MACROCEPHALY-INTELLECTUAL DISABILITY-LEFT VENTRICULAR NON COMPACTION SYNDROME	0.000541419	0.020311956543392476
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Z	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.000541419	0.020311956543392476
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392476
PHACE SYNDROME	0.000541419	0.020311956543392476
SHORT STATURE-BRACHYDACTYLY-OBESITY-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.000541419	0.020311956543392476
INCONTINENTIA PIGMENTI	0.000541419	0.020311956543392476
PAROXYSMAL EXTREME PAIN DISORDER	0.000541419	0.020311956543392476
KEPPEN-LUBINSKY SYNDROME	0.000541419	0.020311956543392476
LATHOSTEROLOSIS	0.000541419	0.020311956543392476
ADENYLOSUCCINATE LYASE DEFICIENCY	0.000541419	0.020311956543392476
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392476
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.000541419	0.020311956543392476
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.000541419	0.020311956543392476
HYPOPHOSPHATASIA	0.000541419	0.020311956543392476
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.000541419	0.020311956543392476
X-LINKED LISSENCEPHALY WITH ABNORMAL GENITALIA	0.000541419	0.020311956543392476
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9A	0.000541419	0.020311956543392476
11Q22.2Q22.3 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
SEVERE INTELLECTUAL DISABILITY-HYPOTONIA-STRABISMUS-COARSE FACE-PLANOVALGUS SYNDROME	0.000541419	0.020311956543392476
INTELLECTUAL DISABILITY-EXPRESSIVE APHASIA-FACIAL DYSMORPHISM SYNDROME	0.000541419	0.020311956543392476
PGM3-CDG	0.000541419	0.020311956543392476
CONO-SPONDYLAR DYSPLASIA	0.000541419	0.020311956543392476
JOUBERT SYNDROME	0.000541419	0.020311956543392476
XQ25 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392476
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392476
WHIM SYNDROME	0.000541419	0.020311956543392476
METACHROMATIC LEUKODYSTROPHY	0.000541419	0.020311956543392476
MAPLE SYRUP URINE DISEASE	0.000541419	0.020311956543392476
8Q24.3 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE COMPLEX SPASTIC PARAPLEGIA DUE TO KENNEDY PATHWAY DYSFUNCTION	0.000541419	0.020311956543392476
LEIGH SYNDROME	0.000541419	0.020311956543392476
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.000541419	0.020311956543392476
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.000541419	0.020311956543392476
CHILDHOOD-ONSET MOTOR AND COGNITIVE REGRESSION SYNDROME WITH EXTRAPYRAMIDAL MOVEMENT DISORDER	0.000541419	0.020311956543392476
MICROCEPHALY-CORPUS CALLOSUM AND CEREBELLAR VERMIS HYPOPLASIA-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROM	0.000541419	0.020311956543392476
16P13.2 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
9Q33.3Q34.11 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.000541419	0.020311956543392476
TELO2-RELATED INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER	0.000541419	0.020311956543392476
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.000541419	0.020311956543392476
MONOSOMY 22Q13.3	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.000541419	0.020311956543392476
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.000541419	0.020311956543392476
DYSTONIA-APHONIA SYNDROME	0.000541419	0.020311956543392476
GYRATE ATROPHY OF CHOROID AND RETINA	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.000541419	0.020311956543392476
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.000541419	0.020311956543392476
KALLMANN SYNDROME	0.000541419	0.020311956543392476
HYPERPROLINEMIA TYPE 1	0.000541419	0.020311956543392476
6Q TERMINAL DELETION SYNDROME	0.000541419	0.020311956543392476
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.000541419	0.020311956543392476
HEREDITARY FOLATE MALABSORPTION	0.000541419	0.020311956543392476
DISTAL TRISOMY 17Q	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY, CABEZAS TYPE	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY, WILSON TYPE	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY, STOCCO DOS SANTOS TYPE	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY, SHASHI TYPE	0.000541419	0.020311956543392476
MEHMO SYNDROME	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY-CUBITUS VALGUS-DYSMORPHISM SYNDROME	0.000541419	0.020311956543392476
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY DUE TO JARID1C MUTATION	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY, CANTAGREL TYPE	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.000541419	0.020311956543392476
FETAL GAUCHER DISEASE	0.000541419	0.020311956543392476
KEUTEL SYNDROME	0.000541419	0.020311956543392476
GENITOPATELLAR SYNDROME	0.000541419	0.020311956543392476
PDE4D HAPLOINSUFFICIENCY SYNDROME	0.000541419	0.020311956543392476
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392476
TAY-SACHS DISEASE	0.000541419	0.020311956543392476
MEGALENCEPHALY-POLYMICROGYRIA-POSTAXIAL POLYDACTYLY-HYDROCEPHALUS SYNDROME	0.000541419	0.020311956543392476
WILSON-TURNER SYNDROME	0.000541419	0.020311956543392476
CAMOS SYNDROME	0.000541419	0.020311956543392476
FREE SIALIC ACID STORAGE DISEASE	0.000541419	0.020311956543392476
WOLFRAM SYNDROME	0.000541419	0.020311956543392476
WORSTER-DROUGHT SYNDROME	0.000541419	0.020311956543392476
ZIMMERMANN-LABAND SYNDROME	0.000541419	0.020311956543392476
CHIME SYNDROME	0.000541419	0.020311956543392476
ENCEPHALOPATHY DUE TO SULFITE OXIDASE DEFICIENCY	0.000541419	0.020311956543392476
ISOLATED SPINA BIFIDA	0.000541419	0.020311956543392476
X-LINKED EPILEPSY-LEARNING DISABILITIES-BEHAVIOR DISORDERS SYNDROME	0.000541419	0.020311956543392476
TRISOMY 13	0.000541419	0.020311956543392476
FUCOSIDOSIS	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY-HYPOGAMMAGLOBULINEMIA-PROGRESSIVE NEUROLOGICAL DETERIORATION SYNDROME	0.000541419	0.020311956543392476
SHIGA TOXIN-ASSOCIATED HEMOLYTIC UREMIC SYNDROME	0.000541419	0.020311956543392476
ZLOTOGORA-OGUR SYNDROME	0.000541419	0.020311956543392476
ARGININEMIA	0.000541419	0.020311956543392476
FILIPPI SYNDROME	0.000541419	0.020311956543392476
WALKER-WARBURG SYNDROME	0.000541419	0.020311956543392476
POSTERIOR COLUMN ATAXIA-RETINITIS PIGMENTOSA SYNDROME	0.000541419	0.020311956543392476
MERCURY POISONING	0.000541419	0.020311956543392476
SIALIDOSIS TYPE 2	0.000541419	0.020311956543392476
DUPLICATION/INVERSION 15Q11	0.000541419	0.020311956543392476
TETRASOMY 18P	0.000541419	0.020311956543392476
TETRASOMY 5P	0.000541419	0.020311956543392476
TETRASOMY 9P	0.000541419	0.020311956543392476
TRIPLE A SYNDROME	0.000541419	0.020311956543392476
DPAGT1-CDG	0.000541419	0.020311956543392476
THYROCEREBRORENAL SYNDROME	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY-ATAXIA-APRAXIA SYNDROME	0.000541419	0.020311956543392476
X-LINKED NEURODEGENERATIVE SYNDROME, HAMEL TYPE	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY, TURNER TYPE	0.000541419	0.020311956543392476
NEUROECTODERMAL MELANOLYSOSOMAL DISEASE	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY, SEEMANOVA TYPE	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.000541419	0.020311956543392476
TRIGONOCEPHALY-SHORT STATURE-DEVELOPMENTAL DELAY SYNDROME	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.000541419	0.020311956543392476
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA	0.000541419	0.020311956543392476
TRISOMY X	0.000541419	0.020311956543392476
SMITH-MAGENIS SYNDROME	0.000541419	0.020311956543392476
SMITH-LEMLI-OPITZ SYNDROME	0.000541419	0.020311956543392476
PYRUVATE DEHYDROGENASE DEFICIENCY	0.000541419	0.020311956543392476
X-LINKED PARKINSONISM-SPASTICITY SYNDROME	0.000541419	0.020311956543392476
DISTAL MONOSOMY 1Q	0.000541419	0.020311956543392476
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA TYPE CBLF	0.000541419	0.020311956543392476
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLD	0.000541419	0.020311956543392476
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLC	0.000541419	0.020311956543392476
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.000541419	0.020311956543392476
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 1	0.000541419	0.020311956543392476
HYPOCOMPLEMENTEMIC URTICARIAL VASCULITIS	0.000541419	0.020311956543392476
ACUTE INTERMITTENT PORPHYRIA	0.000541419	0.020311956543392476
GLYCOGEN STORAGE DISEASE DUE TO ACID MALTASE DEFICIENCY	0.000541419	0.020311956543392476
HEREDITARY COPROPORPHYRIA	0.000541419	0.020311956543392476
INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.000541419	0.020311956543392476
CLASSIC PHENYLKETONURIA	0.000541419	0.020311956543392476
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.000541419	0.020311956543392476
CRIGLER-NAJJAR SYNDROME TYPE 1	0.000541419	0.020311956543392476
HYPOXANTHINE GUANINE PHOSPHORIBOSYLTRANSFERASE PARTIAL DEFICIENCY	0.000541419	0.020311956543392476
EPISODIC ATAXIA TYPE 3	0.000541419	0.020311956543392476
DEND SYNDROME	0.000541419	0.020311956543392476
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.000541419	0.020311956543392476
ACQUIRED PARTIAL LIPODYSTROPHY	0.000541419	0.020311956543392476
RUBINSTEIN-TAYBI SYNDROME	0.000541419	0.020311956543392476
RETT SYNDROME	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY WITH MARFANOID HABITUS	0.000541419	0.020311956543392476
MONOSOMY 9Q22.3	0.000541419	0.020311956543392476
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.000541419	0.020311956543392476
INFANTILE REFSUM DISEASE	0.000541419	0.020311956543392476
20Q11.2 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392476
GMPPB-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R19	0.000541419	0.020311956543392476
SJÖGREN-LARSSON SYNDROME	0.000541419	0.020311956543392476
INTELLECTUAL DISABILITY-STRABISMUS SYNDROME	0.000541419	0.020311956543392476
SIALIDOSIS TYPE 1	0.000541419	0.020311956543392476
INFANTILE NEUROAXONAL DYSTROPHY	0.000541419	0.020311956543392476
GALACTOSIALIDOSIS	0.000541419	0.020311956543392476
SCLERODERMA	0.000541419	0.020311956543392476
47,XYY SYNDROME	0.000541419	0.020311956543392476
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.000541419	0.020311956543392476
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.000541419	0.020311956543392476
SCHIZENCEPHALY	0.000541419	0.020311956543392476
SANDHOFF DISEASE	0.000541419	0.020311956543392476
AUTOSOMAL DOMINANT DEAFNESS-ONYCHODYSTROPHY SYNDROME	0.000541419	0.020311956543392476
GRISCELLI SYNDROME TYPE 1	0.000541419	0.020311956543392476
GM1 GANGLIOSIDOSIS	0.000541419	0.020311956543392476
PORPHYRIA VARIEGATA	0.000541419	0.020311956543392476
ECTODERMAL DYSPLASIA SYNDROME	0.000541419	0.020311956543392476
MOGS-CDG	0.000541419	0.020311956543392476
ANK3-RELATED INTELLECTUAL DISABILITY-SLEEP DISTURBANCE SYNDROME	0.000541419	0.020311956543392476
ALG9-CDG	0.000541419	0.020311956543392476
ALG1-CDG	0.000541419	0.020311956543392476
19P13.13 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
ALG2-CDG	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.000541419	0.020311956543392476
MPDU1-CDG	0.000541419	0.020311956543392476
DPM1-CDG	0.000541419	0.020311956543392476
ALG3-CDG	0.000541419	0.020311956543392476
L-2-HYDROXYGLUTARIC ACIDURIA	0.000541419	0.020311956543392476
INFANTILE OSTEOPETROSIS WITH NEUROAXONAL DYSPLASIA	0.000541419	0.020311956543392476
WOLF-HIRSCHHORN SYNDROME	0.000541419	0.020311956543392476
SPONTANEOUS PERIODIC HYPOTHERMIA	0.000541419	0.020311956543392476
