syndrome	score	normalized_score
BENIGN FAMILIAL INFANTILE EPILEPSY	0.015830879	0.39074394068059903
COFFIN-SIRIS SYNDROME 5	0.015818099	0.3904284997273899
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.015806899	0.3901520569514947
EPISODIC ATAXIA TYPE 5	0.01577084	0.38926203462506537
ENCEPHALOPATHY, RECURRENT, OF CHILDHOOD	0.01577084	0.38926203462506537
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.01575866	0.3889614031062792
ADULT POLYGLUCOSAN BODY DISEASE	0.01574354	0.38858820535882055
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.01572295	0.38807999493420586
AICARDI-GOUTIERES SYNDROME 6	0.01570507	0.3876386737884016
DISTAL TRISOMY 14Q	0.01569784	0.38746022010360487
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.015670559	0.38678685980278343
CRANIOSYNOSTOSIS 6; CRS6	0.01565332	0.38636136006942096
KABUKI SYNDROME	0.015649749	0.3862732192522137
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.01561953	0.3855273420875011
CEREBELLAR ATAXIA-HYPOGONADISM SYNDROME	0.015518620000000002	0.38303664204146587
ICHTHYOSIS-HEPATOSPLENOMEGALY-CEREBELLAR DEGENERATION SYNDROME	0.015518620000000002	0.38303664204146587
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.015497709	0.38252050856943487
ADIPOSIS DOLOROSA	0.015490059	0.3823316882805421
ATYPICAL TERATOID RHABDOID TUMOR	0.015411639	0.38039609520146084
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.01540263	0.3801737315436001
N-ACETYLASPARTATE DEFICIENCY; NACED	0.015382349	0.37967314797771323
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.015310299000000001	0.37789478172742247
CENTRAL BILATERAL MACROGYRIA	0.015238429000000001	0.37612085830745856
INFANTILE-ONSET AXONAL MOTOR AND SENSORY NEUROPATHY-OPTIC ATROPHY-NEURODEGENERATIVE SYNDROME	0.015187369999999999	0.3748606001204551
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.015186769000000001	0.37484576600364145
POLYARTERITIS NODOSA, CHILDHOOD-ONSET	0.015175699999999999	0.3745725566209284
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.01517089	0.3744538343216377
OCULOCEREBROCUTANEOUS SYNDROME	0.015152528999999998	0.3740006409459043
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.014996448999999999	0.37014821340467763
DYSOSTEOSCLEROSIS	0.01494864	0.3689681729874652
MENTAL RETARDATION, X-LINKED 41	0.014925399999999998	0.36839455422748246
CRANIOSYNOSTOSIS-DANDY-WALKER MALFORMATION-HYDROCEPHALUS SYNDROME	0.014865429999999999	0.3669143512569073
LIGNEOUS CONJUNCTIVITIS	0.014865429999999999	0.3669143512569073
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.014865429999999999	0.3669143512569073
LAURIN-SANDROW SYNDROME	0.014803020000000002	0.3653739232530122
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.014775309	0.36468994952418765
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.014742679000000002	0.3638845631154855
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.01467337	0.36217385129811697
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.014657739999999999	0.36178806553139875
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA	0.014630790000000001	0.3611228751019007
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.01461111	0.36063712565282746
FEMORAL-FACIAL SYNDROME	0.014567090000000001	0.35955060681399614
CRANE-HEISE SYNDROME	0.014567090000000001	0.35955060681399614
BILATERAL STRIOPALLIDODENTATE CALCINOSIS	0.014455039	0.35678492025311714
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.014455029999999999	0.35678469811160074
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.014455029999999999	0.35678469811160074
WARBURG MICRO SYNDROME 1	0.01442145	0.35595586343172897
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.014419519	0.35590820173527776
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.014409969000000002	0.35567248490404557
JOUBERT SYNDROME 35; JBTS35	0.014297600000000002	0.35289894934292243
LYSINURIC PROTEIN INTOLERANCE	0.014287939999999999	0.35266051744871263
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.014281730000000003	0.3525072398024351
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.014281730000000003	0.3525072398024351
THROMBOTIC THROMBOCYTOPENIC PURPURA	0.014240018999999998	0.3514777126037413
ACUTE ADRENAL INSUFFICIENCY	0.014240018999999998	0.3514777126037413
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.014240018999999998	0.3514777126037413
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.014240018999999998	0.3514777126037413
XYLOSIDASE DEFICIENCY	0.014233439000000002	0.3513153024729029
OROFACIODIGITAL SYNDROME TYPE 1	0.014219988999999999	0.3509833243179214
OLIVER SYNDROME	0.01420894	0.35071060858302255
RAINE SYNDROME	0.01414955	0.3492447213990563
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.014090150000000001	0.347778587391183
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.014066719000000002	0.3472002542945756
SPONTANEOUS PERIODIC HYPOTHERMIA	0.014066719000000002	0.3472002542945756
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.01399534	0.3454384499284478
PETERS-PLUS SYNDROME; PTRPLS	0.013980789000000002	0.3450792964613003
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE; MAHCC	0.013952469	0.3443802911565364
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.0139364	0.34398366982029877
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.01391042	0.34334242130978443
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.013891119	0.34286602648678843
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.013876639	0.34250862546938093
HUNTINGTON DISEASE; HD	0.013859559	0.3420870502361406
KUFOR-RAKEB SYNDROME	0.013850529	0.34186416824807503
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.01380437	0.34072485377552575
ISOLATED GLYCEROL KINASE DEFICIENCY	0.013761329000000001	0.3396624989971946
ZLOTOGORA-OGUR SYNDROME	0.013761329	0.33966249899719453
FOUNTAIN SYNDROME	0.013761329	0.33966249899719453
WHIPPLE DISEASE	0.013734839	0.33900866246742073
PARKINSON DISEASE 20, EARLY-ONSET; PARK20	0.013734540000000002	0.33900128243259997
PRADER-WILLI SYNDROME; PWS	0.013698608999999999	0.3381144194521808
SICKLE CELL ANEMIA	0.013698599999999998	0.33811419731066444
ATRIAL FIBRILLATION, FAMILIAL, 1; ATFB1	0.013698599999999998	0.33811419731066444
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.013698599999999998	0.33811419731066444
POLYCYTHEMIA VERA	0.013698599999999998	0.33811419731066444
EPILEPSY, HOT WATER, 1	0.013698599999999998	0.33811419731066444
DYSTROPHIC EPIDERMOLYSIS BULLOSA	0.013698599999999998	0.33811419731066444
GENERALIZED GLUCOCORTICOID RESISTANCE SYNDROME	0.013698599999999998	0.33811419731066444
ATRIAL FIBRILLATION, FAMILIAL, 3; ATFB3	0.013698599999999998	0.33811419731066444
DERMOGRAPHISM, FAMILIAL	0.013698599999999998	0.33811419731066444
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.013698599999999998	0.33811419731066444
APPARENT MINERALOCORTICOID EXCESS	0.013698599999999998	0.33811419731066444
SECONDARY POLYCYTHEMIA	0.013698599999999998	0.33811419731066444
AORTA COARCTATION	0.013698599999999998	0.33811419731066444
CARDIOMYOPATHY, DILATED, 1E	0.013698599999999998	0.33811419731066444
WOLFF-PARKINSON-WHITE SYNDROME	0.013698599999999998	0.33811419731066444
AORTIC ANEURYSM, FAMILIAL THORACIC 4	0.013698599999999998	0.33811419731066444
PRIMARY HYPEROXALURIA TYPE 1	0.013698599999999998	0.33811419731066444
MENTAL RETARDATION, X-LINKED 77	0.013698599999999998	0.33811419731066444
AUTOIMMUNE HEMOLYTIC ANEMIA-AUTOIMMUNE THROMBOCYTOPENIA-PRIMARY IMMUNODEFICIENCY SYNDROME	0.013698599999999998	0.33811419731066444
THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME	0.013698599999999998	0.33811419731066444
ANEURYSM OF SINUS OF VALSALVA	0.013698599999999998	0.33811419731066444
PSEUDOXANTHOMA ELASTICUM; PXE	0.013698599999999998	0.33811419731066444
COMBINED IMMUNODEFICIENCY DUE TO ZAP70 DEFICIENCY	0.013698599999999998	0.33811419731066444
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 1	0.013698599999999998	0.33811419731066444
ABDOMINAL OBESITY-METABOLIC SYNDROME 3; AOMS3	0.013698599999999998	0.33811419731066444
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.013698599999999998	0.33811419731066444
FIBROMUSCULAR DYSPLASIA OF ARTERIES	0.013698599999999998	0.33811419731066444
ALAGILLE SYNDROME 1; ALGS1	0.013698599999999998	0.33811419731066444
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.013698599999999998	0.33811419731066444
%602248 MALIGNANT ATROPHIC PAPULOSIS;;DEGOS DISEASE;;PAPULOSIS, MALIGNANT ATROPHIC	0.013698599999999998	0.33811419731066444
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.013698599999999998	0.33811419731066444
EISENMENGER SYNDROME	0.013698599999999998	0.33811419731066444
STROKE, ISCHEMIC	0.013698599999999998	0.33811419731066444
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.013664550000000001	0.33727376190716135
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.013664550000000001	0.33727376190716135
ZTTK SYNDROME; ZTTKS	0.013626438999999999	0.33633309131500544
SPINOCEREBELLAR ATAXIA TYPE 11	0.013591139999999998	0.3354618276055118
SPINOCEREBELLAR ATAXIA TYPE 3	0.013591139999999998	0.3354618276055118
CHONDRODYSPLASIA-PSEUDOHERMAPHRODITISM SYNDROME	0.013576930000000003	0.33511109083359475
MICROCEPHALY 24, PRIMARY, AUTOSOMAL RECESSIVE; MCPH24	0.013576930000000003	0.33511109083359475
RICHARDS-RUNDLE SYNDROME	0.013525300000000002	0.3338367390014988
KURU, SUSCEPTIBILITY TO	0.013525300000000002	0.3338367390014988
CARDIOFACIOCUTANEOUS SYNDROME	0.01351935	0.33368987877680434
XQ25 MICRODUPLICATION SYNDROME	0.013508619	0.3334250120421496
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.01350313	0.33328953039957027
WORSTER-DROUGHT SYNDROME	0.013494499	0.3330764966853959
FRAGILE X SYNDROME	0.013493719000000001	0.3330572444206461
2P15P16.1 MICRODELETION SYNDROME	0.01348071	0.3327361511999655
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.013477009000000002	0.3326448016719666
SPASTIC PARAPLEGIA 76, AUTOSOMAL RECESSIVE	0.013393500000000001	0.3305835999065879
GORLIN SYNDROME	0.01339312	0.33057422059811997
TEMPLE SYNDROME	0.01339312	0.33057422059811997
DISTAL MONOSOMY 1Q	0.013346049000000002	0.3294123957852479
C SYNDROME	0.013346049000000002	0.3294123957852479
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.01327186	0.3275812339012392
SPASTIC PARAPLEGIA-FACIAL-CUTANEOUS LESIONS SYNDROME	0.013219910000000001	0.32629898370411775
FETAL ALCOHOL SYNDROME	0.013178	0.32526454470967375
CANAVAN DISEASE	0.013174299	0.32517319518167476
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.013103199	0.3234182772025536
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.013061719	0.3223944516361128
TRISOMY 1Q	0.01305687	0.32227476672358457
PRIMROSE SYNDROME; PRIMS	0.01304794	0.32205435297458945
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.013034529	0.32172333743284554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.0129714	0.32016516279003354
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.012937789	0.31933556295604987
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.012922419000000001	0.31895619461091496
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.012859059	0.31739231833585013
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.012824599	0.31654176315215793
LEBER CONGENITAL AMAUROSIS, TYPE II	0.012820500000000002	0.3164405900326584
ZECHI-CEIDE SYNDROME	0.012820500000000002	0.3164405900326584
AMEGAKARYOCYTIC THROMBOCYTOPENIA, CONGENITAL	0.012820500000000002	0.3164405900326584
ZECHI-CEIDE SYNDROME	0.012820500000000002	0.3164405900326584
LOWRY-WOOD SYNDROME	0.012804630000000003	0.31604888049217106
NIJMEGEN BREAKAGE SYNDROME	0.012804630000000003	0.31604888049217106
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.012761309	0.31497961464444235
SPASTIC PARAPLEGIA 79, AUTOSOMAL RECESSIVE; SPG79	0.01274659	0.3146163145356564
OGDEN SYNDROME	0.01270252	0.31352856157728975
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.012656819	0.3124005516396834
PHACE ASSOCIATION	0.012652028999999999	0.31228232298820674
KOOLEN-DE VRIES SYNDROME; KDVS	0.012636639	0.31190246099525776
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.012589619000000002	0.3107418949843116
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.012589619000000002	0.3107418949843116
TRIGONOCEPHALY-SHORT STATURE-DEVELOPMENTAL DELAY SYNDROME	0.012589619000000002	0.3107418949843116
DONNAI-BARROW SYNDROME	0.012589619000000002	0.3107418949843116
PALLISTER-KILLIAN SYNDROME	0.012589619000000002	0.3107418949843116
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.012526879999999999	0.3091933464738744
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.012496499	0.30844347076186773
JOUBERT SYNDROME 14	0.01249638	0.30844053355737383
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.012476000000000001	0.3079375064348073
DEAFNESS-HYPOGONADISM SYNDROME	0.01242157	0.3065940439087374
MONOAMINE OXIDASE A DEFICIENCY	0.01242157	0.3065940439087374
KEIPERT SYNDROME	0.01242157	0.3065940439087374
CEREBELLAR ATAXIA-AREFLEXIA-PES CAVUS-OPTIC ATROPHY-SENSORINEURAL HEARING LOSS SYNDROME	0.012379569000000002	0.3055573588167394
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.01225073	0.3023773042807058
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.012234829	0.30198482958610656
ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE	0.01219665	0.3010424805913828
TRISOMY 20P	0.01219665	0.3010424805913828
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.01219665	0.3010424805913828
WERNICKE-KORSAKOFF SYNDROME	0.0121154	0.29903703634660656
POSTERIOR CORTICAL ATROPHY	0.0121154	0.29903703634660656
ALLAN-HERNDON-DUDLEY SYNDROME	0.0121154	0.29903703634660656
TEMTAMY SYNDROME	0.012048200000000002	0.29737837969123476
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 12	0.012048200000000002	0.29737837969123476
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.012048200000000002	0.29737837969123476
8Q21.11 MICRODELETION SYNDROME	0.012048200000000002	0.29737837969123476
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.012048200000000002	0.29737837969123476
INFANTILE CATARACT, SKIN ABNORMALITIES, GLUTAMATE EXCESS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; CASGID	0.012048200000000002	0.29737837969123476
HOLZGREVE SYNDROME	0.012048200000000002	0.29737837969123476
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2A	0.012048200000000002	0.29737837969123476
SCHIMKE X-LINKED MENTAL RETARDATION SYNDROME	0.012048200000000002	0.29737837969123476
DEVELOPMENTAL MALFORMATIONS-DEAFNESS-DYSTONIA SYNDROME	0.012048200000000002	0.29737837969123476
HYPOHIDROSIS-ENAMEL HYPOPLASIA-PALMOPLANTAR KERATODERMA-INTELLECTUAL DISABILITY SYNDROME	0.012048200000000002	0.29737837969123476
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 19	0.012048200000000002	0.29737837969123476
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.012048200000000002	0.29737837969123476
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.012048200000000002	0.29737837969123476
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.012048200000000002	0.29737837969123476
OPTICOCOCHLEODENTATE DEGENERATION	0.012048200000000002	0.29737837969123476
PAI SYNDROME	0.012048200000000002	0.29737837969123476
PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.012032609	0.29699355653775406
MENTAL RETARDATION, X-LINKED 103	0.011988879000000001	0.2959141955922271
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.01195468	0.2950700825125089
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.011936149	0.2946126931303557
PHENYLKETONURIA	0.011936149	0.2946126931303557
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.011925729	0.29435550261921023
MENTAL RETARDATION, X-LINKED 82	0.011925729	0.29435550261921023
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.011918319000000002	0.2941726061040867
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.011914929999999999	0.2940889574819876
CEREBELLAR ATAXIA, BENIGN, WITH THERMOANALGESIA	0.011904799999999998	0.29383892486414653
SPINOCEREBELLAR DEGENERATION-CORNEAL DYSTROPHY SYNDROME	0.011904799999999998	0.29383892486414653
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.011880209	0.29323196019432146
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.01183962	0.29223012663799874
ROIFMAN-CHITAYAT SYNDROME	0.011778150000000001	0.2907129000813662
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.011775829000000002	0.29065561225254005
NEURAMINIDASE DEFICIENCY	0.011771529	0.29054947797250874
ADULT-ONSET CERVICAL DYSTONIA, DYT23 TYPE	0.011751870000000001	0.2900642468536404
DYSTONIA 23; DYT23	0.011751870000000001	0.2900642468536404
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.011717140000000001	0.2892070274244579
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.011714549000000001	0.28914307535014144
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, CBLX TYPE	0.011714549000000001	0.28914307535014144
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.01171308	0.2891068169181959
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.011707160000000001	0.28896069716522266
MYOCLONIC EPILEPSY, JUVENILE, 2	0.01169341	0.28862131429302973
ENCEPHALOPATHY DUE TO PROSAPOSIN DEFICIENCY	0.01169341	0.28862131429302973
NIEMANN-PICK DISEASE TYPE C	0.011664839	0.2879161137081989
21Q22.11Q22.12 MICRODELETION SYNDROME	0.011645119	0.2874293769634976
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.01156882	0.28554613523510153
MEND SYNDROME; MEND	0.011560698999999999	0.2853456895401867
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.011554259	0.28518673494404695
MYHRE SYNDROME	0.011546879000000001	0.2850045789006445
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.011546879	0.28500457890064446
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.01153847	0.28479702467720663
HYDROCEPHALUS-COSTOVERTEBRAL DYSPLASIA-SPRENGEL ANOMALY SYNDROME	0.01152675	0.28450774705814474
X-LINKED SPASTICITY-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.011494299999999999	0.2837068034797695
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.011494299999999999	0.2837068034797695
PERLMAN SYNDROME	0.011494299999999999	0.2837068034797695
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.011461479	0.28289670273444273
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.01143136	0.2821532938088007
HENNEKAM SYNDROME	0.011411019	0.28165122929947156
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.011411019	0.28165122929947156
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.011411019	0.28165122929947156
PACHYGYRIA, FRONTOTEMPORAL	0.011411019	0.28165122929947156
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.01139473	0.2812491778372788
VISCERAL NEUROPATHY-BRAIN ANOMALIES-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.01139473	0.2812491778372788
DYSOSTOSIS, STANESCU TYPE	0.01139473	0.2812491778372788
ACROOTOOCULAR SYNDROME	0.01139473	0.2812491778372788
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.01139473	0.2812491778372788
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.01139473	0.2812491778372788
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.01139473	0.2812491778372788
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.011357749	0.28033639834661955
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.011352229	0.2802001515499283
ANIRIDIA	0.01133821	0.27985412911463575
TYROSINEMIA TYPE 2	0.011321959000000001	0.27945301558328983
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.011262019000000002	0.27797355308443583
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.011194489	0.2763067512401313
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.011189259	0.2761776623367445
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.01118153	0.2759868921389861
KEUTEL SYNDROME; KTLS	0.011179719	0.2759421923294194
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.011179719	0.2759421923294194
CRIGLER-NAJJAR SYNDROME	0.011179719	0.2759421923294194
SIALURIA	0.011179719	0.2759421923294194
FAMILIAL ISOLATED HYPOPARATHYROIDISM	0.011179719	0.2759421923294194
LIPOID PROTEINOSIS	0.011179719	0.2759421923294194
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY	0.011179719	0.2759421923294194
INFANTILE CHOROIDOCEREBRAL CALCIFICATION SYNDROME	0.011179719	0.2759421923294194
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.011124199000000001	0.27457182599748126
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.011025858999999999	0.2721445596955576
B4GALT1-CDG	0.01101928	0.27198217424710985
CRANIOSYNOSTOSIS, SAGITTAL, WITH DANDY-WALKER MALFORMATION AND HYDROCEPHALUS	0.01101928	0.27198217424710985
HYPOPLASMINOGENEMIA	0.01101928	0.27198217424710985
AASE-SMITH SYNDROME I	0.01101928	0.27198217424710985
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.010980018999999999	0.2710131189056433
PEROXISOME BIOGENESIS DISORDER 5B	0.01096071	0.2705365266235216
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 5; PEOB5	0.01096071	0.2705365266235216
ATAXIA-OCULOMOTOR APRAXIA 3; AOA3	0.01096071	0.2705365266235216
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.010958119	0.27047257454920515
DEND SYNDROME	0.010958119	0.27047257454920515
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.010958119	0.27047257454920515
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.010958119	0.27047257454920515
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.010958119	0.27047257454920515
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.010958119	0.27047257454920515
