syndrome	score	normalized_score
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.0026255899999999997	0.1291273791660226
NOONAN SYNDROME 3; NS3	0.0025960439999999996	0.1276742971749885
RETINITIS PIGMENTOSA-JUVENILE CATARACT-SHORT STATURE-INTELLECTUAL DISABILITY SYNDROME	0.0025960439999999996	0.1276742971749885
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.0025960439999999996	0.1276742971749885
GENITOPATELLAR SYNDROME	0.0025960439999999996	0.1276742971749885
ICF SYNDROME	0.0025960439999999996	0.1276742971749885
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.0025960439999999996	0.1276742971749885
FORSYTHE-WAKELING SYNDROME; FWS	0.0025960439999999996	0.1276742971749885
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.0025960439999999996	0.1276742971749885
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.0025960439999999996	0.1276742971749885
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.0025960439999999996	0.1276742971749885
16P13.11 MICRODELETION SYNDROME	0.0025960439999999996	0.1276742971749885
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.0025960439999999996	0.1276742971749885
CEREBELLOFACIODENTAL SYNDROME	0.0025960439999999996	0.1276742971749885
GLASS SYNDROME	0.0025960439999999996	0.1276742971749885
TRISOMY 12P	0.0025960439999999996	0.1276742971749885
DISTAL MONOSOMY 1Q	0.0025960439999999996	0.1276742971749885
DIAMOND-BLACKFAN ANEMIA 5	0.0025960439999999996	0.1276742971749885
HOLMES-GANG SYNDROME	0.0025960439999999996	0.1276742971749885
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.0025960439999999996	0.1276742971749885
RAINE SYNDROME	0.0025960439999999996	0.1276742971749885
15Q14 MICRODELETION SYNDROME	0.0025960439999999996	0.1276742971749885
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.0025960439999999996	0.1276742971749885
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.0025960439999999996	0.1276742971749885
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.0025960439999999996	0.1276742971749885
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.0025960439999999996	0.1276742971749885
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.0025960439999999996	0.1276742971749885
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.00254583	0.12520475615089766
APPARENT MINERALOCORTICOID EXCESS	0.00254583	0.12520475615089766
CEREBROCOSTOMANDIBULAR SYNDROME	0.00254583	0.12520475615089766
TRICHOTHIODYSTROPHY 5, NONPHOTOSENSITIVE	0.00254583	0.12520475615089766
FRAXE INTELLECTUAL DISABILITY	0.00254583	0.12520475615089766
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00254583	0.12520475615089766
ENG-STROM SYNDROME	0.00254583	0.12520475615089766
MULIBREY NANISM	0.00254583	0.12520475615089766
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00254583	0.12520475615089766
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.00254583	0.12520475615089766
STIMMLER SYNDROME	0.00254583	0.12520475615089766
X-LINKED INTELLECTUAL DISABILITY, VAN ESCH TYPE	0.00254583	0.12520475615089766
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00254583	0.12520475615089766
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.00254583	0.12520475615089766
NIJMEGEN BREAKAGE SYNDROME	0.00254583	0.12520475615089766
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR I RESISTANCE	0.00254583	0.12520475615089766
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00254583	0.12520475615089766
ATRESIA OF SMALL INTESTINE	0.00254583	0.12520475615089766
HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, 4; HNFJ4	0.00254583	0.12520475615089766
INTELLECTUAL DISABILITY-HYPOPLASTIC CORPUS CALLOSUM-PREAURICULAR TAG SYNDROME	0.00254583	0.12520475615089766
FINGER LOCKING, RECURRENT, WITH INTRAUTERINE GROWTH RETARDATION ANDPROPORTIONATE SHORT STATURE	0.00254583	0.12520475615089766
CRANIOSYNOSTOSIS, HERRMANN-OPITZ TYPE	0.00254583	0.12520475615089766
INTRAUTERINE GROWTH RESTRICTION-SHORT STATURE-EARLY ADULT-ONSET DIABETES SYNDROME	0.00254583	0.12520475615089766
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00254583	0.12520475615089766
LEUKOCYTE ADHESION DEFICIENCY	0.00254583	0.12520475615089766
13Q12.3 MICRODELETION SYNDROME	0.00254583	0.12520475615089766
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.0025264880000000003	0.12425351023366413
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.0025264880000000003	0.12425351023366413
MYASTHENIC SYNDROME, CONGENITAL, 13	0.0025264880000000003	0.12425351023366413
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.0025264880000000003	0.12425351023366413
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.0025264880000000003	0.12425351023366413
AUTOSOMAL DOMINANT CENTRONUCLEAR MYOPATHY	0.0025264880000000003	0.12425351023366413
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.0025264880000000003	0.12425351023366413
CHILDHOOD-ONSET NEMALINE MYOPATHY	0.0025264880000000003	0.12425351023366413
CONGENITAL MYASTHENIC SYNDROMES WITH GLYCOSYLATION DEFECT	0.0025264880000000003	0.12425351023366413
MYASTHENIC SYNDROME, CONGENITAL, 3C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS3C	0.0025264880000000003	0.12425351023366413
COFFIN-SIRIS SYNDROME 8; CSS8	0.0025264880000000003	0.12425351023366413
AUTOSOMAL RECESSIVE DOPA-RESPONSIVE DYSTONIA	0.0025264880000000003	0.12425351023366413
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.0025264880000000003	0.12425351023366413
MYASTHENIC SYNDROME, CONGENITAL, 21, PRESYNAPTIC	0.0025264880000000003	0.12425351023366413
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.002439494	0.11997511672090357
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.002439494	0.11997511672090357
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.002439494	0.11997511672090357
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.002439494	0.11997511672090357
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.002439494	0.11997511672090357
REVESZ SYNDROME	0.002439494	0.11997511672090357
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.002439494	0.11997511672090357
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.002439494	0.11997511672090357
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.002439494	0.11997511672090357
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.002439494	0.11997511672090357
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.002439494	0.11997511672090357
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.002439494	0.11997511672090357
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.002439494	0.11997511672090357
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.002439494	0.11997511672090357
UPPER LIMB DEFECT-EYE AND EAR ABNORMALITIES SYNDROME	0.002439494	0.11997511672090357
GABRIELE-DE VRIES SYNDROME; GADEVS	0.002439494	0.11997511672090357
CONGENITAL VARICELLA SYNDROME	0.002439494	0.11997511672090357
LOWRY-MACLEAN SYNDROME	0.002439494	0.11997511672090357
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.002439494	0.11997511672090357
MACDERMOT-WINTER SYNDROME	0.002439494	0.11997511672090357
2Q37 MICRODELETION SYNDROME	0.002424434	0.11923446097105675
INFANTILE REFSUM DISEASE	0.002424434	0.11923446097105675
PERMANENT CONGENITAL HYPOTHYROIDISM	0.002424434	0.11923446097105675
PRIMARY CONGENITAL HYPOTHYROIDISM	0.002424434	0.11923446097105675
KLEEFSTRA SYNDROME	0.002424434	0.11923446097105675
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.002424434	0.11923446097105675
20P12.3 MICRODELETION SYNDROME	0.002424434	0.11923446097105675
1Q44 MICRODELETION SYNDROME	0.002424434	0.11923446097105675
ISOLATED GLYCEROL KINASE DEFICIENCY	0.002424434	0.11923446097105675
VICI SYNDROME	0.002424434	0.11923446097105675
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.002424434	0.11923446097105675
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.002424434	0.11923446097105675
INCONTINENTIA PIGMENTI	0.002424434	0.11923446097105675
OPTIC ATROPHY-INTELLECTUAL DISABILITY SYNDROME	0.002424434	0.11923446097105675
CONGENITAL HYPOTHYROIDISM	0.002424434	0.11923446097105675
PECTUS EXCAVATUM-MACROCEPHALY-DYSPLASTIC NAILS SYNDROME	0.002424434	0.11923446097105675
RFT1-CDG	0.002424434	0.11923446097105675
15Q11Q13 MICRODUPLICATION SYNDROME	0.002424434	0.11923446097105675
HURLER SYNDROME	0.002424434	0.11923446097105675
HARTNUP DISEASE	0.002424434	0.11923446097105675
FAMILIAL THYROID DYSHORMONOGENESIS	0.002424434	0.11923446097105675
ATHYREOSIS	0.002424434	0.11923446097105675
THYROID HYPOPLASIA	0.002424434	0.11923446097105675
THYROID ECTOPIA	0.002424434	0.11923446097105675
GERMAN SYNDROME	0.002424434	0.11923446097105675
GRISCELLI SYNDROME	0.002424434	0.11923446097105675
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.002424434	0.11923446097105675
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.002360138	0.11607236255856332
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.002360138	0.11607236255856332
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.002360138	0.11607236255856332
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.002360138	0.11607236255856332
COFFIN-SIRIS SYNDROME 10; CSS10	0.002360138	0.11607236255856332
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.002360138	0.11607236255856332
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.002360138	0.11607236255856332
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.002360138	0.11607236255856332
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.002360138	0.11607236255856332
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.002360138	0.11607236255856332
LOEYS-DIETZ SYNDROME 5	0.0022168400000000003	0.10902491982008068
NOONAN SYNDROME 10; NS10	0.0022168400000000003	0.10902491982008068
ACROFRONTOFACIONASAL DYSOSTOSIS	0.0022168400000000003	0.10902491982008068
608028 THAI SYMPHALANGISM SYNDROME	0.0022168400000000003	0.10902491982008068
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.0022168400000000003	0.10902491982008068
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.0022168400000000003	0.10902491982008068
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.0022168400000000003	0.10902491982008068
WAGR SYNDROME	0.0022168400000000003	0.10902491982008068
KEIPERT SYNDROME	0.0022168400000000003	0.10902491982008068
FREEMAN-SHELDON SYNDROME	0.0022168400000000003	0.10902491982008068
HYPERTELORISM, TEEBI TYPE; TBHS	0.0022168400000000003	0.10902491982008068
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.0022168400000000003	0.10902491982008068
RHYNS SYNDROME; RHYNS	0.0022168400000000003	0.10902491982008068
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.0022168400000000003	0.10902491982008068
FACIAL DYSMORPHISM-ANOREXIA-CACHEXIA-EYE AND SKIN ANOMALIES SYNDROME	0.0022168400000000003	0.10902491982008068
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.0022168400000000003	0.10902491982008068
BARAITSER-WINTER SYNDROME 2; BRWS2	0.0022168400000000003	0.10902491982008068
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.0022168400000000003	0.10902491982008068
INTELLECTUAL DISABILITY-MYOPATHY-SHORT STATURE-ENDOCRINE DEFECT SYNDROME	0.0022168400000000003	0.10902491982008068
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.0022168400000000003	0.10902491982008068
245160 KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS;;BURTON SYNDROME	0.0022168400000000003	0.10902491982008068
KEARNS-SAYRE SYNDROME; KSS	0.0022168400000000003	0.10902491982008068
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.0022168400000000003	0.10902491982008068
MCDONOUGH SYNDROME	0.0022168400000000003	0.10902491982008068
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.0022168400000000003	0.10902491982008068
MESOMELIA-SYNOSTOSES SYNDROME	0.0022168400000000003	0.10902491982008068
FOUNTAIN SYNDROME	0.0022168400000000003	0.10902491982008068
TRISOMY 5P	0.0022168400000000003	0.10902491982008068
PFEIFFER SYNDROME	0.0022168400000000003	0.10902491982008068
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.0022168400000000003	0.10902491982008068
XYLOSIDASE DEFICIENCY	0.0021885280000000003	0.1076325263546316
HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS	0.0021885280000000003	0.1076325263546316
NEMALINE MYOPATHY 4	0.0021885280000000003	0.1076325263546316
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.0021885280000000003	0.1076325263546316
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.0021885280000000003	0.1076325263546316
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IB; CDG1B	0.0021885280000000003	0.1076325263546316
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.0021885280000000003	0.1076325263546316
SPINOCEREBELLAR ATAXIA 13	0.0021885280000000003	0.1076325263546316
GLYCOGEN STORAGE DISEASE IV	0.0021885280000000003	0.1076325263546316
GLYCOGEN STORAGE DISEASE II	0.0021885280000000003	0.1076325263546316
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.0021885280000000003	0.1076325263546316
NEMALINE MYOPATHY 7; NEM7	0.0021885280000000003	0.1076325263546316
JOUBERT SYNDROME 5	0.0021885280000000003	0.1076325263546316
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.0021885280000000003	0.1076325263546316
PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES	0.0021885280000000003	0.1076325263546316
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.0021885280000000003	0.1076325263546316
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.0021885280000000003	0.1076325263546316
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.0021885280000000003	0.1076325263546316
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.0021885280000000003	0.1076325263546316
CHIARI MALFORMATION TYPE II	0.0021885280000000003	0.1076325263546316
ALPHA-KETOGLUTARATE DEHYDROGENASE DEFICIENCY	0.0021885280000000003	0.1076325263546316
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.0021885280000000003	0.1076325263546316
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.0021885280000000003	0.1076325263546316
METACHROMATIC LEUKODYSTROPHY	0.0021885280000000003	0.1076325263546316
PITT-HOPKINS SYNDROME	0.0021885280000000003	0.1076325263546316
ATONIC-ASTATIC SYNDROME OF FOERSTER	0.0021885280000000003	0.1076325263546316
ACID PHOSPHATASE DEFICIENCY	0.0021885280000000003	0.1076325263546316
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.0021885280000000003	0.1076325263546316
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.0021885280000000003	0.1076325263546316
PIERSON SYNDROME	0.0021885280000000003	0.1076325263546316
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.0021885280000000003	0.1076325263546316
GLYCINE ENCEPHALOPATHY; GCE	0.0021885280000000003	0.1076325263546316
GLUTARIC ACIDEMIA I; GA1	0.0021885280000000003	0.1076325263546316
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.0021885280000000003	0.1076325263546316
VISCERAL STEATOSIS, CONGENITAL	0.0021885280000000003	0.1076325263546316
MYOTONIC DYSTROPHY 1	0.0021885280000000003	0.1076325263546316
PORPHYRIA, ACUTE HEPATIC	0.0021885280000000003	0.1076325263546316
ENCEPHALOPATHY, AXONAL, WITH NECROTIZING MYOPATHY, CARDIOMYOPATHY, AND CATARACTS	0.0021885280000000003	0.1076325263546316
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 4; MDDGC4	0.0021885280000000003	0.1076325263546316
SPINOCEREBELLAR ATAXIA 1	0.0021885280000000003	0.1076325263546316
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.0021885280000000003	0.1076325263546316
EHLERS-DANLOS SYNDROME, TYPE VI	0.0021885280000000003	0.1076325263546316
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.0021885280000000003	0.1076325263546316
SPINOCEREBELLAR ATAXIA 2; SCA2	0.0021885280000000003	0.1076325263546316
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.0021885280000000003	0.1076325263546316
CEREBELLAR HYPOPLASIA	0.0021885280000000003	0.1076325263546316
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.0021885280000000003	0.1076325263546316
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.0021885280000000003	0.1076325263546316
EPILEPSY, HOT WATER, 1	0.0021885280000000003	0.1076325263546316
MENTAL RETARDATION, X-LINKED 93	0.0021885280000000003	0.1076325263546316
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.0021589820000000003	0.10617944436359747
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.0021589820000000003	0.10617944436359747
SPINOCEREBELLAR ATAXIA TYPE 13	0.0021589820000000003	0.10617944436359747
MARINESCO-SJOGREN SYNDROME; MSS	0.0021589820000000003	0.10617944436359747
XQ25 DUPLICATION SYNDROME	0.0021589820000000003	0.10617944436359747
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.0021589820000000003	0.10617944436359747
TONNE-KALSCHEUER SYNDROME; TOKAS	0.0021589820000000003	0.10617944436359747
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.0021589820000000003	0.10617944436359747
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.0021589820000000003	0.10617944436359747
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.0021589820000000003	0.10617944436359747
MENTAL RETARDATION, X-LINKED 99	0.0021589820000000003	0.10617944436359747
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.0021589820000000003	0.10617944436359747
LUSCAN-LUMISH SYNDROME; LLS	0.0021589820000000003	0.10617944436359747
SIALIDOSIS TYPE 2	0.0021589820000000003	0.10617944436359747
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.0021589820000000003	0.10617944436359747
NAVAJO NEUROHEPATOPATHY	0.0021589820000000003	0.10617944436359747
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.0021589820000000003	0.10617944436359747
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.0021589820000000003	0.10617944436359747
N-ACETYLASPARTATE DEFICIENCY; NACED	0.0021589820000000003	0.10617944436359747
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.0021589820000000003	0.10617944436359747
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.0021589820000000003	0.10617944436359747
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.0021589820000000003	0.10617944436359747
OPTIC ATROPHY 11; OPA11	0.0021589820000000003	0.10617944436359747
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.0021589820000000003	0.10617944436359747
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.0021589820000000003	0.10617944436359747
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.0021589820000000003	0.10617944436359747
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.0021589820000000003	0.10617944436359747
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.0021589820000000003	0.10617944436359747
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.0021589820000000003	0.10617944436359747
COFFIN-SIRIS SYNDROME 2; CSS2	0.0021589820000000003	0.10617944436359747
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.0021589820000000003	0.10617944436359747
HOLOPROSENCEPHALY 1; HPE1	0.0021589820000000003	0.10617944436359747
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.002110504	0.10379528039008658
CDAGS SYNDROME	0.002110504	0.10379528039008658
OCULOFACIOCARDIODENTAL SYNDROME	0.002110504	0.10379528039008658
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.002110504	0.10379528039008658
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.002110504	0.10379528039008658
MONOSOMY 22Q13.3	0.002110504	0.10379528039008658
PROXIMAL MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.002110504	0.10379528039008658
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.002110504	0.10379528039008658
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.002110504	0.10379528039008658
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.002110504	0.10379528039008658
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.002110504	0.10379528039008658
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.002110504	0.10379528039008658
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.002110504	0.10379528039008658
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.002110504	0.10379528039008658
CONGENITAL CATARACT-PROGRESSIVE MUSCULAR HYPOTONIA-HEARING LOSS-DEVELOPMENTAL DELAY SYNDROME	0.002110504	0.10379528039008658
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.002110504	0.10379528039008658
MUENKE SYNDROME	0.002110504	0.10379528039008658
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.002110504	0.10379528039008658
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.002110504	0.10379528039008658
CHAR SYNDROME	0.002110504	0.10379528039008658
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.002110504	0.10379528039008658
OPHTHALMOPLEGIA-INTELLECTUAL DISABILITY-LINGUA SCROTALIS SYNDROME	0.002110504	0.10379528039008658
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME	0.00205049	0.10084377214497989
GÓMEZ-LÓPEZ-HERNÁNDEZ SYNDROME	0.00205049	0.10084377214497989
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.00205049	0.10084377214497989
CRANIOFACIOFRONTODIGITAL SYNDROME	0.00205049	0.10084377214497989
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00205049	0.10084377214497989
INTELLECTUAL DISABILITY-HYPOTONIA-BRACHYCEPHALY-PYLORIC STENOSIS-CRYPTORCHIDISM SYNDROME	0.00205049	0.10084377214497989
CAMPOMELIC DYSPLASIA	0.00205049	0.10084377214497989
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.00205049	0.10084377214497989
SPONDYLOOCULAR SYNDROME; SOS	0.00205049	0.10084377214497989
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00205049	0.10084377214497989
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.00205049	0.10084377214497989
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00205049	0.10084377214497989
