syndrome	score	normalized_score
MUCOPOLYSACCHARIDOSIS, TYPE II	0.004814918999999999	0.163317078233758
PANCREATIC HYPOPLASIA-DIABETES-CONGENITAL HEART DISEASE SYNDROME	0.004814918999999999	0.163317078233758
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.00475188	0.1611788604787391
LETHAL KNIEST-LIKE DYSPLASIA	0.00475188	0.1611788604787391
ULNAR/FIBULA RAY DEFECT-BRACHYDACTYLY SYNDROME	0.00475188	0.1611788604787391
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.00475188	0.1611788604787391
613005 SANTOS SYNDROME;;FIBULAR AGENESIS/HYPOPLASIA, OLIGODACTYLOUS CLUBFEET, AND ANONYCHIA/NAILHYPOPLASIA SYNDROME	0.00475188	0.1611788604787391
ATELOSTEOGENESIS, TYPE I; AO1	0.00475188	0.1611788604787391
EPIPHYSEAL DYSPLASIA, MULTIPLE, 4	0.00475188	0.1611788604787391
ARTHROGRYPOSIS, DISTAL, TYPE 2B2; DA2B2	0.00475188	0.1611788604787391
MULTIPLE SYNOSTOSES SYNDROME 2	0.00475188	0.1611788604787391
ACROMESOMELIC DYSPLASIA, DEMIRHAN TYPE; AMDD	0.00475188	0.1611788604787391
ATELOSTEOGENESIS TYPE I	0.00475188	0.1611788604787391
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.00475188	0.1611788604787391
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.004699409	0.15939909836602165
CONGENITAL HYDROCEPHALUS	0.004699409	0.15939909836602165
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.004699409	0.15939909836602165
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.004699409	0.15939909836602165
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.004682933	0.15884024946721786
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.004682933	0.15884024946721786
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.004682933	0.15884024946721786
C SYNDROME	0.004682933	0.15884024946721786
OCULOECTODERMAL SYNDROME; OES	0.004682933	0.15884024946721786
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.004682933	0.15884024946721786
TRIGONOCEPHALY-SHORT STATURE-DEVELOPMENTAL DELAY SYNDROME	0.004682933	0.15884024946721786
COFFIN-SIRIS SYNDROME	0.004682933	0.15884024946721786
SIALURIA	0.004682933	0.15884024946721786
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.0046729	0.1584999404722131
ELECTROENCEPHALOGRAPHIC PECULIARITY: 14 AND 6 PER SEC. POSITIVE SPIKEPHENOMENON	0.0046729	0.1584999404722131
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.0046729	0.1584999404722131
ARGININOSUCCINIC ACIDURIA	0.0046729	0.1584999404722131
BONNEMANN-MEINECKE-REICH SYNDROME	0.0046729	0.1584999404722131
ELECTROENCEPHALOGRAPHIC PATTERNS	0.0046729	0.1584999404722131
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.0046729	0.1584999404722131
ELECTROENCEPHALOGRAPHIC PECULIARITY: FRONTO-PRECENTRAL BETA WAVE GROUPS	0.0046729	0.1584999404722131
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.0046729	0.1584999404722131
ELECTROENCEPHALOGRAPHIC PECULIARITY: OCCIPITAL SLOW BETA WAVES	0.0046729	0.1584999404722131
SACCHAROPINURIA	0.0046729	0.1584999404722131
ISAAC SYNDROME	0.0046729	0.1584999404722131
DEAFNESS-VITILIGO-ACHALASIA SYNDROME	0.0046729	0.1584999404722131
SCHIZOPHRENIA	0.0046729	0.1584999404722131
KBG SYNDROME	0.0046712030000000005	0.15844237998536742
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.0046712030000000005	0.15844237998536742
11P15.4 MICRODUPLICATION SYNDROME	0.0046712030000000005	0.15844237998536742
SSR4-CDG	0.0046712030000000005	0.15844237998536742
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.0046712030000000005	0.15844237998536742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.0046712030000000005	0.15844237998536742
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE; MAHCC	0.0046712030000000005	0.15844237998536742
EMANUEL SYNDROME	0.0046712030000000005	0.15844237998536742
EMANUEL SYNDROME	0.0046712030000000005	0.15844237998536742
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.0046712030000000005	0.15844237998536742
HOLOPROSENCEPHALY 7	0.0046712030000000005	0.15844237998536742
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.0046712030000000005	0.15844237998536742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.0046712030000000005	0.15844237998536742
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.0046712030000000005	0.15844237998536742
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE POSTNATAL MICROCEPHALY-MIDLINE STEREOTYPIC HAND MOVEMENTS SYNDROME	0.004671203	0.15844237998536737
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.004671203	0.15844237998536737
MENTAL RETARDATION, X-LINKED 101; MRX101	0.004671203	0.15844237998536737
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.004671203	0.15844237998536737
MACDERMOT-WINTER SYNDROME	0.004671203	0.15844237998536737
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.004671203	0.15844237998536737
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.00466734	0.1583113510161953
FLOATING-HARBOR SYNDROME	0.004559374	0.1546492558348255
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.004555238999999999	0.15450900090665398
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.004535253	0.15383109643399728
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.004535253	0.15383109643399728
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.004535253	0.15383109643399728
L1 SYNDROME	0.004535253	0.15383109643399728
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.004535253	0.15383109643399728
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.004535253	0.15383109643399728
16P13.2 MICRODELETION SYNDROME	0.004535253	0.15383109643399728
FOIX-CHAVANY-MARIE SYNDROME	0.004535253	0.15383109643399728
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.004535253	0.15383109643399728
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.004535253	0.15383109643399728
NIEMANN-PICK DISEASE TYPE C	0.004535253	0.15383109643399728
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.004535253	0.15383109643399728
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.004529814	0.15364661117297557
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.004523343	0.15342712153810306
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.004523343	0.15342712153810306
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.004523343	0.15342712153810306
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.004523343	0.15342712153810306
15Q11Q13 MICRODUPLICATION SYNDROME	0.004523342999999999	0.15342712153810303
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.004523342999999999	0.15342712153810303
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.00450775	0.15289822308708054
LARON SYNDROME	0.00440212	0.1493153626124117
ODONTOCHONDRODYSPLASIA; ODCD	0.00440212	0.1493153626124117
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00440212	0.1493153626124117
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.00440212	0.1493153626124117
OCCIPITAL HORN SYNDROME	0.0043997839999999995	0.1492361279057107
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.004395649	0.1490958729775392
THANATOPHORIC DYSPLASIA	0.004395649	0.1490958729775392
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.004395649	0.1490958729775392
HYPERTELORISM AND TETRALOGY OF FALLOT	0.004334019999999999	0.14700548096586294
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.004334019999999999	0.14700548096586294
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.004334019999999999	0.14700548096586294
X-LINKED DOMINANT CHONDRODYSPLASIA PUNCTATA	0.004334019999999999	0.14700548096586294
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR I RESISTANCE	0.00431758	0.1464478531498679
INTELLECTUAL DISABILITY-CATARACTS-KYPHOSIS SYNDROME	0.00431758	0.1464478531498679
HEREDITARY OROTIC ACIDURIA	0.004315244	0.14636861844316695
311450 PALLISTER W SYNDROME;;W SYNDROME	0.0043111090000000005	0.14622836351499546
GAPO SYNDROME	0.0042734999999999995	0.1449527050884895
FAMILIAL PRIMARY HYPOMAGNESEMIA WITH HYPERCALCIURIA AND NEPHROCALCINOSIS WITH SEVERE OCULAR INVOLVEMENT	0.0042734999999999995	0.1449527050884895
MUCOPOLYSACCHARIDOSIS TYPE 7	0.0042734999999999995	0.1449527050884895
AUTOSOMAL DOMINANT CUTIS LAXA	0.0042734999999999995	0.1449527050884895
COOPER-JABS SYNDROME	0.0042734999999999995	0.1449527050884895
ACHONDROGENESIS TYPE 2	0.0042734999999999995	0.1449527050884895
GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMAL DUCT OBSTRUCTION	0.0042734999999999995	0.1449527050884895
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.0042734999999999995	0.1449527050884895
FOCAL DERMAL HYPOPLASIA	0.0042734999999999995	0.1449527050884895
ACHONDROGENESIS TYPE 1A	0.0042734999999999995	0.1449527050884895
MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME	0.0042734999999999995	0.1449527050884895
VASCULAR MALFORMATION, PRIMARY INTRAOSSEOUS	0.0042734999999999995	0.1449527050884895
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.0042734999999999995	0.1449527050884895
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 2; EDSPD2	0.0042734999999999995	0.1449527050884895
MUSCULAR HYPERTONIA, LETHAL	0.0042734999999999995	0.1449527050884895
FLOATING-HARBOR SYNDROME	0.0042734999999999995	0.1449527050884895
ACHONDROGENESIS	0.0042734999999999995	0.1449527050884895
X-LINKED EHLERS-DANLOS SYNDROME	0.0042734999999999995	0.1449527050884895
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE	0.0042734999999999995	0.1449527050884895
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.0042734999999999995	0.1449527050884895
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.0042734999999999995	0.1449527050884895
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.0042734999999999995	0.1449527050884895
FETAL MINOXIDIL SYNDROME	0.0042734999999999995	0.1449527050884895
HURLER-SCHEIE SYNDROME	0.0042734999999999995	0.1449527050884895
AUTOSOMAL RECESSIVE SPONDYLOCOSTAL DYSOSTOSIS	0.0042734999999999995	0.1449527050884895
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.0042734999999999995	0.1449527050884895
ANEURYSM-OSTEOARTHRITIS SYNDROME	0.0042734999999999995	0.1449527050884895
HYPOTHYROIDISM DUE TO TSH RECEPTOR MUTATIONS	0.0042734999999999995	0.1449527050884895
ISOLATED THYROID-STIMULATING HORMONE DEFICIENCY	0.0042734999999999995	0.1449527050884895
BLADDER EXSTROPHY	0.0042734999999999995	0.1449527050884895
HUNTER-MACDONALD SYNDROME	0.0042734999999999995	0.1449527050884895
CENTRAL CONGENITAL HYPOTHYROIDISM	0.0042734999999999995	0.1449527050884895
TETRASOMY X	0.004226054	0.14334338578449315
OROFACIODIGITAL SYNDROME VI	0.004226054	0.14334338578449315
BARATELA-SCOTT SYNDROME	0.004226054	0.14334338578449315
PHENOBARBITAL EMBRYOPATHY	0.004226054	0.14334338578449315
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.004221918999999999	0.14320313085632164
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.00415799	0.14103472522075314
SOTOS SYNDROME 2	0.00415799	0.14103472522075314
JUVENILE POLYPOSIS OF INFANCY	0.00415799	0.14103472522075314
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.004141514000000001	0.14047587632194938
LIG4 SYNDROME	0.004141514000000001	0.14047587632194938
ZELLWEGER-LIKE SYNDROME WITHOUT PEROXISOMAL ANOMALIES	0.004141514000000001	0.14047587632194938
OCULOSKELETODENTAL SYNDROME; OCSKD	0.004141514000000001	0.14047587632194938
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.004141514000000001	0.14047587632194938
8Q12 MICRODUPLICATION SYNDROME	0.004141514	0.14047587632194936
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.004137379	0.14033562139377787
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.004137379	0.14033562139377787
ARTERIAL TORTUOSITY SYNDROME	0.004129784	0.1400780068400989
OPTIC ATROPHY 11; OPA11	0.004129784	0.1400780068400989
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.004129784	0.1400780068400989
HOLOPROSENCEPHALY 5; HPE5	0.004129784	0.1400780068400989
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.004129784	0.1400780068400989
MENTAL RETARDATION, X-LINKED 107; MRX107	0.004129784	0.1400780068400989
HYPOTONIA-CYSTINURIA SYNDROME	0.004129784	0.1400780068400989
SEVERE X-LINKED INTELLECTUAL DISABILITY, GUSTAVSON TYPE	0.004125649	0.13993775191192742
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.004125649	0.13993775191192742
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.004125649	0.13993775191192742
X-LINKED INTELLECTUAL DISABILITY, SHASHI TYPE	0.004125649	0.13993775191192742
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.004125649	0.13993775191192742
WARBURG MICRO SYNDROME 3; WARBM3	0.004125649	0.13993775191192742
FRAGILE X MENTAL RETARDATION SYNDROME	0.004125649	0.13993775191192742
HYPOGLOSSIA-HYPODACTYLY SYNDROME	0.0040138199999999995	0.1361446277613855
DAHLBERG-BORER-NEWCOMER SYNDROME	0.0040138199999999995	0.1361446277613855
BRACHYDACTYLY-PREAXIAL HALLUX VARUS SYNDROME	0.0040138199999999995	0.1361446277613855
CARPENTER-WAZIRI SYNDROME	0.0040138199999999995	0.1361446277613855
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.0040138199999999995	0.1361446277613855
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.0040138199999999995	0.1361446277613855
SHORT SYNDROME	0.0040138199999999995	0.1361446277613855
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.0040138199999999995	0.1361446277613855
LÉRI-WEILL DYSCHONDROSTEOSIS	0.0040138199999999995	0.1361446277613855
OCULOMAXILLOFACIAL DYSOSTOSIS	0.0040138199999999995	0.1361446277613855
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.0040138199999999995	0.1361446277613855
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.003993834	0.13546672328872877
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.003993834	0.13546672328872877
SHWACHMAN-DIAMOND SYNDROME	0.003993834	0.13546672328872877
HYPERMANGANESEMIA WITH DYSTONIA 2	0.003993834	0.13546672328872877
HYDROCEPHALUS, NORMAL-PRESSURE	0.003993834	0.13546672328872877
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.003993834	0.13546672328872877
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.003993834	0.13546672328872877
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.003993834	0.13546672328872877
RIDDLE SYNDROME	0.003993834	0.13546672328872877
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.003993834	0.13546672328872877
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.003993834	0.13546672328872877
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.003993834	0.13546672328872877
BEHÇET DISEASE	0.003989699	0.13532646836055728
KALLMANN SYNDROME	0.003989699	0.13532646836055728
ALZHEIMER DISEASE 3; AD	0.003989699	0.13532646836055728
FAMILIAL ACUTE NECROTIZING ENCEPHALOPATHY	0.003989699	0.13532646836055728
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 2	0.003989699	0.13532646836055728
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.003989699	0.13532646836055728
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.003989699	0.13532646836055728
SUBEPENDYMOMA	0.003989699	0.13532646836055728
EPENDYMOMA	0.003989699	0.13532646836055728
ATAXIA-TELANGIECTASIA	0.003989699	0.13532646836055728
KUFOR-RAKEB SYNDROME	0.003989699	0.13532646836055728
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 11	0.003989699	0.13532646836055728
SPONTANEOUS PERIODIC HYPOTHERMIA	0.003989699	0.13532646836055728
SEVERE INTELLECTUAL DISABILITY-HYPOTONIA-STRABISMUS-COARSE FACE-PLANOVALGUS SYNDROME	0.003989699	0.13532646836055728
MACROCEPHALY-SPASTIC PARAPLEGIA-DYSMORPHISM SYNDROME	0.003989699	0.13532646836055728
CENTRONUCLEAR MYOPATHY	0.003989699	0.13532646836055728
X-LINKED CENTRONUCLEAR MYOPATHY	0.003989699	0.13532646836055728
DYSEQUILIBRIUM SYNDROME	0.003989699	0.13532646836055728
TENORIO SYNDROME; TNORS	0.003989699	0.13532646836055728
METACHROMATIC LEUKODYSTROPHY	0.003989699	0.13532646836055728
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.003989699	0.13532646836055728
CHOREOATHETOSIS, FAMILIAL INVERTED	0.003989699	0.13532646836055728
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.003989699	0.13532646836055728
FAMILIAL COLORECTAL CANCER TYPE X	0.003989699	0.13532646836055728
LYNCH SYNDROME	0.003989699	0.13532646836055728
MULCHANDANI-BHOJ-CONLIN SYNDROME	0.00398426	0.13514198309953557
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.00398426	0.13514198309953557
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.0039819239999999995	0.13506274839283455
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.0039819239999999995	0.13506274839283455
CUTIS LAXA	0.0039819239999999995	0.13506274839283455
NOONAN SYNDROME 5; NS5	0.0039819239999999995	0.13506274839283455
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.0039819239999999995	0.13506274839283455
NOONAN SYNDROME 3; NS3	0.0039819239999999995	0.13506274839283455
MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00385423	0.13073149983227075
FIBROCHONDROGENESIS	0.00385423	0.13073149983227075
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00385423	0.13073149983227075
ACROFRONTOFACIONASAL DYSOSTOSIS	0.00385423	0.13073149983227075
CHROMOSOME 19Q13.11 DELETION SYNDROME, PROXIMAL	0.0037896729999999995	0.1285417930854829
1Q21.1 MICRODUPLICATION SYNDROME	0.0037896729999999995	0.1285417930854829
DISTAL MONOSOMY 15Q	0.0037896729999999995	0.1285417930854829
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.0037896729999999995	0.1285417930854829
ACROMELIC FRONTONASAL DYSPLASIA	0.0037896729999999995	0.1285417930854829
HYPERTELORISM, TEEBI TYPE; TBHS	0.00376969	0.12786399036972693
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00376969	0.12786399036972693
HYPERTELORISM-HYPOSPADIAS-POLYSYNDACTYLY SYNDROME	0.00376969	0.12786399036972693
OTOPALATODIGITAL SYNDROME TYPE 1	0.00376969	0.12786399036972693
RING CHROMOSOME 1 SYNDROME	0.00376969	0.12786399036972693
WHITE MATTER HYPOPLASIA-CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY SYNDROME	0.00376969	0.12786399036972693
PROGRESSIVE NON-INFECTIOUS ANTERIOR VERTEBRAL FUSION	0.00376969	0.12786399036972693
FRONTOMETAPHYSEAL DYSPLASIA	0.00376969	0.12786399036972693
KOSAKI OVERGROWTH SYNDROME; KOGS	0.00376969	0.12786399036972693
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.0036804999999999997	0.12483875771105316
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.0036804999999999997	0.12483875771105316
OROFACIODIGITAL SYNDROME IV; OFD4	0.0036804999999999997	0.12483875771105316
JACOBSEN SYNDROME	0.0036804999999999997	0.12483875771105316
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.0036804999999999997	0.12483875771105316
SILLENCE SYNDROME	0.0036804999999999997	0.12483875771105316
TERMINAL OSSEOUS DYSPLASIA; TOD	0.0036804999999999997	0.12483875771105316
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.0036804999999999997	0.12483875771105316
CRANIOECTODERMAL DYSPLASIA	0.0036804999999999997	0.12483875771105316
RHIZOMELIC DYSPLASIA, PATTERSON-LOWRY TYPE	0.0036804999999999997	0.12483875771105316
TORIELLO-LACASSIE-DROSTE SYNDROME	0.0036804999999999997	0.12483875771105316
SHORT-RIB THORACIC DYSPLASIA 18 WITH POLYDACTYLY; SRTD18	0.0036804999999999997	0.12483875771105316
SUMMITT SYNDROME	0.0036804999999999997	0.12483875771105316
FRONTORHINY	0.0036804999999999997	0.12483875771105316
HOLOPROSENCEPHALY-CRANIOSYNOSTOSIS SYNDROME	0.0036804999999999997	0.12483875771105316
VELO-FACIAL-SKELETAL SYNDROME	0.00359596	0.12197124824850937
3Q13 MICRODELETION SYNDROME	0.00359596	0.12197124824850937
BLEPHARONASOFACIAL MALFORMATION SYNDROME	0.00359596	0.12197124824850937
FEINGOLD SYNDROME 1; FGLDS1	0.00359596	0.12197124824850937
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.00359596	0.12197124824850937
DISLOCATION OF THE HIP-DYSMORPHISM SYNDROME	0.00359596	0.12197124824850937
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.00359596	0.12197124824850937
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00358423	0.1215733787666589
ATKIN-FLAITZ SYNDROME	0.00358423	0.1215733787666589
SAY SYNDROME	0.00358423	0.1215733787666589
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.00358423	0.1215733787666589
WARBURG MICRO SYNDROME 1	0.00358423	0.1215733787666589
%613576 ECTODERMAL DYSPLASIA-SYNDACTYLY SYNDROME 2; EDSS2	0.00358423	0.1215733787666589
CHONDRODYSPLASIA-DISORDER OF SEX DEVELOPMENT SYNDROME	0.00358423	0.1215733787666589
DERMATOLEUKODYSTROPHY	0.00358423	0.1215733787666589
LAMBOTTE SYNDROME	0.00358423	0.1215733787666589
THAKKER-DONNAI SYNDROME	0.00358423	0.1215733787666589
NIJMEGEN BREAKAGE SYNDROME	0.00358423	0.1215733787666589
HOLZGREVE SYNDROME	0.00358423	0.1215733787666589
NAKAJO-NISHIMURA SYNDROME	0.00358423	0.1215733787666589
601095 HARROD SYNDROME	0.00358423	0.1215733787666589
MENTAL RETARDATION, X-LINKED, SYNDROMIC 11; MRXS11	0.00358423	0.1215733787666589
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00358423	0.1215733787666589
NEU-LAXOVA SYNDROME	0.00358423	0.1215733787666589
SOMATOMAMMOTROPINOMA	0.00358423	0.1215733787666589
DWARFISM, FAMILIAL, WITH MUSCLE SPASMS	0.00358423	0.1215733787666589
ALAGILLE SYNDROME 1; ALGS1	0.00358423	0.1215733787666589
LOWER LIMB MALFORMATION-HYPOSPADIAS SYNDROME	0.00358423	0.1215733787666589
DEXTROCARDIA WITH UNUSUAL FACIES AND MICROPHTHALMIA	0.00358423	0.1215733787666589
ACROMEGALY	0.00358423	0.1215733787666589
ATAXIA-PHOTOSENSITIVITY-SHORT STATURE SYNDROME	0.00344828	0.11696209521528879
PSEUDOACHONDROPLASIA	0.00344828	0.11696209521528879
SPASTIC PARAPARESIS-DEAFNESS SYNDROME	0.00344828	0.11696209521528879
SPASTIC PARAPLEGIA-NEPHRITIS-DEAFNESS SYNDROME	0.00344828	0.11696209521528879
DOPA-RESPONSIVE DYSTONIA	0.00344828	0.11696209521528879
CLASSIC GALACTOSEMIA	0.00344828	0.11696209521528879
ATAXIA-TAPETORETINAL DEGENERATION SYNDROME	0.00344828	0.11696209521528879
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.00344828	0.11696209521528879
POLYMYOSITIS	0.00344828	0.11696209521528879
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 5	0.00344828	0.11696209521528879
