syndrome	score	normalized_score
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.004042054000000001	0.18639244845649014
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.004042054000000001	0.18639244845649014
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.004042054000000001	0.18639244845649014
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.004042054000000001	0.18639244845649014
MUCOLIPIDOSIS IV; ML4	0.004042054000000001	0.18639244845649014
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.004042054000000001	0.18639244845649014
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.004042054000000001	0.18639244845649014
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.004042054000000001	0.18639244845649014
ICHTHYOSIS-ALOPECIA-ECLABION-ECTROPION-INTELLECTUAL DISABILITY SYNDROME	0.004042054000000001	0.18639244845649014
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.004042054000000001	0.18639244845649014
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.004042054000000001	0.18639244845649014
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.004042054000000001	0.18639244845649014
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.004042054000000001	0.18639244845649014
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.004042054000000001	0.18639244845649014
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.004042054000000001	0.18639244845649014
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.004042054000000001	0.18639244845649014
HADZISELIMOVIC SYNDROME	0.004042054000000001	0.18639244845649014
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.004042054000000001	0.18639244845649014
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.004042054000000001	0.18639244845649014
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.004042054000000001	0.18639244845649014
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.004042054000000001	0.18639244845649014
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.004042054000000001	0.18639244845649014
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.004042054000000001	0.18639244845649014
OROFACIODIGITAL SYNDROME XIV; OFD14	0.004042054000000001	0.18639244845649014
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.004042054000000001	0.18639244845649014
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.004042054000000001	0.18639244845649014
AICARDI-GOUTIERES SYNDROME 7	0.004042054000000001	0.18639244845649014
COG4-CDG	0.004042054000000001	0.18639244845649014
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.004042054000000001	0.18639244845649014
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.004042054000000001	0.18639244845649014
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.004042054000000001	0.18639244845649014
AL-RAQAD SYNDROME; ARS	0.004042054000000001	0.18639244845649014
SEVERE INTELLECTUAL DISABILITY-CORPUS CALLOSUM AGENESIS-FACIAL DYSMORPHISM-CEREBELLAR ATAXIA SYNDROME	0.004042054000000001	0.18639244845649014
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.004042054000000001	0.18639244845649014
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.004042054000000001	0.18639244845649014
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.004042054000000001	0.18639244845649014
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.004042054000000001	0.18639244845649014
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.004042054000000001	0.18639244845649014
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.004042054000000001	0.18639244845649014
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.004042054000000001	0.18639244845649014
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.004042054000000001	0.18639244845649014
XQ28 (MECP2) DUPLICATION	0.004042054000000001	0.18639244845649014
HOLMES-GANG SYNDROME	0.004042054000000001	0.18639244845649014
IMMUNODEFICIENCY 49; IMD49	0.004042054000000001	0.18639244845649014
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.004042054000000001	0.18639244845649014
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.004042054000000001	0.18639244845649014
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.004042054000000001	0.18639244845649014
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.004042054000000001	0.18639244845649014
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.004042054000000001	0.18639244845649014
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.004042054000000001	0.18639244845649014
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.004042054000000001	0.18639244845649014
XYLOSIDASE DEFICIENCY	0.00403634	0.18612895706066007
OLIVOPONTOCEREBELLAR ATROPHY-DEAFNESS SYNDROME	0.00403634	0.18612895706066007
SIFRIM-HITZ-WEISS SYNDROME	0.00403634	0.18612895706066007
MENTAL RETARDATION, X-LINKED 102	0.00403634	0.18612895706066007
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.00403634	0.18612895706066007
XFE PROGEROID SYNDROME; XFEPS	0.00403634	0.18612895706066007
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.00403634	0.18612895706066007
GOLDENHAR SYNDROME	0.00403634	0.18612895706066007
COFFIN-LOWRY SYNDROME	0.00402265	0.18549766598454645
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.00402265	0.18549766598454645
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.00402265	0.18549766598454645
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.00402265	0.18549766598454645
COFFIN-LOWRY SYNDROME; CLS	0.00402265	0.18549766598454645
HISTIDINURIA-RENAL TUBULAR DEFECT SYNDROME	0.00402265	0.18549766598454645
INTELLECTUAL DISABILITY-STRABISMUS SYNDROME	0.003967764	0.18296669140430016
GENITOPATELLAR SYNDROME	0.003967764	0.18296669140430016
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.003967764	0.18296669140430016
SIALIDOSIS TYPE 2	0.003967764	0.18296669140430016
22Q11.2 MICRODUPLICATION SYNDROME	0.003967764	0.18296669140430016
PELIZAEUS-MERZBACHER DISEASE	0.003967764	0.18296669140430016
EMANUEL SYNDROME	0.003967764	0.18296669140430016
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIG; CDG2G	0.003967764	0.18296669140430016
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.003954074	0.18233540032818654
NOONAN SYNDROME 6; NS6	0.003954074	0.18233540032818654
TALL STATURE-INTELLECTUAL DISABILITY-RENAL ANOMALIES SYNDROME	0.003954074	0.18233540032818654
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.003954074	0.18233540032818654
GALACTOSE EPIMERASE DEFICIENCY	0.003954074	0.18233540032818654
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.003954074	0.18233540032818654
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.003954074	0.18233540032818654
SPASTIC PARAPLEGIA-SEVERE DEVELOPMENTAL DELAY-EPILEPSY SYNDROME	0.003954074	0.18233540032818654
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.003954074	0.18233540032818654
LETHAL OSTEOSCLEROTIC BONE DYSPLASIA	0.00389105	0.1794291557130671
CHERUBISM	0.00389105	0.1794291557130671
JUVENILE NASOPHARYNGEAL ANGIOFIBROMA	0.00389105	0.1794291557130671
DWARFISM, FAMILIAL, WITH MUSCLE SPASMS	0.00389105	0.1794291557130671
DYSOSTOSIS, STANESCU TYPE	0.00389105	0.1794291557130671
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.00389105	0.1794291557130671
MICROCEPHALY-CERVICAL SPINE FUSION ANOMALIES SYNDROME	0.00389105	0.1794291557130671
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	0.00389105	0.1794291557130671
AXIAL SPONDYLOMETAPHYSEAL DYSPLASIA	0.00389105	0.1794291557130671
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.00389105	0.1794291557130671
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00389105	0.1794291557130671
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.00389105	0.1794291557130671
CAFFEY DISEASE	0.00389105	0.1794291557130671
MICROCEPHALIC OSTEODYSPLASTIC DYSPLASIA, SAUL-WILSON TYPE	0.00389105	0.1794291557130671
PERIPHERAL PRIMITIVE NEUROECTODERMAL TUMOR	0.00389105	0.1794291557130671
KOSAKI OVERGROWTH SYNDROME; KOGS	0.00389105	0.1794291557130671
ATELOSTEOGENESIS TYPE I	0.00389105	0.1794291557130671
BECKWITH-WIEDEMANN SYNDROME	0.00389105	0.1794291557130671
AUTOSOMAL RECESSIVE DISTAL OSTEOLYSIS SYNDROME	0.00389105	0.1794291557130671
MULTICENTRIC CARPO-TARSAL OSTEOLYSIS WITH OR WITHOUT NEPHROPATHY	0.00389105	0.1794291557130671
RETINOBLASTOMA	0.00389105	0.1794291557130671
ERDHEIM-CHESTER DISEASE	0.00389105	0.1794291557130671
LOEYS-DIETZ SYNDROME 5	0.00389105	0.1794291557130671
CHERUBISM	0.00389105	0.1794291557130671
DESBUQUOIS DYSPLASIA 1	0.00389105	0.1794291557130671
CRANIOSYNOSTOSIS-FIBULAR APLASIA SYNDROME	0.00389105	0.1794291557130671
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY; MADA	0.00389105	0.1794291557130671
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00389105	0.1794291557130671
MELNICK-NEEDLES SYNDROME	0.00389105	0.1794291557130671
SLC39A13-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.00389105	0.1794291557130671
JUVENILE XANTHOGRANULOMA	0.00389105	0.1794291557130671
CRANIOFACIOFRONTODIGITAL SYNDROME	0.00389105	0.1794291557130671
DYSSEGMENTAL DYSPLASIA WITH GLAUCOMA	0.00389105	0.1794291557130671
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00389105	0.1794291557130671
MACHADO-JOSEPH DISEASE; MJD	0.00389105	0.1794291557130671
FAMILIAL GESTATIONAL HYPERTHYROIDISM	0.00389105	0.1794291557130671
MULTICENTRIC CARPOTARSAL OSTEOLYSIS SYNDROME; MCTO	0.00389105	0.1794291557130671
VASCULAR MALFORMATION, PRIMARY INTRAOSSEOUS	0.00389105	0.1794291557130671
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.00389105	0.1794291557130671
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY; MADB	0.00389105	0.1794291557130671
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.00389105	0.1794291557130671
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.00389105	0.1794291557130671
RICHARDS-RUNDLE SYNDROME; RRNS	0.003566764	0.1644752581302636
HALL-RIGGS SYNDROME	0.0034965000000000005	0.16123515322361298
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO MGLUR1 DEFICIENCY	0.0034965000000000005	0.16123515322361298
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.0034965000000000005	0.16123515322361298
CENTRAL NERVOUS SYSTEM CALCIFICATION-DEAFNESS-TUBULAR ACIDOSIS-ANEMIA SYNDROME	0.0034965000000000005	0.16123515322361298
CHILDHOOD DISINTEGRATIVE DISORDER	0.0034965000000000005	0.16123515322361298
HYPERURICEMIA, INFANTILE, WITH ABNORMAL BEHAVIOR AND NORMAL HYPOXANTHINEGUANINE PHOSPHORIBOSYLTRANSFERASE	0.0034965000000000005	0.16123515322361298
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.0034965000000000005	0.16123515322361298
MENTAL RETARDATION, X-LINKED 105; MRX105	0.0034965000000000005	0.16123515322361298
INFANTILE-ONSET AXONAL MOTOR AND SENSORY NEUROPATHY-OPTIC ATROPHY-NEURODEGENERATIVE SYNDROME	0.0034965000000000005	0.16123515322361298
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.0034965000000000005	0.16123515322361298
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.0034965000000000005	0.16123515322361298
INTELLECTUAL DISABILITY-CATARACTS-KYPHOSIS SYNDROME	0.0034965000000000005	0.16123515322361298
3-METHYLGLUTACONIC ACIDURIA TYPE 9	0.0034965000000000005	0.16123515322361298
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.0034965000000000005	0.16123515322361298
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.0034965000000000005	0.16123515322361298
RECESSIVE INTELLECTUAL DISABILITY-MOTOR DYSFUNCTION-MULTIPLE JOINT CONTRACTURES SYNDROME	0.0034965000000000005	0.16123515322361298
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.0034965000000000005	0.16123515322361298
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.0034965000000000005	0.16123515322361298
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.0034965000000000005	0.16123515322361298
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.0034965000000000005	0.16123515322361298
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 29	0.0034965000000000005	0.16123515322361298
MUCOLIPIDOSIS TYPE IV	0.0034965000000000005	0.16123515322361298
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.0034965000000000005	0.16123515322361298
ADENYLOSUCCINATE LYASE DEFICIENCY	0.0034965000000000005	0.16123515322361298
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.0034965000000000005	0.16123515322361298
TEMPLE-BARAITSER SYNDROME	0.0034965000000000005	0.16123515322361298
X-LINKED INTELLECTUAL DISABILITY, STOCCO DOS SANTOS TYPE	0.0034965000000000005	0.16123515322361298
TRAPPC11-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R18	0.0034965000000000005	0.16123515322361298
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.0034965000000000005	0.16123515322361298
POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.0034965000000000005	0.16123515322361298
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.0034965000000000005	0.16123515322361298
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.0034965000000000005	0.16123515322361298
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.0034965000000000005	0.16123515322361298
INTELLECTUAL DISABILITY-EPILEPSY-EXTRAPYRAMIDAL SYNDROME	0.0034965000000000005	0.16123515322361298
14Q12 MICRODELETION SYNDROME	0.0034965000000000005	0.16123515322361298
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.0034965000000000005	0.16123515322361298
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.0034965000000000005	0.16123515322361298
ANGELMAN SYNDROME	0.0034965000000000005	0.16123515322361298
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.0034965000000000005	0.16123515322361298
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.0034965000000000005	0.16123515322361298
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.0034965000000000005	0.16123515322361298
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.0034965000000000005	0.16123515322361298
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.0034965000000000005	0.16123515322361298
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.0034965000000000005	0.16123515322361298
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.0034965000000000005	0.16123515322361298
WARBURG MICRO SYNDROME 2; WARBM2	0.0034965000000000005	0.16123515322361298
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00342221	0.157809396171423
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.00342221	0.157809396171423
KLEEFSTRA SYNDROME	0.00342221	0.157809396171423
MITOCHONDRIAL MYOPATHY-CEREBELLAR ATAXIA-PIGMENTARY RETINOPATHY SYNDROME	0.00342221	0.157809396171423
13Q12.3 MICRODELETION SYNDROME	0.00342221	0.157809396171423
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00342221	0.157809396171423
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.00342221	0.157809396171423
CRIGLER-NAJJAR SYNDROME TYPE 1	0.00342221	0.157809396171423
CEREBELLAR ATAXIA WITH NEUROPATHY AND BILATERAL VESTIBULAR AREFLEXIA SYNDROME	0.00340852	0.15717810509530938
RECURRENT METABOLIC ENCEPHALOMYOPATHIC CRISES-RHABDOMYOLYSIS-CARDIAC ARRHYTHMIA-INTELLECTUAL DISABILITY SYNDROME	0.00340852	0.15717810509530938
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00340852	0.15717810509530938
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.00340852	0.15717810509530938
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 4	0.00340852	0.15717810509530938
HOLOPROSENCEPHALY 5; HPE5	0.003300374	0.1521911361605115
GRACILE BONE DYSPLASIA; GCLEB	0.003300374	0.1521911361605115
HOLOPROSENCEPHALY 7	0.003300374	0.1521911361605115
JOUBERT SYNDROME	0.003300374	0.1521911361605115
1Q21.1 MICRODUPLICATION SYNDROME	0.003300374	0.1521911361605115
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.003300374	0.1521911361605115
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE; MAHCC	0.003300374	0.1521911361605115
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.003300374	0.1521911361605115
WALKER-WARBURG SYNDROME	0.003300374	0.1521911361605115
GRISCELLI SYNDROME	0.003300374	0.1521911361605115
OXOGLUTARIC ACIDURIA	0.003300374	0.1521911361605115
JOUBERT SYNDROME WITH OCULAR DEFECT	0.003300374	0.1521911361605115
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.003300374	0.1521911361605115
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.003300374	0.1521911361605115
JOUBERT SYNDROME 14	0.003300374	0.1521911361605115
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.003300374	0.1521911361605115
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.003300374	0.1521911361605115
MIRAGE SYNDROME; MIRAGE	0.003300374	0.1521911361605115
CHROMOSOME 17P13.1 DELETION SYNDROME	0.003300374	0.1521911361605115
MARDEN-WALKER SYNDROME	0.003300374	0.1521911361605115
LIGNEOUS CONJUNCTIVITIS	0.003300374	0.1521911361605115
HOLOPROSENCEPHALY	0.003300374	0.1521911361605115
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.003300374	0.1521911361605115
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.003300374	0.1521911361605115
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.003300374	0.1521911361605115
MELANOSIS, NEUROCUTANEOUS; NCMS	0.003300374	0.1521911361605115
L1 SYNDROME	0.003300374	0.1521911361605115
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.003300374	0.1521911361605115
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.0032703540000000005	0.1508068148964552
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.0032703540000000005	0.1508068148964552
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.0032703540000000005	0.1508068148964552
%300712 CRANIOFACIOSKELETAL SYNDROME	0.0032703540000000005	0.1508068148964552
MICROCEPHALIC PRIMORDIAL DWARFISM, DAUBER TYPE	0.0032703540000000005	0.1508068148964552
2Q23.1 MICRODUPLICATION SYNDROME	0.0032703540000000005	0.1508068148964552
PENTASOMY X	0.0032703540000000005	0.1508068148964552
RUVALCABA SYNDROME	0.0032703540000000005	0.1508068148964552
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.0032703540000000005	0.1508068148964552
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.0032703540000000005	0.1508068148964552
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.0032703540000000005	0.1508068148964552
LIG4 SYNDROME	0.0032703540000000005	0.1508068148964552
TRISOMY 9P	0.0032703540000000005	0.1508068148964552
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.0032703540000000005	0.1508068148964552
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.0032703540000000005	0.1508068148964552
CATEL-MANZKE SYNDROME; CATMANS	0.0032703540000000005	0.1508068148964552
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.0032703540000000005	0.1508068148964552
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.0032703540000000005	0.1508068148964552
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.0032703540000000005	0.1508068148964552
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.0032703540000000005	0.1508068148964552
DPAGT1-CDG	0.0032703540000000005	0.1508068148964552
TRISOMY X	0.0032703540000000005	0.1508068148964552
MIETENS SYNDROME	0.0032703540000000005	0.1508068148964552
CHAR SYNDROME	0.0032703540000000005	0.1508068148964552
CHROMOSOME 16P13.3 DELETION SYNDROME	0.0032703540000000005	0.1508068148964552
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.0032703540000000005	0.1508068148964552
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.0032703540000000005	0.1508068148964552
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.0030644440000000004	0.1413116253067872
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.0030644440000000004	0.1413116253067872
ACROMELIC FRONTONASAL DYSPLASIA	0.0030644440000000004	0.1413116253067872
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.0030644440000000004	0.1413116253067872
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY	0.0030644440000000004	0.1413116253067872
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.0030644440000000004	0.1413116253067872
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.0030644440000000004	0.1413116253067872
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.0030644440000000004	0.1413116253067872
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.0030644440000000004	0.1413116253067872
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.0030644440000000004	0.1413116253067872
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.0030644440000000004	0.1413116253067872
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.0030644440000000004	0.1413116253067872
CLCN4-RELATED X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.0030644440000000004	0.1413116253067872
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.0030644440000000004	0.1413116253067872
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.0030644440000000004	0.1413116253067872
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.0030644440000000004	0.1413116253067872
20P12.3 MICRODELETION SYNDROME	0.0030644440000000004	0.1413116253067872
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.0030644440000000004	0.1413116253067872
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.0030644440000000004	0.1413116253067872
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.0030644440000000004	0.1413116253067872
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.0030644440000000004	0.1413116253067872
