syndrome	score	normalized_score
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.0061630339999999995	0.30748546601353555
KRABBE DISEASE	0.0061630339999999995	0.30748546601353555
INCONTINENTIA PIGMENTI; IP	0.00610402	0.3045411455227963
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00610402	0.3045411455227963
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.00610402	0.3045411455227963
MICROPHTHALMIA, SYNDROMIC 1	0.00610402	0.3045411455227963
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00610402	0.3045411455227963
MICROCEPHALY-BRACHYDACTYLY-KYPHOSCOLIOSIS SYNDROME	0.00610402	0.3045411455227963
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00610402	0.3045411455227963
WARBURG MICRO SYNDROME 1	0.00610402	0.3045411455227963
GERODERMA OSTEODYSPLASTICUM; GO	0.00610402	0.3045411455227963
ALOPECIA, NEUROLOGIC DEFECTS, AND ENDOCRINOPATHY SYNDROME; ANES	0.00610402	0.3045411455227963
DISTAL MONOSOMY 9P	0.006040064	0.30135025927028475
TRISOMY 8Q	0.006040064	0.30135025927028475
15Q11Q13 MICRODUPLICATION SYNDROME	0.006040064	0.30135025927028475
TARP SYNDROME; TARPS	0.006040064	0.30135025927028475
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.006040064	0.30135025927028475
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.006040064	0.30135025927028475
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.0060342899999999994	0.30106218344906377
7Q11.23 MICRODUPLICATION SYNDROME	0.0060342899999999994	0.30106218344906377
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.0060342899999999994	0.30106218344906377
THANATOPHORIC DYSPLASIA TYPE 1	0.0060342899999999994	0.30106218344906377
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.0060342899999999994	0.30106218344906377
CONGENITAL ALVEOLAR CAPILLARY DYSPLASIA	0.0060342899999999994	0.30106218344906377
CONGENITALLY CORRECTED TRANSPOSITION OF THE GREAT ARTERIES	0.0060342899999999994	0.30106218344906377
PERICARDIAL AND DIAPHRAGMATIC DEFECT	0.0060342899999999994	0.30106218344906377
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.0060342899999999994	0.30106218344906377
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.0060342899999999994	0.30106218344906377
HYPERTELORISM, TEEBI TYPE	0.0060342899999999994	0.30106218344906377
THANATOPHORIC DYSPLASIA TYPE 2	0.0060342899999999994	0.30106218344906377
%241310 HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.0060342899999999994	0.30106218344906377
ALVEOLAR CAPILLARY DYSPLASIA WITH MISALIGNMENT OF PULMONARY VEINS; ACDMPV	0.0060342899999999994	0.30106218344906377
CARDIAC-UROGENITAL SYNDROME; CUGS	0.0060342899999999994	0.30106218344906377
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.0060342899999999994	0.30106218344906377
HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.0060342899999999994	0.30106218344906377
LUNG AGENESIS-HEART DEFECT-THUMB ANOMALIES SYNDROME	0.0060342899999999994	0.30106218344906377
MEACHAM SYNDROME	0.0060342899999999994	0.30106218344906377
NOONAN SYNDROME 8; NS8	0.0060342899999999994	0.30106218344906377
HYPOPLASTIC LEFT HEART SYNDROME	0.0060342899999999994	0.30106218344906377
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.005987049	0.2987052402779008
KLEEFSTRA SYNDROME 2; KLEFS2	0.005987049	0.2987052402779008
SLC35A2-CDG	0.005987049	0.2987052402779008
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.005987049	0.2987052402779008
CEREBELLAR-FACIAL-DENTAL SYNDROME	0.005987049	0.2987052402779008
JABERI-ELAHI SYNDROME; JABELS	0.005987049	0.2987052402779008
DESMOSTEROLOSIS	0.00598373	0.2985396490671921
DYSMORPHISM-SHORT STATURE-DEAFNESS-DISORDER OF SEX DEVELOPMENT SYNDROME	0.00598373	0.2985396490671921
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.005939174	0.29631666564316766
MITOCHONDRIAL MYOPATHY-CEREBELLAR ATAXIA-PIGMENTARY RETINOPATHY SYNDROME	0.005921135	0.2954166656883697
CONGENITAL MYASTHENIC SYNDROMES WITH GLYCOSYLATION DEFECT	0.005921135	0.2954166656883697
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 18	0.005921135	0.2954166656883697
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.005921135	0.2954166656883697
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 4	0.005921135	0.2954166656883697
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.005921135	0.2954166656883697
SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26	0.005921135	0.2954166656883697
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE; HMSNR	0.005921135	0.2954166656883697
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.005921135	0.2954166656883697
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 46	0.005921135	0.2954166656883697
SPASTIC PARAPLEGIA 76, AUTOSOMAL RECESSIVE	0.005921135	0.2954166656883697
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.005921135	0.2954166656883697
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5; MDDGC5	0.005921135	0.2954166656883697
SPASTIC PARAPLEGIA-OPTIC ATROPHY-NEUROPATHY SYNDROME	0.005921135	0.2954166656883697
HEMIPARKINSONISM-HEMIATROPHY SYNDROME	0.005921135	0.2954166656883697
COCKAYNE SYNDROME A; CSA	0.00590829	0.2947758042537348
RAHMAN SYNDROME	0.005893144	0.29402014156093753
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 5	0.005893144	0.29402014156093753
HYPEREKPLEXIA 4; HKPX4	0.005893144	0.29402014156093753
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.005893144	0.29402014156093753
CRISS-CROSS HEART	0.00585924	0.29232860663841026
KLEEFSTRA SYNDROME	0.005830579000000001	0.29089865493906647
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.005830579000000001	0.29089865493906647
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.005800035	0.28937475679508123
SIALURIA	0.005782704	0.2885100803043332
SIALIDOSIS TYPE 2	0.005782704	0.2885100803043332
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.005772853999999999	0.2880186451053333
ISOLATED POLYCYSTIC LIVER DISEASE	0.00575216	0.2869861821603481
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.00575216	0.2869861821603481
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.00575216	0.2869861821603481
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.00575216	0.2869861821603481
LIVER FAILURE, INFANTILE, TRANSIENT	0.00575216	0.2869861821603481
INFANTILE SYSTEMIC HYALINOSIS	0.005702769999999999	0.2845220212995758
NIEMANN-PICK DISEASE TYPE C	0.0056974140000000005	0.284254800291876
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.0056974140000000005	0.284254800291876
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.005690944	0.2839319997093857
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.00568254	0.28351270819543695
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 1	0.00561798	0.28029168723630643
NEPHROTIC SYNDROME, TYPE 1; NPHS1	0.00561798	0.28029168723630643
MYXEDEMA	0.00561798	0.28029168723630643
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 4	0.00561798	0.28029168723630643
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.00561798	0.28029168723630643
THYROID LYMPHOMA	0.00561798	0.28029168723630643
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.00561798	0.28029168723630643
FETAL IODINE SYNDROME	0.00561798	0.28029168723630643
268040 RETINOHEPATOENDOCRINOLOGIC SYNDROME;;RHE SYNDROME	0.00561798	0.28029168723630643
OBESITY-COLITIS-HYPOTHYROIDISM-CARDIAC HYPERTROPHY-DEVELOPMENTAL DELAY SYNDROME	0.00561798	0.28029168723630643
HYPOTHYROIDISM, CENTRAL, AND TESTICULAR ENLARGEMENT	0.00561798	0.28029168723630643
TUBEROUS SCLEROSIS 2; TSC2	0.00561798	0.28029168723630643
ADIPOSIS DOLOROSA	0.00561798	0.28029168723630643
PENDRED SYNDROME	0.00561798	0.28029168723630643
IMMUNE DYSREGULATION-POLYENDOCRINOPATHY-ENTEROPATHY-X-LINKED SYNDROME	0.00561798	0.28029168723630643
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.00561798	0.28029168723630643
DIARRHEA 10, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR10	0.00561798	0.28029168723630643
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.00561798	0.28029168723630643
CONGENITAL MACROGLOSSIA	0.00561798	0.28029168723630643
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE I	0.00561798	0.28029168723630643
46,XY DISORDER OF SEX DEVELOPMENT DUE TO 17-BETA-HYDROXYSTEROID DEHYDROGENASE 3 DEFICIENCY	0.00561798	0.28029168723630643
IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED; IPEX	0.00561798	0.28029168723630643
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.00561798	0.28029168723630643
METHIMAZOLE EMBRYOFETOPATHY	0.00561798	0.28029168723630643
FRAGILE X-ASSOCIATED TREMOR/ATAXIA SYNDROME	0.00561798	0.28029168723630643
HYPOHIDROTIC ECTODERMAL DYSPLASIA-HYPOTHYROIDISM-CILIARY DYSKINESIA SYNDROME	0.00561798	0.28029168723630643
ASCHER SYNDROME	0.00561798	0.28029168723630643
WOLFRAM-LIKE SYNDROME	0.00561798	0.28029168723630643
MITOCHONDRIAL DNA-RELATED PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.00561798	0.28029168723630643
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.00561798	0.28029168723630643
SUBCORNEAL PUSTULAR DERMATOSIS	0.00561798	0.28029168723630643
ACERULOPLASMINEMIA	0.00561798	0.28029168723630643
CILIARY DYSKINESIA, PRIMARY, 37; CILD37	0.00561798	0.28029168723630643
GNE MYOPATHY	0.00561798	0.28029168723630643
PRECOCIOUS PUBERTY, CENTRAL	0.00561798	0.28029168723630643
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00561798	0.28029168723630643
TUBEROUS SCLEROSIS-1	0.00561798	0.28029168723630643
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.00561798	0.28029168723630643
CLASSIC GALACTOSEMIA	0.005617479999999999	0.2802667412871186
OMPHALOCELE SYNDROME, SHPRINTZEN-GOLDBERG TYPE	0.005589159000000001	0.2788537528332225
PSEUDO-TORCH SYNDROME 2	0.00551811	0.27530898334553255
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC TYPE; AMCN	0.00549451	0.27413153454386774
X-LINKED EHLERS-DANLOS SYNDROME	0.00549451	0.27413153454386774
POSTAXIAL ACROFACIAL DYSOSTOSIS	0.00549451	0.27413153454386774
LAURENCE-MOON SYNDROME	0.00549451	0.27413153454386774
FACIOCARDIOMELIC DYSPLASIA, LETHAL	0.00549451	0.27413153454386774
FACIOSCAPULOHUMERAL DYSTROPHY	0.00549451	0.27413153454386774
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.00549451	0.27413153454386774
ANTLEY-BIXLER SYNDROME	0.00549451	0.27413153454386774
KEIPERT SYNDROME	0.00549451	0.27413153454386774
ACHONDROGENESIS	0.00549451	0.27413153454386774
ACHONDROGENESIS TYPE 1A	0.00549451	0.27413153454386774
RENAL AGENESIS, BILATERAL	0.00549451	0.27413153454386774
ACALVARIA	0.00549451	0.27413153454386774
HOLZGREVE SYNDROME	0.00549451	0.27413153454386774
NEUROFACIODIGITORENAL SYNDROME	0.00549451	0.27413153454386774
CONGENITAL DIAPHRAGMATIC HERNIA	0.00549451	0.27413153454386774
ACHONDROGENESIS TYPE 1B	0.00549451	0.27413153454386774
SHORT RIB-POLYDACTYLY SYNDROME, VERMA-NAUMOFF TYPE	0.00549451	0.27413153454386774
ACHONDROGENESIS TYPE 2	0.00549451	0.27413153454386774
THALIDOMIDE EMBRYOPATHY	0.00549451	0.27413153454386774
MESOMELIA-SYNOSTOSES SYNDROME	0.00549451	0.27413153454386774
AUROCEPHALOSYNDACTYLY	0.00549451	0.27413153454386774
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00549451	0.27413153454386774
FRONTONASAL DYSPLASIA	0.00549451	0.27413153454386774
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.00549451	0.27413153454386774
INIENCEPHALY	0.00549451	0.27413153454386774
46,XY PARTIAL GONADAL DYSGENESIS	0.00549451	0.27413153454386774
BEEMER-ERTBRUGGEN SYNDROME	0.00549451	0.27413153454386774
ACQUIRED VON WILLEBRAND SYNDROME	0.00549451	0.27413153454386774
MATTHEW-WOOD SYNDROME	0.00549451	0.27413153454386774
LARYNX ATRESIA	0.00549451	0.27413153454386774
CONGENITAL HEART DEFECT-ROUND FACE-DEVELOPMENTAL DELAY SYNDROME	0.00549451	0.27413153454386774
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.005471664	0.27299170423357816
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 67	0.005471664	0.27299170423357816
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PYRAMIDAL SIGNS-NYSTAGMUS-OCULOMOTOR APRAXIA SYNDROME	0.005471664	0.27299170423357816
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.005471664	0.27299170423357816
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.005471664	0.27299170423357816
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.005471664	0.27299170423357816
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.005471664	0.27299170423357816
POMT2-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R14	0.005471664	0.27299170423357816
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.005471664	0.27299170423357816
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.005471664	0.27299170423357816
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.005471664	0.27299170423357816
MENTAL RETARDATION, X-LINKED 102	0.005441495	0.2714865155514839
SÉZARY SYNDROME	0.00539362	0.2690979409167507
AICARDI-GOUTIERES SYNDROME 5	0.005350564	0.26694979534028973
XQ28 (MECP2) DUPLICATION	0.005350564	0.26694979534028973
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.005350564	0.26694979534028973
X-LINKED INTELLECTUAL DISABILITY, SNYDER TYPE	0.00534759	0.2668014168345206
SPINAL ARTERIOVENOUS METAMERIC SYNDROME	0.00534759	0.2668014168345206
PROTEUS SYNDROME	0.00534759	0.2668014168345206
SPINAL MUSCULAR ATROPHY, RYUKYUAN TYPE	0.00534759	0.2668014168345206
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.00534759	0.2668014168345206
OROFACIODIGITAL SYNDROME XI; OFD11	0.00534759	0.2668014168345206
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A; CMT4A	0.00534759	0.2668014168345206
3Q27.3 MICRODELETION SYNDROME	0.00534759	0.2668014168345206
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.00534759	0.2668014168345206
%109500 BASILAR IMPRESSION, PRIMARY	0.00534759	0.2668014168345206
AUTOSOMAL DOMINANT BRACHYOLMIA	0.00534759	0.2668014168345206
ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA	0.00534759	0.2668014168345206
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO FKBP22 DEFICIENCY	0.00534759	0.2668014168345206
EPISODIC ATAXIA TYPE 1	0.00534759	0.2668014168345206
CHARCOT-MARIE-TOOTH DISEASE TYPE 1A	0.00534759	0.2668014168345206
HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS	0.00534759	0.2668014168345206
ICHTHYOSIS--CHEEK--EYEBROW SYNDROME	0.00534759	0.2668014168345206
SPONDYLOEPIPHYSEAL DYSPLASIA, STANESCU TYPE	0.00534759	0.2668014168345206
RICHIERI COSTA-DA SILVA SYNDROME	0.00534759	0.2668014168345206
MENTAL RETARDATION, X-LINKED 19	0.00534759	0.2668014168345206
ATAXIA-OCULOMOTOR APRAXIA TYPE 4	0.00534759	0.2668014168345206
PARKINSON-DEMENTIA SYNDROMESUPRANUCLEAR PALSY, PROGRESSIVE ATYPICAL, INCLUDED	0.00534759	0.2668014168345206
FLYNN-AIRD SYNDROME	0.00534759	0.2668014168345206
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2K; CMT2K	0.00534759	0.2668014168345206
MARFAN SYNDROME; MFS	0.00534759	0.2668014168345206
NEUROFIBROMA	0.00534759	0.2668014168345206
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2B1; CMT2B1	0.00534759	0.2668014168345206
SCHOLTE SYNDROME; SHLTS	0.00534759	0.2668014168345206
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 8; MC1DN8	0.00534759	0.2668014168345206
WHISTLING FACE SYNDROME, RECESSIVE FORM	0.00534759	0.2668014168345206
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.00534759	0.2668014168345206
HYDROCEPHALUS, TALL STATURE, JOINT LAXITY, AND KYPHOSCOLIOSIS	0.00534759	0.2668014168345206
SPONDYLOCOSTAL DYSOSTOSIS, AUTOSOMAL RECESSIVE 1	0.00534759	0.2668014168345206
MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION	0.00534759	0.2668014168345206
X-LINKED INTELLECTUAL DISABILITY-PSYCHOSIS-MACROORCHIDISM SYNDROME	0.00534759	0.2668014168345206
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A	0.00534759	0.2668014168345206
SPONDYLOMETAPHYSEAL DYSPLASIA, ALGERIAN TYPE	0.00534759	0.2668014168345206
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1B; CMT1B	0.00534759	0.2668014168345206
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT	0.00534759	0.2668014168345206
CERVICAL HYPERTRICHOSIS WITH UNDERLYING KYPHOSCOLIOSIS	0.00534759	0.2668014168345206
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.00534759	0.2668014168345206
KYPHOSCOLIOSIS-LATERAL TONGUE ATROPHY-HEREDITARY SPASTIC PARAPLEGIA SYNDROME	0.00534759	0.2668014168345206
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.0052850250000000005	0.26367993021264946
FETAL TRIMETHADIONE SYNDROME	0.005273199	0.2630899086224593
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.005273199	0.2630899086224593
15Q14 MICRODELETION SYNDROME	0.005273199	0.2630899086224593
SCHEIE SYNDROME	0.00523715	0.26129135557791633
MUCOPOLYSACCHARIDOSIS, TYPE II	0.00523715	0.26129135557791633
BECKWITH-WIEDEMANN SYNDROME	0.00523715	0.26129135557791633
NEURAMINIDASE DEFICIENCY	0.00523715	0.26129135557791633
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.005230619000000001	0.2609655115896251
CHÉDIAK-HIGASHI SYNDROME	0.005225324	0.26070133398772616
TETRASOMY 18P	0.0051997350000000005	0.25942465020019223
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.0051997350000000005	0.25942465020019223
AICARDI-GOUTIERES SYNDROME 7	0.005174763999999999	0.2581787996058544
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.005174763999999999	0.2581787996058544
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.005174763999999999	0.2581787996058544
ISOLATED COMPLEX I DEFICIENCY	0.005174763999999999	0.2581787996058544
RFT1-CDG	0.005174763999999999	0.2581787996058544
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.005174763999999999	0.2581787996058544
MULTIPLE SYMMETRIC LIPOMATOSIS	0.00515186	0.2570360755654591
POLYMYOSITIS	0.00515186	0.2570360755654591
GAUCHER DISEASE TYPE 3	0.00515186	0.2570360755654591
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE	0.00515186	0.2570360755654591
GLYCOGEN STORAGE DISEASE DUE TO ACID MALTASE DEFICIENCY	0.00515186	0.2570360755654591
ICHTHYOSIS-HEPATOSPLENOMEGALY-CEREBELLAR DEGENERATION SYNDROME	0.00515186	0.2570360755654591
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00514539	0.2567132749829687
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.005074149	0.2531589262507907
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.005074149	0.2531589262507907
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.005074149	0.2531589262507907
PETTIGREW SYNDROME	0.005074149	0.2531589262507907
RAYNAUD-CLAES SYNDROME; MRXSRC	0.005074149	0.2531589262507907
OGDEN SYNDROME	0.005074149	0.2531589262507907
GOLDENHAR SYNDROME	0.0050436050000000005	0.25163502810680555
NEMALINE MYOPATHY 3; NEM3	0.0050436050000000005	0.25163502810680555
FREEMAN-SHELDON SYNDROME	0.0050436050000000005	0.25163502810680555
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.0050436050000000005	0.25163502810680555
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.0050436050000000005	0.25163502810680555
CAFFEY DISEASE	0.0050436050000000005	0.25163502810680555
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.004992024	0.2490615540966923
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.004992024	0.2490615540966923
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.004992024	0.2490615540966923
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.004992024	0.2490615540966923
MATERNAL PHENYLKETONURIA	0.004992024	0.2490615540966923
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.004992024	0.2490615540966923
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.004992024	0.2490615540966923
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.004992024	0.2490615540966923
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.004992024	0.2490615540966923
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.004992024	0.2490615540966923
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.004992024	0.2490615540966923
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.004992024	0.2490615540966923
HOLOPROSENCEPHALY 5; HPE5	0.004992024	0.2490615540966923
MONOSOMY 13Q34	0.004992024	0.2490615540966923
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.004992024	0.2490615540966923
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.004992024	0.2490615540966923
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.004988859	0.24890364623833344
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 32	0.00492611	0.2457729795071612
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2F	0.00492611	0.2457729795071612
CHRONIC INFLAMMATORY DEMYELINATING POLYNEUROPATHY	0.00492611	0.2457729795071612
ADULT-ONSET DISTAL MYOPATHY DUE TO VCP MUTATION	0.00492611	0.2457729795071612
PRIMARY PROGRESSIVE FREEZING GAIT	0.00492611	0.2457729795071612
MIYOSHI MYOPATHY	0.00492611	0.2457729795071612
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.00492611	0.2457729795071612
NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IIB; HMN2B	0.00492611	0.2457729795071612
SPINOCEREBELLAR ATAXIA TYPE 27	0.00492611	0.2457729795071612
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1B	0.00492611	0.2457729795071612
POSTERIOR MENINGOCELE	0.00492611	0.2457729795071612
OSGOOD-SCHLATTER DISEASE	0.00492611	0.2457729795071612
SPINOCEREBELLAR ATAXIA TYPE 35	0.00492611	0.2457729795071612
VOCAL CORD AND PHARYNGEAL DISTAL MYOPATHY	0.00492611	0.2457729795071612
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2A; LGMD2A	0.00492611	0.2457729795071612
POLYGLUCOSAN BODY MYOPATHY 2; PGBM2	0.00492611	0.2457729795071612
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 74	0.00492611	0.2457729795071612
MYOPATHY, MYOFIBRILLAR, 7; MFM7	0.00492611	0.2457729795071612
CHILDHOOD-ONSET AUTOSOMAL RECESSIVE SLOWLY PROGRESSIVE SPINOCEREBELLAR ATAXIA	0.00492611	0.2457729795071612
ADULT-ONSET CERVICAL DYSTONIA, DYT23 TYPE	0.00492611	0.2457729795071612
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.00492611	0.2457729795071612
SPINOCEREBELLAR ATAXIA TYPE 38	0.00492611	0.2457729795071612
AUTOSOMAL DOMINANT SPASTIC ATAXIA TYPE 1	0.00492611	0.2457729795071612
AUTOSOMAL RECESSIVE SPASTIC ATAXIA OF CHARLEVOIX-SAGUENAY	0.00492611	0.2457729795071612
