syndrome	score	normalized_score
MENDELIAN SUSCEPTIBILITY TO MYCOBACTERIAL DISEASES DUE TO PARTIAL IRF8 DEFICIENCY	0.0285714	1.0598401222157978
ALG12-CDG	0.0285714	1.0598401222157978
CONGENITAL LOBAR EMPHYSEMA	0.0285714	1.0598401222157978
TRIOSE PHOSPHATE-ISOMERASE DEFICIENCY	0.0285714	1.0598401222157978
CHEILITIS GLANDULARIS	0.0285714	1.0598401222157978
WIEDEMANN-RAUTENSTRAUCH SYNDROME	0.028454273	1.0554953615812201
SICKLE CELL ANEMIA	0.02824334	1.0476709197793013
RECOMBINANT 8 SYNDROME	0.028113973	1.0428721231823306
CHROMOSOME 16P13.3 DELETION SYNDROME	0.028113973	1.0428721231823306
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.028053713999999997	1.0406368492396953
SPINOCEREBELLAR ATAXIA TYPE 34	0.028033799999999998	1.0398981505342135
PULMONARY ARTERIAL HYPERTENSION	0.02801938	1.0393632486896296
IDIOPATHIC/HERITABLE PULMONARY ARTERIAL HYPERTENSION	0.02801938	1.0393632486896296
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.027847913000000002	1.0330027761108977
SPINOCEREBELLAR ATAXIA TYPE 40	0.02783616	1.0325668051414527
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.02783616	1.0325668051414527
GANGLIOCYTOMA	0.027777800000000002	1.0304019735429832
EPILEPSY, NOCTURNAL FRONTAL LOBE, TYPE 1	0.027777800000000002	1.0304019735429832
FOCAL FACIAL DERMAL DYSPLASIA TYPE IV	0.027777800000000002	1.0304019735429832
FEBRILE INFECTION-RELATED EPILEPSY SYNDROME	0.027777800000000002	1.0304019735429832
PERIVENTRICULAR NODULAR HETEROTOPIA	0.027777800000000002	1.0304019735429832
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2	0.027751283	1.029418340241122
CAMPOMELIA, CUMMING TYPE	0.02774008	1.0290027712144316
SPINOCEREBELLAR ATAXIA 23; SCA23	0.02769237	1.0272329954165735
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.027688094	1.027074379585267
HEMORRHAGIC FEVER-RENAL SYNDROME	0.027608459999999998	1.0241204008410494
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.027572554	1.0227884878291467
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.027572554	1.0227884878291467
INTELLECTUAL DISABILITY-EPILEPSY-EXTRAPYRAMIDAL SYNDROME	0.02752642	1.0210771728708912
ALPHA-1-ANTITRYPSIN DEFICIENCY	0.027374939999999997	1.0154581068918613
NIEMANN-PICK DISEASE, TYPE A	0.027249134	1.0107914036006165
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.02720447	1.0091346174711777
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.027193483999999997	1.0087270979382648
MILLER-DIEKER SYNDROME	0.027155459	1.0073165818050949
LEGIONELLOSIS	0.027148459999999996	1.0070569578099322
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IB; CDG1B	0.02706593	1.0039955535635015
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.027039	1.0029966002573538
APNEA, OBSTRUCTIVE SLEEP	0.027027	1.0025514669608897
SPINAL ARTERIOVENOUS METAMERIC SYNDROME	0.027027	1.0025514669608897
LIPOSARCOMA	0.027027	1.0025514669608897
INFANTILE MYOFIBROMATOSIS	0.027027	1.0025514669608897
BARDET-BIEDL SYNDROME 11; BBS11	0.027027	1.0025514669608897
BARDET-BIEDL SYNDROME 12; BBS12	0.027027	1.0025514669608897
WAARDENBURG SYNDROME TYPE 2	0.027027	1.0025514669608897
EPILEPSY, FAMILIAL TEMPORAL LOBE, 8; ETL8	0.027027	1.0025514669608897
NIPPLES, SUPERNUMERARY	0.027027	1.0025514669608897
BENIGN OCCIPITAL EPILEPSY	0.027027	1.0025514669608897
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.02690476	0.9980170424475773
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.026896723	0.9977189144222706
FAMILIAL MEDITERRANEAN FEVER	0.026857219	0.9962535356103114
NEONATAL LUPUS ERYTHEMATOSUS	0.02676094	0.992682119889457
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.026752413000000003	0.9923658155878781
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.026752413000000003	0.9923658155878781
SSR4-CDG	0.026752413000000003	0.9923658155878781
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.0267523	0.992361623916003
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.026678254000000002	0.9896149289101723
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PSYCHOMOTOR DELAY SYNDROME	0.026678254000000002	0.9896149289101723
FAMILIAL CHYLOMICRONEMIA SYNDROME	0.02665715	0.9888320878194576
PEHO-LIKE SYNDROME; PEHOL	0.026566684	0.9854763020862989
OCULOCEREBRORENAL SYNDROME OF LOWE	0.026547409	0.9847613067288538
SPHEROCYTOSIS, TYPE 1; SPH1	0.02653976	0.9844775713467993
HEMOGLOBIN--BETA LOCUS	0.02653976	0.9844775713467993
GLYCOGEN STORAGE DISEASE VII	0.02653976	0.9844775713467993
ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE II	0.02653976	0.9844775713467993
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC, 5	0.026501069999999998	0.9830423874101167
FIBRONECTIN GLOMERULOPATHY	0.0263158	0.9761699002571276
LIPEDEMA	0.0263158	0.9761699002571276
MALIGNANT PERITONEAL MESOTHELIOMA	0.0263158	0.9761699002571276
DISTICHIASIS WITH CONGENITAL ANOMALIES OF THE HEART AND PERIPHERAL	0.0263158	0.9761699002571276
HUGHES-STOVIN SYNDROME	0.0263158	0.9761699002571276
OSTEOSCLEROSIS-ICHTHYOSIS-PREMATURE OVARIAN FAILURE SYNDROME	0.0263158	0.9761699002571276
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.0263158	0.9761699002571276
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.026285143	0.9750326959679861
OCCIPITAL HORN SYNDROME	0.026216913999999997	0.9725017793276164
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.026212779	0.9723483938125431
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY	0.026210994	0.9722821802346944
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.026205674	0.9720848378065953
SPINOCEREBELLAR ATAXIA TYPE 19/22	0.026132700000000002	0.9693779080419154
SPASTIC ATAXIA 8, AUTOSOMAL RECESSIVE, WITH HYPOMYELINATING LEUKODYSTROPHY; SPAX8	0.026132700000000002	0.9693779080419154
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO GRID2 DEFICIENCY	0.026132700000000002	0.9693779080419154
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 16; SCAR16	0.026132700000000002	0.9693779080419154
AUTOSOMAL RECESSIVE SPASTIC ATAXIA OF CHARLEVOIX-SAGUENAY	0.026021600000000002	0.9652567156054868
PLIN1-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.02601249	0.9649187852445877
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.02586209	0.95933978126224
WRINKLY SKIN SYNDROME	0.025849413999999998	0.9588695721234084
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.0257534	0.9553079864295178
20Q11.2 MICRODUPLICATION SYNDROME	0.025719033	0.9540331617628866
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.02566544	0.9520451593664374
22Q11.2 DELETION SYNDROME	0.025642263000000002	0.9511854214987587
PEROXISOME BIOGENESIS DISORDER 10B	0.025545554	0.9475980551681144
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.025545554	0.9475980551681144
ACUTE BILIRUBIN ENCEPHALOPATHY	0.025541419000000003	0.9474446696530412
CHRONIC BILIRUBIN ENCEPHALOPATHY	0.025541419000000003	0.9474446696530412
MENKES DISEASE	0.025541419000000003	0.9474446696530412
EARLY-ONSET EPILEPSY-INTELLECTUAL DISABILITY-BRAIN ANOMALIES SYNDROME	0.025484009999999998	0.9453151148683163
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.025252363	0.936722298807818
X-LINKED INTELLECTUAL DISABILITY, SHASHI TYPE	0.025173479	0.9337961408946296
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.02516056	0.9333169178065447
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.025158263999999996	0.9332317489691546
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.025117589999999995	0.9317229696607899
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.025029288999999996	0.9284474933932017
CRIGLER-NAJJAR SYNDROME TYPE 2	0.025	0.9273610342998574
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, DUE TO G6PD DEFICIENCY	0.025	0.9273610342998574
GALACTOKINASE DEFICIENCY	0.025	0.9273610342998574
FARBER DISEASE	0.024976434	0.9264868666944849
MIXED CONNECTIVE TISSUE DISEASE	0.024972299	0.9263334811794118
POLYCYTHEMIA VERA	0.02495938	0.9258542580913268
PORTAL HYPERTENSION, NONCIRRHOTIC	0.02495938	0.9258542580913268
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.024900429	0.9236675036780067
BEHAVIORAL VARIANT OF FRONTOTEMPORAL DEMENTIA	0.02489935	0.9236274787757662
CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS 2	0.0247329	0.9174531090093977
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.024730214	0.9173534733398726
PORPHYRIA, CONGENITAL ERYTHROPOIETIC; CEP	0.02455529	0.9108647652773179
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.02446241	0.907419433562687
PACHYDERMOPERIOSTOSIS	0.02443088	0.9062498458262279
OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS; OMPP	0.02443088	0.9062498458262279
CRANIOFACIOFRONTODIGITAL SYNDROME	0.02443088	0.9062498458262279
MITOCHONDRIAL MYOPATHY WITH REVERSIBLE CYTOCHROME C OXIDASE DEFICIENCY	0.02443088	0.9062498458262279
JUVENILE IDIOPATHIC ARTHRITIS	0.02443088	0.9062498458262279
X-LINKED NON-SYNDROMIC INTELLECTUAL DISABILITY	0.024417963999999997	0.9057707340214672
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.024417963999999997	0.9057707340214672
CHRONIC GRAFT VERSUS HOST DISEASE	0.024329769999999997	0.9024992268591054
DIGEORGE SYNDROME; DGS	0.024268333	0.9002202556645343
RHOMBENCEPHALOSYNAPSIS	0.024204399999999997	0.8978486967442986
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN BRANCHING ENZYME DEFICIENCY	0.02419608	0.8975400709920837
AA AMYLOIDOSIS	0.02392578	0.8875134434892338
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.023814273	0.8833771536151667
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.023814273	0.8833771536151667
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.023814273	0.8833771536151667
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.023801354	0.882897930527082
HEMIDYSTONIA-HEMIATROPHY SYNDROME	0.023797219	0.8827445450120087
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.023797219	0.8827445450120087
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.023794922999999996	0.8826593761746184
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.023794922999999996	0.8826593761746184
SPINOCEREBELLAR ATAXIA 46; SCA46	0.023755360000000003	0.8811918087906184
FRIEDREICH ATAXIA	0.023755360000000003	0.8811918087906184
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.023755360000000003	0.8811918087906184
X-LINKED AGAMMAGLOBULINEMIA	0.02368689	0.8786519523898778
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	0.023666589999999998	0.8778989352300265
BERARDINELLI-SEIP CONGENITAL LIPODYSTROPHY	0.023666589999999998	0.8778989352300265
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 1	0.023666589999999998	0.8778989352300265
INTERSTITIAL LUNG AND LIVER DISEASE; ILLD	0.023666589999999998	0.8778989352300265
LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY	0.023611959999999998	0.8758724658978744
SPINOCEREBELLAR ATAXIA 14	0.023611959999999998	0.8758724658978744
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.02354609	0.8734290550447011
CARDIAC VALVULAR DEFECT, DEVELOPMENTAL; CVDD	0.02354609	0.8734290550447011
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 21	0.02349849	0.8716633596353942
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.023459443000000003	0.870214932983142
MYOCLONIC EPILEPSY OF UNVERRICHT AND LUNDBORG	0.023444749999999997	0.8696699043560632
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.023272854	0.8632935182619829
FETAL HYDANTOIN SYNDROME	0.023272854	0.8632935182619829
X-LINKED INTELLECTUAL DISABILITY, STEVENSON TYPE	0.023272854	0.8632935182619829
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.023268719	0.8631401327469097
HYPOADRENOCORTICISM, FAMILIAL	0.023268719	0.8631401327469097
FAMILIAL CALCIUM PYROPHOSPHATE DEPOSITION	0.023268719	0.8631401327469097
COWDEN SYNDROME 6; CWS6	0.023268719	0.8631401327469097
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.023268719	0.8631401327469097
COWDEN SYNDROME 5; CWS5	0.023268719	0.8631401327469097
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.0232558	0.862660909658825
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 63	0.0232558	0.862660909658825
NODULAR REGENERATIVE HYPERPLASIA OF THE LIVER	0.0232558	0.862660909658825
DELAYED ENCEPHALOPATHY DUE TO CARBON MONOXIDE POISONING	0.0232558	0.862660909658825
CYSTINOSIS	0.0232558	0.862660909658825
WILLIAMS-BEUREN SYNDROME; WBS	0.0232558	0.862660909658825
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.023253503999999998	0.8625757408214347
SPINOCEREBELLAR ATAXIA TYPE 7	0.023253503999999998	0.8625757408214347
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.02309757	0.8567914562005343
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 22	0.023073089999999997	0.8558833842757476
ISOLATED COMPLEX I DEFICIENCY	0.022957033999999998	0.8515783517878797
TRISOMY 13	0.022874228999999996	0.8485067465700715
%113950 BUNDLE BRANCH BLOCK, FAMILIAL ISOLATED COMPLETE RIGHT	0.0227273	0.8430564973937259
OSTEOSARCOMA	0.0227273	0.8430564973937259
PARIS-TROUSSEAU THROMBOCYTOPENIA	0.0227273	0.8430564973937259
FACIOSCAPULOHUMERAL DYSTROPHY	0.0227273	0.8430564973937259
CRANIO-OSTEOARTHROPATHY	0.0227273	0.8430564973937259
REACTIVE ARTHRITIS	0.0227273	0.8430564973937259
LARSEN SYNDROME	0.0227273	0.8430564973937259
ACRORENAL-MANDIBULAR SYNDROME	0.0227273	0.8430564973937259
SIRENOMELIA	0.0227273	0.8430564973937259
FAMILIAL AFIBRINOGENEMIA	0.0227273	0.8430564973937259
ISPD-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R20	0.0227273	0.8430564973937259
127820 DYSPLASIA EPIPHYSEALIS HEMIMELICA WITH CHONDROMAS AND OSTEOCHONDROMAS;;OSTEOCHONDROMATOSIS, DOMINANT CARPOTARSAL	0.0227273	0.8430564973937259
HEMOPHILIA A	0.0227273	0.8430564973937259
PREPAPILLARY VASCULAR LOOPS	0.0227273	0.8430564973937259
140450 HEART-HAND SYNDROME, SPANISH TYPE	0.0227273	0.8430564973937259
AUTOINFLAMMATION, PANNICULITIS, AND DERMATOSIS SYNDROME; AIPDS	0.0227273	0.8430564973937259
MUSCULAR HYPERTONIA, LETHAL	0.0227273	0.8430564973937259
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.0227273	0.8430564973937259
ATROPHODERMA VERMICULATA; AVA	0.0227273	0.8430564973937259
RHEUMATOID FACTOR-NEGATIVE JUVENILE IDIOPATHIC ARTHRITIS	0.0227273	0.8430564973937259
THYMIC TUMOR	0.0227273	0.8430564973937259
CONGENITAL ATRANSFERRINEMIA	0.0227273	0.8430564973937259
OLIGOARTICULAR JUVENILE IDIOPATHIC ARTHRITIS	0.0227273	0.8430564973937259
OSTEOCHONDRITIS DISSECANS	0.0227273	0.8430564973937259
BLEPHAROPTOSIS-MYOPIA-ECTOPIA LENTIS SYNDROME	0.0227273	0.8430564973937259
GLYCOGEN STORAGE DISEASE DUE TO MUSCLE GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.0227273	0.8430564973937259
GAPO SYNDROME	0.0227273	0.8430564973937259
SINDING-LARSEN-JOHANSSON DISEASE	0.0227273	0.8430564973937259
ENTHESITIS-RELATED JUVENILE IDIOPATHIC ARTHRITIS	0.0227273	0.8430564973937259
RHEUMATOID FACTOR-POSITIVE POLYARTICULAR JUVENILE IDIOPATHIC ARTHRITIS	0.0227273	0.8430564973937259
LYME DISEASE	0.0227273	0.8430564973937259
FATCO SYNDROME	0.0227273	0.8430564973937259
NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT	0.0227273	0.8430564973937259
ACUTE RESPIRATORY CORONAVIRUS INFECTION	0.0227273	0.8430564973937259
BETHLEM MYOPATHY 1	0.0227273	0.8430564973937259
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.0227273	0.8430564973937259
SKIN FRAGILITY-WOOLLY HAIR SYNDROME; SFWHS	0.0227273	0.8430564973937259
ARTERIES, ANOMALIES OF	0.0227273	0.8430564973937259
POPLITEAL CYST	0.0227273	0.8430564973937259
MACS SYNDROME	0.0227273	0.8430564973937259
HEMANGIOPERICYTOMA, MALIGNANT	0.0227273	0.8430564973937259
JUVENILE DERMATOMYOSITIS	0.0227273	0.8430564973937259
HYPERTRICHOSIS-ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.0227273	0.8430564973937259
THYMIC CARCINOMA	0.0227273	0.8430564973937259
SILVER-RUSSELL SYNDROME	0.0227273	0.8430564973937259
VENULAR INSUFFICIENCY, SYSTEMIC	0.0227273	0.8430564973937259
NAIL-PATELLA SYNDROME	0.0227273	0.8430564973937259
WATSON SYNDROME	0.0227273	0.8430564973937259
THUMB DEFORMITY	0.0227273	0.8430564973937259
ARTHROPATHY, PROGRESSIVE PSEUDORHEUMATOID, OF CHILDHOOD	0.0227273	0.8430564973937259
ALKAPTONURIA	0.0227273	0.8430564973937259
SEVERE HEMOPHILIA A	0.0227273	0.8430564973937259
ATAXIA WITH VITAMIN E DEFICIENCY	0.022707949999999998	0.8423387199531778
SPINOCEREBELLAR ATAXIA 40; SCA40	0.022707949999999998	0.8423387199531778
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.022578604	0.8375407023394758
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.022513204	0.8351147258737474
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.022513204	0.8351147258737474
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.022440573000000002	0.8324205195024583
BEHÇET DISEASE	0.022426718999999998	0.8319066131116903
XQ21 MICRODELETION SYNDROME	0.022344183	0.8288449862986116
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.022325933	0.8281680127435727
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.022324224	0.8281046183432679
HYPOHIDROSIS-ENAMEL HYPOPLASIA-PALMOPLANTAR KERATODERMA-INTELLECTUAL DISABILITY SYNDROME	0.022312959999999996	0.8276867865556536
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.022289904000000003	0.8268315371153813
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.022245459	0.8251828746686029
SECONDARY SHORT BOWEL SYNDROME	0.0222222	0.8243200950567316
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.022181858999999998	0.822823668197344
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.022163769	0.8221526297529246
PLEURAL MESOTHELIOMA	0.022111779999999998	0.8202241268404359
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.021899154	0.8123368841492744
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.021895019	0.8121834986342013
CRIMEAN-CONGO HEMORRHAGIC FEVER	0.02180921	0.8090004617145116
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.021794873	0.8084686387085614
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.021794873	0.8084686387085614
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.021794873	0.8084686387085614
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.021794873	0.8084686387085614
PITT-HOPKINS SYNDROME	0.021759883	0.8071707042049554
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.021750423	0.8068197907895763
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.021681113999999998	0.8042488121525246
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.02164498	0.8029084416079891
LEUKOENCEPHALOPATHY-SPONDYLOMETAPHYSEAL DYSPLASIA SYNDROME	0.02164044	0.8027400328441603
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.02151033	0.7979136750772501
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.021399183999999998	0.7937907762965183
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.021299114	0.790078735548423
INTELLECTUAL DISABILITY-DYSMORPHISM-HYPOGONADISM-DIABETES MELLITUS SYNDROME	0.021286404	0.7896072651985848
MYOTONIC DYSTROPHY 1	0.0212766	0.7892435912953738
PANCREATIC COLIPASE DEFICIENCY	0.0212766	0.7892435912953738
SPORADIC ADULT-ONSET ATAXIA OF UNKNOWN ETIOLOGY	0.02125721	0.7885243300771708
EARLY-ONSET X-LINKED OPTIC ATROPHY	0.02125721	0.7885243300771708
ATAXIA-TELANGIECTASIA-LIKE DISORDER 1; ATLD1	0.02125721	0.7885243300771708
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.021249319	0.7882316178403045
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.021209004	0.7867361554363924
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.021209004	0.7867361554363924
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.021135559999999998	0.7840117912842677
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.02102928	0.7800693940552522
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.02102928	0.7800693940552522
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.02102928	0.7800693940552522
GRANULOMAS, CONGENITAL CEREBRAL	0.02102928	0.7800693940552522
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.02102928	0.7800693940552522
SEVERE COMBINED IMMUNODEFICIENCY DUE TO COMPLETE RAG1/2 DEFICIENCY	0.02095204	0.7772042194036795
LATE-ONSET ISOLATED ACTH DEFICIENCY	0.020949619	0.7771144137611178
MALIGNANT ATROPHIC PAPULOSIS	0.020949619	0.7771144137611178
CHRONIC MUCOCUTANEOUS CANDIDIASIS	0.020949619	0.7771144137611178
MYASTHENIA GRAVIS	0.020949619	0.7771144137611178
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.020848833	0.773375813393
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 4; GEFSP4	0.020740849999999998	0.7693702443303277
FEBRILE SEIZURES, FAMILIAL, 11; FEB11	0.020740849999999998	0.7693702443303277
LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LACTATE ELEVATION; LBSL	0.020707899999999998	0.7681479824871206
3-HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY; HMGCLD	0.020647653000000002	0.7659131536777822
LETTERER-SIWE DISEASE	0.020590050000000002	0.7637764025714312
FETAL GAUCHER DISEASE	0.020449089	0.7585475330211935
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.020421173	0.7575120045958529
ADENOCARCINOMA OF OVARY	0.020408199999999998	0.7570307784079339
HEPATITIS B VACCINE, RESPONSE TO	0.020408199999999998	0.7570307784079339
PANCREATITIS, HEREDITARY	0.020408199999999998	0.7570307784079339
%602248 MALIGNANT ATROPHIC PAPULOSIS;;DEGOS DISEASE;;PAPULOSIS, MALIGNANT ATROPHIC	0.020408199999999998	0.7570307784079339
LICHEN PLANOPILARIS	0.020408199999999998	0.7570307784079339
OVARIAN FIBROTHECOMA	0.020408199999999998	0.7570307784079339
MULTIPLE MYELOMA	0.020408199999999998	0.7570307784079339
OVARIAN FIBROMA	0.020408199999999998	0.7570307784079339
PRIMARY EFFUSION LYMPHOMA	0.020408199999999998	0.7570307784079339
RELAPSING POLYCHONDRITIS	0.020408199999999998	0.7570307784079339
NOONAN SYNDROME 8; NS8	0.020408199999999998	0.7570307784079339
AUTOSOMAL AGAMMAGLOBULINEMIA	0.020408199999999998	0.7570307784079339
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.020317773	0.7536764393579887
