syndrome	score	normalized_score
EPIPHYSEAL DYSPLASIA, MULTIPLE, 1	0.00568182	0.2714089746212389
137370 GENU VALGUM, ST. HELENA FAMILIAL;;GENU VALGUM, HEREDITARY PUBERTAL	0.00568182	0.2714089746212389
EPIPHYSEAL DYSPLASIA, MULTIPLE, 5; EDM5	0.00568182	0.2714089746212389
SATOYOSHI SYNDROME	0.00568182	0.2714089746212389
EPIPHYSEAL DYSPLASIA, BAUMANN TYPE	0.00568182	0.2714089746212389
NIEVERGELT SYNDROME	0.00568182	0.2714089746212389
613005 SANTOS SYNDROME;;FIBULAR AGENESIS/HYPOPLASIA, OLIGODACTYLOUS CLUBFEET, AND ANONYCHIA/NAILHYPOPLASIA SYNDROME	0.00568182	0.2714089746212389
BRACHYTELEPHALANGY-DYSMORPHISM-KALLMANN SYNDROME	0.00568182	0.2714089746212389
SPONDYLOMETAPHYSEAL DYSPLASIA, 'CORNER FRACTURE' TYPE	0.00568182	0.2714089746212389
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.00568182	0.2714089746212389
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.005643298000000001	0.2695688571024933
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.005643298000000001	0.2695688571024933
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.0056406780000000005	0.2694437050361646
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.0056406780000000005	0.2694437050361646
PHELAN-MCDERMID SYNDROME	0.0056406780000000005	0.2694437050361646
CK SYNDROME	0.0056406780000000005	0.2694437050361646
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE; MAHCC	0.005624958	0.26869279263819246
METHYLMALONIC ACIDURIA, CBLA TYPE	0.005624958	0.26869279263819246
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.005624957999999999	0.2686927926381924
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.005624957999999999	0.2686927926381924
CEREBELLAR HYPOPLASIA	0.005624957999999999	0.2686927926381924
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.005622338	0.26856764057186383
FRONTOOCULAR SYNDROME	0.00560724	0.2678464398476537
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00560724	0.2678464398476537
DUBOWITZ SYNDROME	0.00560724	0.2678464398476537
19P13.13 MICRODELETION SYNDROME	0.00560724	0.2678464398476537
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.0055948	0.26725220637241365
THOC6-RELATED DEVELOPMENTAL DELAY-MICROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.0055948	0.26725220637241365
7P22.1 MICRODUPLICATION SYNDROME	0.0055948	0.26725220637241365
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.0055948	0.26725220637241365
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.0055948	0.26725220637241365
11P15.4 MICRODUPLICATION SYNDROME	0.0055948	0.26725220637241365
X-LINKED INTELLECTUAL DISABILITY WITH MARFANOID HABITUS	0.0055889	0.2669703753833529
DISTAL TRISOMY 15Q	0.0055889	0.2669703753833529
MACROCEPHALY-SPASTIC PARAPLEGIA-DYSMORPHISM SYNDROME	0.005541600000000001	0.26471095067444195
SANDHOFF DISEASE	0.005541600000000001	0.26471095067444195
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.0055045300000000005	0.26294019223978377
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.0055045300000000005	0.26294019223978377
PEHO-LIKE SYNDROME; PEHOL	0.0055045300000000005	0.26294019223978377
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.0055045300000000005	0.26294019223978377
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.0055045300000000005	0.26294019223978377
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.0055045300000000005	0.26294019223978377
COG4-CDG	0.0055045300000000005	0.26294019223978377
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.0055045300000000005	0.26294019223978377
ALLAN-HERNDON-DUDLEY SYNDROME	0.0055045300000000005	0.26294019223978377
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.0055045300000000005	0.26294019223978377
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.0055045300000000005	0.26294019223978377
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.0055045300000000005	0.26294019223978377
CRANIOSYNOSTOSIS-HYDROCEPHALUS-ARNOLD-CHIARI MALFORMATION TYPE I-RADIOULNAR SYNOSTOSIS SYNDROME	0.00546448	0.2610270852716678
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.00546448	0.2610270852716678
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.00546448	0.2610270852716678
HUNTER-MACDONALD SYNDROME	0.00546448	0.2610270852716678
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.00546448	0.2610270852716678
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.00546448	0.2610270852716678
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.00546448	0.2610270852716678
SPONDYLOPERIPHERAL DYSPLASIA-SHORT ULNA SYNDROME	0.00546448	0.2610270852716678
PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.00544446	0.26007077062743106
LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LACTATE ELEVATION; LBSL	0.00544446	0.26007077062743106
MULTIPLE SYSTEM ATROPHY 1, SUSCEPTIBILITY TO; MSA1	0.00544446	0.26007077062743106
CLASSIC PHENYLKETONURIA	0.00544446	0.26007077062743106
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.00544446	0.26007077062743106
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.00544446	0.26007077062743106
PARKINSON DISEASE 14, AUTOSOMAL RECESSIVE; PARK14	0.00544446	0.26007077062743106
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 21	0.00544446	0.26007077062743106
ADULT-ONSET DYSTONIA-PARKINSONISM	0.00544446	0.26007077062743106
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.00544446	0.26007077062743106
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.00544446	0.26007077062743106
SPINOCEREBELLAR ATAXIA 7 OPCA III OPCA WITH RETINAL DEGENERATION OPCA WITH MACULAR DEGENERATION AND EXTERNAL OPHTHALMOPLEGIA AUTOSOMAL DOMINANT CEREBELLAR ATAXIA, TYPE II ADCA, TYPE II	0.00544446	0.26007077062743106
PARKINSON DISEASE 15, AUTOSOMAL RECESSIVE EARLY-ONSET	0.00544446	0.26007077062743106
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.00544446	0.26007077062743106
TYPHOID	0.00544446	0.26007077062743106
SPINOCEREBELLAR ATAXIA 42	0.00544446	0.26007077062743106
ATYPICAL PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.00544446	0.26007077062743106
SPINOCEREBELLAR ATAXIA 23; SCA23	0.00544446	0.26007077062743106
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.00544446	0.26007077062743106
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1; IBGC1	0.00544446	0.26007077062743106
KUFOR-RAKEB SYNDROME	0.00544446	0.26007077062743106
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.00544446	0.26007077062743106
AUTOSOMAL DOMINANT SPASTIC ATAXIA TYPE 1	0.00544446	0.26007077062743106
EPISODIC ATAXIA, TYPE 1; EA1	0.00544446	0.26007077062743106
BEHR SYNDROME	0.00544446	0.26007077062743106
CEREBROTENDINOUS XANTHOMATOSIS	0.00544446	0.26007077062743106
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.00544446	0.26007077062743106
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.005441888000000001	0.2599479114233863
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.005441888000000001	0.2599479114233863
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.005441888000000001	0.2599479114233863
LEIGH SYNDROME; LS	0.005441888000000001	0.2599479114233863
SCHINDLER DISEASE, TYPE I	0.005441888	0.25994791142338625
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.00544184	0.2599456185611024
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.00543833	0.25977795300659334
X-LINKED INTELLECTUAL DISABILITY-PLAGIOCEPHALY SYNDROME	0.00543833	0.25977795300659334
X-LINKED INTELLECTUAL DISABILITY, SHASHI TYPE	0.00543833	0.25977795300659334
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.00543833	0.25977795300659334
ACERULOPLASMINEMIA	0.00534119	0.25513777295958245
PROGRESSIVE SUPRANUCLEAR PALSY	0.00534119	0.25513777295958245
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.00534119	0.25513777295958245
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.00534119	0.25513777295958245
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHOGLYCERATE KINASE 1 DEFICIENCY	0.00534119	0.25513777295958245
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.00534119	0.25513777295958245
CRIGLER-NAJJAR SYNDROME TYPE 1	0.00534119	0.25513777295958245
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.005338618	0.2550149137555377
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.005338618	0.2550149137555377
AU-KLINE SYNDROME; AUKS	0.005323448	0.25429027373790175
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.005323448	0.25429027373790175
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.005323448	0.25429027373790175
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.0053051800000000005	0.2534176485670268
DISTAL MONOSOMY 7Q36	0.0053051800000000005	0.2534176485670268
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.00521909	0.24930530452495184
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.00521909	0.24930530452495184
HOLOPROSENCEPHALY 5; HPE5	0.00521909	0.24930530452495184
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.00515812	0.2463928917447763
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.00506262	0.24183105115913153
RABSON-MENDENHALL SYNDROME	0.00506262	0.24183105115913153
HYPER-IGE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.00506262	0.24183105115913153
OGDEN SYNDROME; OGDNS	0.00506262	0.24183105115913153
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.00502555	0.24006029272447335
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.00502555	0.24006029272447335
CHROMOSOME 1P35 DELETION SYNDROME	0.00502555	0.24006029272447335
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.00502555	0.24006029272447335
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 4; MDDGC4	0.005021388	0.2398614824572749
OROFACIODIGITAL SYNDROME TYPE 1	0.0049654799999999995	0.23719087111212064
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.004962908	0.23706801190807586
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.004962908	0.23706801190807586
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.004962908	0.23706801190807586
KABUKI SYNDROME 1	0.004962908	0.23706801190807586
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.00493537	0.23575257770862573
CEREBELLAR-FACIAL-DENTAL SYNDROME	0.00493537	0.23575257770862573
GLYCEROL KINASE DEFICIENCY; GKD	0.00493537	0.23575257770862573
CROUZON DISEASE	0.00493537	0.23575257770862573
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.00493537	0.23575257770862573
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.00493537	0.23575257770862573
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.00493537	0.23575257770862573
SEVERE MOTOR AND INTELLECTUAL DISABILITIES-SENSORINEURAL DEAFNESS-DYSTONIA SYNDROME	0.00493537	0.23575257770862573
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.00493537	0.23575257770862573
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.00492611	0.23531024635969305
MCLEOD SYNDROME; MCLDS	0.00492611	0.23531024635969305
PRKAR1B-RELATED NEURODEGENERATIVE DEMENTIA WITH INTERMEDIATE FILAMENTS	0.00492611	0.23531024635969305
DYSTONIA-APHONIA SYNDROME	0.00492611	0.23531024635969305
MACROCEPHALY, ACQUIRED, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; MACID	0.00492611	0.23531024635969305
ADRENOCORTICAL CARCINOMA	0.00492611	0.23531024635969305
CUTANEOUS MASTOCYTOSIS	0.00492611	0.23531024635969305
FAMILIAL ALZHEIMER-LIKE PRION DISEASE	0.00492611	0.23531024635969305
ADIPOSIS DOLOROSA	0.00492611	0.23531024635969305
MYOCLONUS-DYSTONIA SYNDROME	0.00492611	0.23531024635969305
DYSTONIA 26, MYOCLONIC; DYT26	0.00492611	0.23531024635969305
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.00492611	0.23531024635969305
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.00492611	0.23531024635969305
STIFF PERSON SYNDROME AND RELATED DISORDERS	0.00492611	0.23531024635969305
PANIC DISORDER 1	0.00492611	0.23531024635969305
CREUTZFELDT-JAKOB DISEASE; CJD	0.00492611	0.23531024635969305
HUNTINGTON DISEASE-LIKE 1	0.00492611	0.23531024635969305
SPINOCEREBELLAR ATAXIA 48; SCA48	0.00492611	0.23531024635969305
ACQUIRED METHEMOGLOBINEMIA	0.00492611	0.23531024635969305
AGGRESSIVE SYSTEMIC MASTOCYTOSIS	0.00492611	0.23531024635969305
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.00492611	0.23531024635969305
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.00492611	0.23531024635969305
DYSTONIA 12; DYT12	0.00492611	0.23531024635969305
STEVENS-JOHNSON SYNDROME/TOXIC EPIDERMAL NECROLYSIS SPECTRUM	0.00492611	0.23531024635969305
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.00492611	0.23531024635969305
WOLFRAM-LIKE SYNDROME	0.00492611	0.23531024635969305
RABIES	0.00492611	0.23531024635969305
POSTERIOR CORTICAL ATROPHY	0.00492611	0.23531024635969305
PROGRESSIVE NON-FLUENT APHASIA	0.00492611	0.23531024635969305
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.00492611	0.23531024635969305
CENTRAL DIABETES INSIPIDUS	0.00492611	0.23531024635969305
CUSHING SYNDROME	0.00492611	0.23531024635969305
AUTOSOMAL DOMINANT HYPOCALCEMIA	0.00492611	0.23531024635969305
USHER SYNDROME	0.00492611	0.23531024635969305
ALAZAMI SYNDROME; ALAZS	0.00492611	0.23531024635969305
OBSESSIVE-COMPULSIVE DISORDER 1	0.00492611	0.23531024635969305
NORMOSMIC CONGENITAL HYPOGONADOTROPIC HYPOGONADISM	0.00492611	0.23531024635969305
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 5; IBGC5	0.00492611	0.23531024635969305
WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL	0.00492611	0.23531024635969305
PORPHYRIA VARIEGATA	0.00492611	0.23531024635969305
EARLY-ONSET SCHIZOPHRENIA	0.00492611	0.23531024635969305
HEREDITARY COPROPORPHYRIA	0.00492611	0.23531024635969305
CUSHING DISEASE	0.00492611	0.23531024635969305
ACUTE INTERMITTENT PORPHYRIA	0.00492611	0.23531024635969305
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.00492611	0.23531024635969305
KOSAKI OVERGROWTH SYNDROME; KOGS	0.00492611	0.23531024635969305
USHER SYNDROME TYPE 1	0.00492611	0.23531024635969305
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 5; PEOA5	0.00492611	0.23531024635969305
ACTH-INDEPENDENT CUSHING SYNDROME	0.00492611	0.23531024635969305
USHER SYNDROME TYPE 3	0.00492611	0.23531024635969305
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.00492611	0.23531024635969305
CUSHING SYNDROME DUE TO ECTOPIC ACTH SECRETION	0.00492611	0.23531024635969305
RETINAL CILIOPATHY DUE TO MUTATION IN USHER GENE	0.00492611	0.23531024635969305
HYPERTELORISM, TEEBI TYPE; TBHS	0.00492611	0.23531024635969305
ROLANDIC EPILEPSY	0.00492611	0.23531024635969305
CHILDHOOD ABSENCE EPILEPSY	0.00492611	0.23531024635969305
GENIOSPASM 1; GSM1	0.00492611	0.23531024635969305
CHILDHOOD-ONSET BENIGN CHOREA WITH STRIATAL INVOLVEMENT	0.00492611	0.23531024635969305
USHER SYNDROME TYPE 2	0.00492611	0.23531024635969305
ACTH-DEPENDENT CUSHING SYNDROME	0.00492611	0.23531024635969305
FREE SIALIC ACID STORAGE DISEASE	0.00491703	0.23487651324432496
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY; MADD	0.00491703	0.23487651324432496
SHORT ULNA-DYSMORPHISM-HYPOTONIA-INTELLECTUAL DISABILITY SYNDROME	0.00491703	0.23487651324432496
HOLOPROSENCEPHALY	0.00491703	0.23487651324432496
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.00491703	0.23487651324432496
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.00491703	0.23487651324432496
OROFACIODIGITAL SYNDROME TYPE 14	0.00491703	0.23487651324432496
ESOPHAGEAL ATRESIA	0.00491703	0.23487651324432496
CONO-SPONDYLAR DYSPLASIA	0.00491703	0.23487651324432496
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.00491703	0.23487651324432496
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.004874328	0.23283672563502436
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.00478241	0.22844598989731446
FANCONI ANEMIA	0.00478241	0.22844598989731446
HYDROCEPHALUS WITH STENOSIS OF THE AQUEDUCT OF SYLVIUS	0.0047789	0.22827832434280543
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.0047789	0.22827832434280543
COSTELLO SYNDROME	0.0047789	0.22827832434280543
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.0047789	0.22827832434280543
X SMALL RINGS	0.0047789	0.22827832434280543
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.0047789	0.22827832434280543
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.00476407	0.22756992543301363
BORJESON-FORSSMAN-LEHMANN SYNDROME	0.0047605600000000005	0.22740225987850465
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.0047605600000000005	0.22740225987850465
THYROID ECTOPIA	0.0047605600000000005	0.22740225987850465
ATHYREOSIS	0.0047605600000000005	0.22740225987850465
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.0047605600000000005	0.22740225987850465
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.0047605600000000005	0.22740225987850465
FAMILIAL THYROID DYSHORMONOGENESIS	0.0047605600000000005	0.22740225987850465
THYROID HYPOPLASIA	0.0047605600000000005	0.22740225987850465
THYROID HEMIAGENESIS	0.0047605600000000005	0.22740225987850465
ISOLATED THYROID-STIMULATING HORMONE DEFICIENCY	0.0047605600000000005	0.22740225987850465
PERMANENT CONGENITAL HYPOTHYROIDISM	0.0047605600000000005	0.22740225987850465
PRIMARY CONGENITAL HYPOTHYROIDISM	0.0047605600000000005	0.22740225987850465
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.0047605600000000005	0.22740225987850465
FUCOSIDOSIS	0.0047605600000000005	0.22740225987850465
INFANTILE SYSTEMIC HYALINOSIS	0.0047605600000000005	0.22740225987850465
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.004741830000000001	0.2265075659081473
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.004741830000000001	0.2265075659081473
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.004741830000000001	0.2265075659081473
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.004741830000000001	0.2265075659081473
X-LINKED INTELLECTUAL DISABILITY, STOCCO DOS SANTOS TYPE	0.004741830000000001	0.2265075659081473
X-LINKED INTELLECTUAL DISABILITY, NAJM TYPE	0.004741830000000001	0.2265075659081473
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.004741830000000001	0.2265075659081473
INTELLECTUAL DISABILITY-ALACRIMA-ACHALASIA SYNDROME	0.004741830000000001	0.2265075659081473
SEVERE INTELLECTUAL DISABILITY-CORPUS CALLOSUM AGENESIS-FACIAL DYSMORPHISM-CEREBELLAR ATAXIA SYNDROME	0.004741830000000001	0.2265075659081473
MENTAL RETARDATION, X-LINKED 101; MRX101	0.004741830000000001	0.2265075659081473
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.004741830000000001	0.2265075659081473
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.004741830000000001	0.2265075659081473
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.004741830000000001	0.2265075659081473
16P13.11 MICRODELETION SYNDROME	0.00473762	0.2263064627786649
PRIMARY CILIARY DYSKINESIA	0.00473762	0.2263064627786649
14Q12 MICRODELETION SYNDROME	0.00472349	0.22563150144384647
TRANSKETOLASE DEFICIENCY	0.00472349	0.22563150144384647
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 29	0.00472349	0.22563150144384647
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.00472349	0.22563150144384647
ATAXIA-TELANGIECTASIA	0.00468176	0.2236381442957946
EARLY INFANTILE EPILEPTIC ENCEPHALOPATHY	0.00468176	0.2236381442957946
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.00468176	0.2236381442957946
GLUTATHIONURIA	0.00468176	0.2236381442957946
COCKAYNE SYNDROME A; CSA	0.00468176	0.2236381442957946
INTELLECTUAL DISABILITY-STRABISMUS SYNDROME	0.00467914	0.22351299222946588
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.00467914	0.22351299222946588
16Q24.3 MICRODELETION SYNDROME	0.00467914	0.22351299222946588
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.00466342	0.22276207983149376
KALLMANN SYNDROME	0.00466342	0.22276207983149376
GALACTOSEMIA	0.00466342	0.22276207983149376
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.0046608	0.22263692776516505
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.004651578	0.2221964115988738
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO TUD DEFICIENCY	0.004651578	0.2221964115988738
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.004651578	0.2221964115988738
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.004651578	0.2221964115988738
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.004651578	0.2221964115988738
JOUBERT SYNDROME 35; JBTS35	0.004651578	0.2221964115988738
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.004651578	0.2221964115988738
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.004651578	0.2221964115988738
MENTAL RETARDATION, X-LINKED 102	0.004651578	0.2221964115988738
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.004651578	0.2221964115988738
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.004495108	0.2147221582330535
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.004495108	0.2147221582330535
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.004495108	0.2147221582330535
PERIPHERAL HYPOTHYROIDISM	0.004495108	0.2147221582330535
COFFIN-SIRIS SYNDROME 3; CSS3	0.004495108	0.2147221582330535
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.004495108	0.2147221582330535
